0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000020 0.000026 0.000033 0.000041 0.000050 0.000062 0.000074 0.000088 0.000104 0.000120 0.000138 0.000157 0.000176 0.000195 0.000213 0.000230 0.000246 0.000260 0.000271 0.000279 0.000284 0.000286 0.000284 0.000279 0.000271 0.000260 0.000246 0.000230 0.000213 0.000195 0.000176 0.000157 0.000138 0.000120 0.000104 0.000088 0.000074 0.000062 0.000050 0.000041 0.000033 0.000026 0.000020 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000020 0.000026 0.000033 0.000041 0.000050 0.000062 0.000074 0.000088 0.000104 0.000120 0.000138 0.000157 0.000176 0.000195 0.000213 0.000230 0.000246 0.000260 0.000271 0.000279 0.000284 0.000286 0.000284 0.000279 0.000271 0.000260 0.000246 0.000230 0.000213 0.000195 0.000176 0.000157 0.000138 0.000120 0.000104 0.000088 0.000074 0.000062 0.000050 0.000041 0.000033 0.000026 0.000020 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000016 0.000021 0.000027 0.000034 0.000043 0.000054 0.000066 0.000081 0.000097 0.000116 0.000136 0.000158 0.000182 0.000206 0.000231 0.000256 0.000280 0.000303 0.000323 0.000341 0.000356 0.000367 0.000373 0.000376 0.000373 0.000367 0.000356 0.000341 0.000323 0.000303 0.000280 0.000256 0.000231 0.000206 0.000182 0.000158 0.000136 0.000116 0.000097 0.000081 0.000066 0.000054 0.000043 0.000034 0.000027 0.000021 0.000016 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000018 0.000024 0.000032 0.000041 0.000053 0.000067 0.000083 0.000102 0.000125 0.000150 0.000179 0.000210 0.000244 0.000280 0.000318 0.000356 0.000394 0.000431 0.000466 0.000498 0.000525 0.000548 0.000565 0.000575 0.000578 0.000575 0.000565 0.000548 0.000525 0.000498 0.000466 0.000431 0.000394 0.000356 0.000318 0.000280 0.000244 0.000210 0.000179 0.000150 0.000125 0.000102 0.000083 0.000067 0.000053 0.000041 0.000032 0.000024 0.000018 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000030 0.000040 0.000053 0.000068 0.000087 0.000109 0.000136 0.000168 0.000205 0.000246 0.000293 0.000344 0.000400 0.000459 0.000520 0.000583 0.000645 0.000706 0.000763 0.000815 0.000860 0.000897 0.000924 0.000941 0.000946 0.000941 0.000924 0.000897 0.000860 0.000815 0.000763 0.000706 0.000645 0.000583 0.000520 0.000459 0.000400 0.000344 0.000293 0.000246 0.000205 0.000168 0.000136 0.000109 0.000087 0.000068 0.000053 0.000040 0.000030 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000015 0.000020 0.000028 0.000038 0.000051 0.000067 0.000088 0.000113 0.000144 0.000182 0.000227 0.000280 0.000341 0.000410 0.000487 0.000573 0.000665 0.000763 0.000865 0.000969 0.001072 0.001173 0.001268 0.001354 0.001429 0.001490 0.001535 0.001563 0.001572 0.001563 0.001535 0.001490 0.001429 0.001354 0.001268 0.001173 0.001072 0.000969 0.000865 0.000763 0.000665 0.000573 0.000487 0.000410 0.000341 0.000280 0.000227 0.000182 0.000144 0.000113 0.000088 0.000067 0.000051 0.000038 0.000028 0.000020 0.000015 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000025 0.000034 0.000047 0.000063 0.000084 0.000111 0.000146 0.000188 0.000240 0.000303 0.000377 0.000465 0.000566 0.000681 0.000809 0.000950 0.001103 0.001265 0.001434 0.001606 0.001778 0.001944 0.002101 0.002244 0.002368 0.002469 0.002544 0.002590 0.002605 0.002590 0.002544 0.002469 0.002368 0.002244 0.002101 0.001944 0.001778 0.001606 0.001434 0.001265 0.001103 0.000950 0.000809 0.000681 0.000566 0.000465 0.000377 0.000303 0.000240 0.000188 0.000146 0.000111 0.000084 0.000063 0.000047 0.000034 0.000025 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000020 0.000029 0.000041 0.000056 0.000077 0.000104 0.000139 0.000184 0.000240 0.000310 0.000396 0.000499 0.000622 0.000765 0.000931 0.001120 0.001331 0.001564 0.001815 0.002081 0.002359 0.002642 0.002923 0.003197 0.003454 0.003689 0.003892 0.004058 0.004181 0.004256 0.004282 0.004256 0.004181 0.004058 0.003892 0.003689 0.003454 0.003197 0.002923 0.002642 0.002359 0.002081 0.001815 0.001564 0.001331 0.001120 0.000931 0.000765 0.000622 0.000499 0.000396 0.000310 0.000240 0.000184 0.000139 0.000104 0.000077 0.000056 0.000041 0.000029 0.000020 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000047 0.000066 0.000092 0.000126 0.000170 0.000227 0.000300 0.000392 0.000506 0.000645 0.000813 0.001013 0.001248 0.001518 0.001825 0.002169 0.002547 0.002955 0.003389 0.003840 0.004300 0.004758 0.005202 0.005621 0.006002 0.006333 0.006602 0.006802 0.006925 0.006966 0.006925 0.006802 0.006602 0.006333 0.006002 0.005621 0.005202 0.004758 0.004300 0.003840 0.003389 0.002955 0.002547 0.002169 0.001825 0.001518 0.001248 0.001013 0.000813 0.000645 0.000506 0.000392 0.000300 0.000227 0.000170 0.000126 0.000092 0.000066 0.000047 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000026 0.000038 0.000054 0.000077 0.000107 0.000148 0.000203 0.000275 0.000367 0.000485 0.000633 0.000816 0.001041 0.001312 0.001634 0.002011 0.002447 0.002942 0.003495 0.004103 0.004760 0.005458 0.006183 0.006923 0.007660 0.008375 0.009048 0.009661 0.010192 0.010626 0.010947 0.011144 0.011210 0.011144 0.010947 0.010626 0.010192 0.009661 0.009048 0.008375 0.007660 0.006923 0.006183 0.005458 0.004760 0.004103 0.003495 0.002942 0.002447 0.002011 0.001634 0.001312 0.001041 0.000816 0.000633 0.000485 0.000367 0.000275 0.000203 0.000148 0.000107 0.000077 0.000054 0.000038 0.000026 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
