0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000017 0.000023 0.000030 0.000040 0.000052 0.000067 0.000086 0.000109 0.000136 0.000168 0.000206 0.000250 0.000301 0.000357 0.000420 0.000489 0.000563 0.000642 0.000724 0.000808 0.000892 0.000975 0.001055 0.001129 0.001196 0.001254 0.001301 0.001335 0.001356 0.001363 0.001356 0.001335 0.001301 0.001254 0.001196 0.001129 0.001055 0.000975 0.000892 0.000808 0.000724 0.000642 0.000563 0.000489 0.000420 0.000357 0.000301 0.000250 0.000206 0.000168 0.000136 0.000109 0.000086 0.000067 0.000052 0.000040 0.000030 0.000023 0.000017 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000017 0.000023 0.000030 0.000040 0.000052 0.000067 0.000086 0.000109 0.000136 0.000168 0.000206 0.000250 0.000301 0.000357 0.000420 0.000489 0.000563 0.000642 0.000724 0.000808 0.000892 0.000975 0.001055 0.001129 0.001196 0.001254 0.001301 0.001335 0.001356 0.001363 0.001356 0.001335 0.001301 0.001254 0.001196 0.001129 0.001055 0.000975 0.000892 0.000808 0.000724 0.000642 0.000563 0.000489 0.000420 0.000357 0.000301 0.000250 0.000206 0.000168 0.000136 0.000109 0.000086 0.000067 0.000052 0.000040 0.000030 0.000023 0.000017 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000028 0.000038 0.000050 0.000065 0.000084 0.000107 0.000135 0.000169 0.000209 0.000256 0.000311 0.000373 0.000444 0.000522 0.000607 0.000699 0.000797 0.000898 0.001002 0.001107 0.001210 0.001309 0.001401 0.001484 0.001555 0.001614 0.001656 0.001682 0.001691 0.001682 0.001656 0.001614 0.001555 0.001484 0.001401 0.001309 0.001210 0.001107 0.001002 0.000898 0.000797 0.000699 0.000607 0.000522 0.000444 0.000373 0.000311 0.000256 0.000209 0.000169 0.000135 0.000107 0.000084 0.000065 0.000050 0.000038 0.000028 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000030 0.000041 0.000054 0.000071 0.000093 0.000120 0.000153 0.000193 0.000242 0.000299 0.000367 0.000445 0.000534 0.000634 0.000745 0.000867 0.000998 0.001137 0.001282 0.001431 0.001580 0.001727 0.001867 0.001998 0.002117 0.002219 0.002301 0.002362 0.002400 0.002412 0.002400 0.002362 0.002301 0.002219 0.002117 0.001998 0.001867 0.001727 0.001580 0.001431 0.001282 0.001137 0.000998 0.000867 0.000745 0.000634 0.000534 0.000445 0.000367 0.000299 0.000242 0.000193 0.000153 0.000120 0.000093 0.000071 0.000054 0.000041 0.000030 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000034 0.000046 0.000062 0.000082 0.000108 0.000141 0.000182 0.000233 0.000294 0.000368 0.000456 0.000558 0.000677 0.000812 0.000965 0.001134 0.001319 0.001518 0.001729 0.001950 0.002175 0.002402 0.002625 0.002839 0.003038 0.003217 0.003372 0.003498 0.003590 0.003647 0.003666 0.003647 0.003590 0.003498 0.003372 0.003217 0.003038 0.002839 0.002625 0.002402 0.002175 0.001950 0.001729 0.001518 0.001319 0.001134 0.000965 0.000812 0.000677 0.000558 0.000456 0.000368 0.000294 0.000233 0.000182 0.000141 0.000108 0.000082 0.000062 0.000046 0.000034 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000053 0.000072 0.000096 0.000128 0.000169 0.000220 0.000284 0.000362 0.000458 0.000573 0.000709 0.000868 0.001052 0.001262 0.001499 0.001761 0.002048 0.002358 0.002686 0.003028 0.003378 0.003729 0.004075 0.004406 0.004715 0.004993 0.005233 0.005428 0.005571 0.005659 0.005689 0.005659 0.005571 0.005428 0.005233 0.004993 0.004715 0.004406 0.004075 0.003729 0.003378 0.003028 0.002686 0.002358 0.002048 0.001761 0.001499 0.001262 0.001052 0.000868 0.000709 0.000573 0.000458 0.000362 0.000284 0.000220 0.000169 0.000128 0.000096 0.000072 0.000053 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000031 0.000043 0.000060 0.000083 0.000112 0.000151 0.000200 0.000264 0.000343 0.000443 0.000565 0.000714 0.000892 0.001104 0.001352 0.001639 0.001966 0.002333 0.002742 0.003188 0.003669 0.004179 0.004710 0.005255 0.005801 0.006338 0.006853 0.007333 0.007765 0.008138 0.008440 0.008663 0.008800 0.008846 0.008800 0.008663 0.008440 0.008138 0.007765 0.007333 0.006853 0.006338 0.005801 0.005255 0.004710 0.004179 0.003669 0.003188 0.002742 0.002333 0.001966 0.001639 0.001352 0.001104 0.000892 0.000714 0.000565 0.000443 0.000343 0.000264 0.000200 0.000151 0.000112 0.000083 0.000060 0.000043 0.000031 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000024 0.000034 0.000048 0.000068 0.000094 0.000128 0.000174 0.000234 0.000311 0.000409 0.000533 0.000686 0.000876 0.001106 0.001383 0.001711 0.002094 0.002538 0.003044 0.003613 0.004245 0.004936 0.005679 0.006468 0.007289 0.008131 0.008975 0.009805 0.010601 0.011343 0.012012 0.012588 0.013055 0.013399 0.013610 0.013681 0.013610 0.013399 0.013055 0.012588 0.012012 0.011343 0.010601 0.009805 0.008975 0.008131 0.007289 0.006468 0.005679 0.004936 0.004245 0.003613 0.003044 0.002538 0.002094 0.001711 0.001383 0.001106 0.000876 0.000686 0.000533 0.000409 0.000311 0.000234 0.000174 0.000128 0.000094 0.000068 0.000048 0.000034 0.000024 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000026 0.000037 0.000053 0.000074 0.000104 0.000144 0.000197 0.000268 0.000360 0.000478 0.000629 0.000819 0.001056 0.001347 0.001701 0.002125 0.002629 0.003218 0.003899 0.004676 0.005549 0.006518 0.007578 0.008719 0.009928 0.011188 0.012478 0.013773 0.015046 0.016266 0.017404 0.018428 0.019311 0.020027 0.020555 0.020878 0.020987 0.020878 0.020555 0.020027 0.019311 0.018428 0.017404 0.016266 0.015046 0.013773 0.012478 0.011188 0.009928 0.008719 0.007578 0.006518 0.005549 0.004676 0.003899 0.003218 0.002629 0.002125 0.001701 0.001347 0.001056 0.000819 0.000629 0.000478 0.000360 0.000268 0.000197 0.000144 0.000104 0.000074 0.000053 0.000037 0.000026 0.000018 0.000012 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000027 0.000039 0.000056 0.000080 0.000114 0.000159 0.000220 0.000301 0.000409 0.000549 0.000729 0.000959 0.001248 0.001609 0.002052 0.002590 0.003236 0.004002 0.004899 0.005935 0.007116 0.008444 0.009917 0.011527 0.013261 0.015099 0.017014 0.018974 0.020942 0.022875 0.024728 0.026456 0.028012 0.029353 0.030440 0.031241 0.031732 0.031898 0.031732 0.031241 0.030440 0.029353 0.028012 0.026456 0.024728 0.022875 0.020942 0.018974 0.017014 0.015099 0.013261 0.011527 0.009917 0.008444 0.007116 0.005935 0.004899 0.004002 0.003236 0.002590 0.002052 0.001609 0.001248 0.000959 0.000729 0.000549 0.000409 0.000301 0.000220 0.000159 0.000114 0.000080 0.000056 0.000039 0.000027 0.000018 0.000012 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
