0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000018 0.000023 0.000030 0.000038 0.000047 0.000058 0.000070 0.000084 0.000100 0.000118 0.000137 0.000157 0.000178 0.000199 0.000220 0.000240 0.000260 0.000277 0.000293 0.000305 0.000314 0.000320 0.000322 0.000320 0.000314 0.000305 0.000293 0.000277 0.000260 0.000240 0.000220 0.000199 0.000178 0.000157 0.000137 0.000118 0.000100 0.000084 0.000070 0.000058 0.000047 0.000038 0.000030 0.000023 0.000018 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000018 0.000023 0.000030 0.000038 0.000047 0.000058 0.000070 0.000084 0.000100 0.000118 0.000137 0.000157 0.000178 0.000199 0.000220 0.000240 0.000260 0.000277 0.000293 0.000305 0.000314 0.000320 0.000322 0.000320 0.000314 0.000305 0.000293 0.000277 0.000260 0.000240 0.000220 0.000199 0.000178 0.000157 0.000137 0.000118 0.000100 0.000084 0.000070 0.000058 0.000047 0.000038 0.000030 0.000023 0.000018 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000014 0.000018 0.000024 0.000031 0.000039 0.000049 0.000061 0.000076 0.000092 0.000111 0.000131 0.000154 0.000179 0.000205 0.000232 0.000260 0.000288 0.000314 0.000340 0.000363 0.000383 0.000399 0.000411 0.000418 0.000421 0.000418 0.000411 0.000399 0.000383 0.000363 0.000340 0.000314 0.000288 0.000260 0.000232 0.000205 0.000179 0.000154 0.000131 0.000111 0.000092 0.000076 0.000061 0.000049 0.000039 0.000031 0.000024 0.000018 0.000014 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000021 0.000028 0.000037 0.000047 0.000060 0.000076 0.000094 0.000116 0.000141 0.000170 0.000201 0.000236 0.000274 0.000314 0.000356 0.000398 0.000440 0.000481 0.000520 0.000555 0.000586 0.000610 0.000629 0.000640 0.000644 0.000640 0.000629 0.000610 0.000586 0.000555 0.000520 0.000481 0.000440 0.000398 0.000356 0.000314 0.000274 0.000236 0.000201 0.000170 0.000141 0.000116 0.000094 0.000076 0.000060 0.000047 0.000037 0.000028 0.000021 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000046 0.000060 0.000077 0.000098 0.000124 0.000154 0.000189 0.000230 0.000276 0.000328 0.000385 0.000447 0.000512 0.000579 0.000648 0.000717 0.000784 0.000847 0.000904 0.000953 0.000994 0.001024 0.001042 0.001048 0.001042 0.001024 0.000994 0.000953 0.000904 0.000847 0.000784 0.000717 0.000648 0.000579 0.000512 0.000447 0.000385 0.000328 0.000276 0.000230 0.000189 0.000154 0.000124 0.000098 0.000077 0.000060 0.000046 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000032 0.000043 0.000058 0.000076 0.000099 0.000128 0.000163 0.000205 0.000255 0.000314 0.000381 0.000458 0.000543 0.000637 0.000739 0.000846 0.000958 0.001072 0.001186 0.001296 0.001400 0.001494 0.001576 0.001642 0.001692 0.001722 0.001732 0.001722 0.001692 0.001642 0.001576 0.001494 0.001400 0.001296 0.001186 0.001072 0.000958 0.000846 0.000739 0.000637 0.000543 0.000458 0.000381 0.000314 0.000255 0.000205 0.000163 0.000128 0.000099 0.000076 0.000058 0.000043 0.000032 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000053 0.000072 0.000096 0.000126 0.000164 0.000212 0.000269 0.000339 0.000422 0.000518 0.000630 0.000756 0.000897 0.001052 0.001220 0.001397 0.001582 0.001770 0.001957 0.002138 0.002309 0.002464 0.002599 0.002709 0.002790 0.002840 0.002857 0.002840 0.002790 0.002709 0.002599 0.002464 0.002309 0.002138 0.001957 0.001770 0.001582 0.001397 0.001220 0.001052 0.000897 0.000756 0.000630 0.000518 0.000422 0.000339 0.000269 0.000212 0.000164 0.000126 0.000096 0.000072 0.000053 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000023 0.000033 0.000046 0.000064 0.000087 0.000118 0.000157 0.000207 0.000270 0.000347 0.000442 0.000556 0.000691 0.000850 0.001032 0.001239 0.001470 0.001724 0.001998 0.002288 0.002590 0.002897 0.003203 0.003500 0.003779 0.004033 0.004253 0.004433 0.004565 0.004647 0.004675 0.004647 0.004565 0.004433 0.004253 0.004033 0.003779 0.003500 0.003203 0.002897 0.002590 0.002288 0.001998 0.001724 0.001470 0.001239 0.001032 0.000850 0.000691 0.000556 0.000442 0.000347 0.000270 0.000207 0.000157 0.000118 0.000087 0.000064 0.000046 0.000033 0.000023 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000018 0.000027 0.000038 0.000054 0.000075 0.000104 0.000142 0.000191 0.000255 0.000336 0.000438 0.000564 0.000718 0.000903 0.001122 0.001379 0.001674 0.002010 0.002384 0.002795 0.003239 0.003709 0.004198 0.004695 0.005190 0.005671 0.006123 0.006533 0.006889 0.007180 0.007395 0.007527 0.007572 0.007527 0.007395 0.007180 0.006889 0.006533 0.006123 0.005671 0.005190 0.004695 0.004198 0.003709 0.003239 0.002795 0.002384 0.002010 0.001674 0.001379 0.001122 0.000903 0.000718 0.000564 0.000438 0.000336 0.000255 0.000191 0.000142 0.000104 0.000075 0.000054 0.000038 0.000027 0.000018 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000030 0.000043 0.000062 0.000087 0.000121 0.000167 0.000228 0.000308 0.000410 0.000541 0.000704 0.000906 0.001153 0.001450 0.001802 0.002213 0.002687 0.003225 0.003825 0.004484 0.005194 0.005948 0.006731 0.007528 0.008321 0.009090 0.009813 0.010471 0.011041 0.011506 0.011850 0.012062 0.012133 0.012062 0.011850 0.011506 0.011041 0.010471 0.009813 0.009090 0.008321 0.007528 0.006731 0.005948 0.005194 0.004484 0.003825 0.003225 0.002687 0.002213 0.001802 0.001450 0.001153 0.000906 0.000704 0.000541 0.000410 0.000308 0.000228 0.000167 0.000121 0.000087 0.000062 0.000043 0.000030 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
