0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000041 0.000055 0.000073 0.000096 0.000126 0.000164 0.000211 0.000269 0.000340 0.000426 0.000529 0.000652 0.000796 0.000963 0.001156 0.001374 0.001619 0.001892 0.002190 0.002514 0.002859 0.003224 0.003603 0.003990 0.004381 0.004767 0.005141 0.005496 0.005823 0.006115 0.006364 0.006566 0.006713 0.006804 0.006834 0.006804 0.006713 0.006566 0.006364 0.006115 0.005823 0.005496 0.005141 0.004767 0.004381 0.003990 0.003603 0.003224 0.002859 0.002514 0.002190 0.001892 0.001619 0.001374 0.001156 0.000963 0.000796 0.000652 0.000529 0.000426 0.000340 0.000269 0.000211 0.000164 0.000126 0.000096 0.000073 0.000055 0.000041 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000041 0.000055 0.000073 0.000096 0.000126 0.000164 0.000211 0.000269 0.000340 0.000426 0.000529 0.000652 0.000796 0.000963 0.001156 0.001374 0.001619 0.001892 0.002190 0.002514 0.002859 0.003224 0.003603 0.003990 0.004381 0.004767 0.005141 0.005496 0.005823 0.006115 0.006364 0.006566 0.006713 0.006804 0.006834 0.006804 0.006713 0.006566 0.006364 0.006115 0.005823 0.005496 0.005141 0.004767 0.004381 0.003990 0.003603 0.003224 0.002859 0.002514 0.002190 0.001892 0.001619 0.001374 0.001156 0.000963 0.000796 0.000652 0.000529 0.000426 0.000340 0.000269 0.000211 0.000164 0.000126 0.000096 0.000073 0.000055 0.000041 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000019 0.000026 0.000035 0.000048 0.000064 0.000086 0.000113 0.000148 0.000193 0.000248 0.000316 0.000400 0.000501 0.000623 0.000767 0.000937 0.001133 0.001360 0.001616 0.001905 0.002225 0.002576 0.002956 0.003362 0.003790 0.004236 0.004691 0.005150 0.005604 0.006043 0.006460 0.006844 0.007187 0.007480 0.007717 0.007890 0.007996 0.008032 0.007996 0.007890 0.007717 0.007480 0.007187 0.006844 0.006460 0.006043 0.005604 0.005150 0.004691 0.004236 0.003790 0.003362 0.002956 0.002576 0.002225 0.001905 0.001616 0.001360 0.001133 0.000937 0.000767 0.000623 0.000501 0.000400 0.000316 0.000248 0.000193 0.000148 0.000113 0.000086 0.000064 0.000048 0.000035 0.000026 0.000019 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000034 0.000047 0.000063 0.000085 0.000113 0.000150 0.000196 0.000255 0.000328 0.000418 0.000529 0.000663 0.000823 0.001014 0.001238 0.001497 0.001796 0.002135 0.002515 0.002938 0.003401 0.003902 0.004438 0.005003 0.005590 0.006191 0.006796 0.007394 0.007973 0.008523 0.009029 0.009481 0.009868 0.010179 0.010408 0.010548 0.010594 0.010548 0.010408 0.010179 0.009868 0.009481 0.009029 0.008523 0.007973 0.007394 0.006796 0.006191 0.005590 0.005003 0.004438 0.003902 0.003401 0.002938 0.002515 0.002135 0.001796 0.001497 0.001238 0.001014 0.000823 0.000663 0.000529 0.000418 0.000328 0.000255 0.000196 0.000150 0.000113 0.000085 0.000063 0.000047 0.000034 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000035 0.000048 0.000066 0.000089 0.000120 0.000160 0.000211 0.000277 0.000359 0.000462 0.000589 0.000744 0.000933 0.001158 0.001426 0.001741 0.002106 0.002525 0.003001 0.003535 0.004128 0.004778 0.005482 0.006234 0.007027 0.007851 0.008694 0.009543 0.010382 0.011196 0.011966 0.012677 0.013311 0.013853 0.014290 0.014611 0.014807 0.014872 0.014807 0.014611 0.014290 0.013853 0.013311 0.012677 0.011966 0.011196 0.010382 0.009543 0.008694 0.007851 0.007027 0.006234 0.005482 0.004778 0.004128 0.003535 0.003001 0.002525 0.002106 0.001741 0.001426 0.001158 0.000933 0.000744 0.000589 0.000462 0.000359 0.000277 0.000211 0.000160 0.000120 0.000089 0.000066 0.000048 0.000035 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000036 0.000051 0.000070 0.000095 0.000129 0.000174 0.000231 0.000305 0.000400 0.000519 0.000667 0.000851 0.001075 0.001347 0.001673 0.002059 0.002513 0.003039 0.003644 0.004330 0.005101 0.005955 0.006893 0.007907 0.008991 0.010133 0.011320 0.012535 0.013758 0.014967 0.016138 0.017248 0.018271 0.019184 0.019965 0.020595 0.021056 0.021338 0.021433 0.021338 0.021056 0.020595 0.019965 0.019184 0.018271 0.017248 0.016138 0.014967 0.013758 0.012535 0.011320 0.010133 0.008991 0.007907 0.006893 0.005955 0.005101 0.004330 0.003644 0.003039 0.002513 0.002059 0.001673 0.001347 0.001075 0.000851 0.000667 0.000519 0.000400 0.000305 0.000231 0.000174 0.000129 0.000095 0.000070 0.000051 0.000036 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000053 0.000074 0.000102 0.000139 0.000188 0.000253 0.000337 0.000445 0.000582 0.000755 0.000971 0.001238 0.001564 0.001959 0.002433 0.002994 0.003653 0.004418 0.005296 0.006293 0.007412 0.008654 0.010014 0.011487 0.013060 0.014719 0.016441 0.018204 0.019979 0.021733 0.023432 0.025043 0.026527 0.027852 0.028985 0.029898 0.030568 0.030977 0.031115 0.030977 0.030568 0.029898 0.028985 0.027852 0.026527 0.025043 0.023432 0.021733 0.019979 0.018204 0.016441 0.014719 0.013060 0.011487 0.010014 0.008654 0.007412 0.006293 0.005296 0.004418 0.003653 0.002994 0.002433 0.001959 0.001564 0.001238 0.000971 0.000755 0.000582 0.000445 0.000337 0.000253 0.000188 0.000139 0.000102 0.000074 0.000053 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000055 0.000077 0.000107 0.000148 0.000202 0.000274 0.000368 0.000490 0.000646 0.000846 0.001097 0.001411 0.001798 0.002272 0.002845 0.003532 0.004347 0.005303 0.006412 0.007685 0.009131 0.010754 0.012554 0.014526 0.016661 0.018941 0.021344 0.023841 0.026395 0.028966 0.031507 0.033970 0.036302 0.038453 0.040372 0.042014 0.043336 0.044306 0.044899 0.045098 0.044899 0.044306 0.043336 0.042014 0.040372 0.038453 0.036302 0.033970 0.031507 0.028966 0.026395 0.023841 0.021344 0.018941 0.016661 0.014526 0.012554 0.010754 0.009131 0.007685 0.006412 0.005303 0.004347 0.003532 0.002845 0.002272 0.001798 0.001411 0.001097 0.000846 0.000646 0.000490 0.000368 0.000274 0.000202 0.000148 0.000107 0.000077 0.000055 0.000039 0.000027 0.000019 0.000013 0.000009 0.000006 0.000005 0.000003 0.000003 0.000003 
0.000003 0.000003 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000056 0.000080 0.000112 0.000155 0.000214 0.000292 0.000396 0.000532 0.000708 0.000934 0.001222 0.001585 0.002038 0.002597 0.003281 0.004108 0.005100 0.006275 0.007654 0.009254 0.011091 0.013176 0.015515 0.018110 0.020954 0.024031 0.027317 0.030781 0.034379 0.038060 0.041764 0.045426 0.048974 0.052335 0.055433 0.058198 0.060562 0.062468 0.063865 0.064719 0.065006 0.064719 0.063865 0.062468 0.060562 0.058198 0.055433 0.052335 0.048974 0.045426 0.041764 0.038060 0.034379 0.030781 0.027317 0.024031 0.020954 0.018110 0.015515 0.013176 0.011091 0.009254 0.007654 0.006275 0.005100 0.004108 0.003281 0.002597 0.002038 0.001585 0.001222 0.000934 0.000708 0.000532 0.000396 0.000292 0.000214 0.000155 0.000112 0.000080 0.000056 0.000040 0.000028 0.000019 0.000013 0.000009 0.000007 0.000005 0.000004 0.000004 
0.000004 0.000004 0.000005 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000057 0.000081 0.000114 0.000160 0.000223 0.000307 0.000420 0.000569 0.000763 0.001016 0.001341 0.001754 0.002274 0.002923 0.003724 0.004704 0.005889 0.007310 0.008993 0.010968 0.013259 0.015889 0.018874 0.022223 0.025937 0.030007 0.034410 0.039114 0.044070 0.049217 0.054484 0.059783 0.065021 0.070097 0.074903 0.079335 0.083289 0.086671 0.089396 0.091395 0.092615 0.093026 0.092615 0.091395 0.089396 0.086671 0.083289 0.079335 0.074903 0.070097 0.065021 0.059783 0.054484 0.049217 0.044070 0.039114 0.034410 0.030007 0.025937 0.022223 0.018874 0.015889 0.013259 0.010968 0.008993 0.007310 0.005889 0.004704 0.003724 0.002923 0.002274 0.001754 0.001341 0.001016 0.000763 0.000569 0.000420 0.000307 0.000223 0.000160 0.000114 0.000081 0.000057 0.000040 0.000027 0.000019 0.000013 0.000009 0.000007 0.000006 0.000006 
0.000006 0.000006 0.000007 0.000009 0.000013 0.000018 0.000027 0.000039 0.000056 0.000081 0.000115 0.000163 0.000229 0.000318 0.000438 0.000598 0.000810 0.001087 0.001446 0.001908 0.002495 0.003235 0.004158 0.005297 0.006690 0.008375 0.010393 0.012786 0.015591 0.018846 0.022582 0.026821 0.031577 0.036851 0.042629 0.048881 0.055558 0.062593 0.069900 0.077374 0.084895 0.092329 0.099531 0.106352 0.112640 0.118251 0.123049 0.126916 0.129752 0.131484 0.132066 0.131484 0.129752 0.126916 0.123049 0.118251 0.112640 0.106352 0.099531 0.092329 0.084895 0.077374 0.069900 0.062593 0.055558 0.048881 0.042629 0.036851 0.031577 0.026821 0.022582 0.018846 0.015591 0.012786 0.010393 0.008375 0.006690 0.005297 0.004158 0.003235 0.002495 0.001908 0.001446 0.001087 0.000810 0.000598 0.000438 0.000318 0.000229 0.000163 0.000115 0.000081 0.000056 0.000039 0.000027 0.000019 0.000013 0.000010 0.000009 0.000009 
0.000008 0.000008 0.000010 0.000013 0.000018 0.000026 0.000038 0.000055 0.000080 0.000114 0.000163 0.000231 0.000323 0.000449 0.000618 0.000845 0.001143 0.001535 0.002042 0.002693 0.003522 0.004565 0.005866 0.007472 0.009435 0.011811 0.014655 0.018026 0.021979 0.026565 0.031827 0.037797 0.044496 0.051923 0.060059 0.068861 0.078262 0.088166 0.098451 0.108972 0.119558 0.130021 0.140157 0.149755 0.158605 0.166501 0.173253 0.178694 0.182684 0.185121 0.185941 0.185121 0.182684 0.178694 0.173253 0.166501 0.158605 0.149755 0.140157 0.130021 0.119558 0.108972 0.098451 0.088166 0.078262 0.068861 0.060059 0.051923 0.044496 0.037797 0.031827 0.026565 0.021979 0.018026 0.014655 0.011811 0.009435 0.007472 0.005866 0.004565 0.003522 0.002693 0.002042 0.001535 0.001143 0.000845 0.000618 0.000449 0.000323 0.000231 0.000163 0.000115 0.000080 0.000055 0.000038 0.000027 0.000019 0.000015 0.000012 0.000012 
0.000011 0.000011 0.000013 0.000018 0.000025 0.000036 0.000053 0.000077 0.000112 0.000160 0.000229 0.000323 0.000453 0.000629 0.000866 0.001183 0.001601 0.002148 0.002858 0.003769 0.004928 0.006387 0.008206 0.010451 0.013195 0.016515 0.020490 0.025200 0.030723 0.037129 0.044478 0.052818 0.062172 0.072543 0.083903 0.096193 0.109316 0.123141 0.137499 0.152183 0.166958 0.181560 0.195705 0.209100 0.221449 0.232467 0.241889 0.249480 0.255049 0.258449 0.259592 0.258449 0.255049 0.249480 0.241889 0.232467 0.221449 0.209100 0.195705 0.181560 0.166958 0.152183 0.137499 0.123141 0.109316 0.096193 0.083903 0.072543 0.062172 0.052818 0.044478 0.037129 0.030723 0.025200 0.020490 0.016515 0.013195 0.010451 0.008206 0.006387 0.004928 0.003769 0.002858 0.002148 0.001601 0.001183 0.000866 0.000629 0.000453 0.000323 0.000229 0.000161 0.000112 0.000078 0.000054 0.000037 0.000027 0.000020 0.000017 0.000017 
