0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000047 0.000063 0.000082 0.000107 0.000139 0.000178 0.000226 0.000284 0.000353 0.000436 0.000533 0.000646 0.000775 0.000921 0.001085 0.001266 0.001464 0.001676 0.001902 0.002138 0.002381 0.002627 0.002872 0.003110 0.003336 0.003546 0.003733 0.003894 0.004024 0.004119 0.004178 0.004197 0.004178 0.004119 0.004024 0.003894 0.003733 0.003546 0.003336 0.003110 0.002872 0.002627 0.002381 0.002138 0.001902 0.001676 0.001464 0.001266 0.001085 0.000921 0.000775 0.000646 0.000533 0.000436 0.000353 0.000284 0.000226 0.000178 0.000139 0.000107 0.000082 0.000063 0.000047 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000047 0.000063 0.000082 0.000107 0.000139 0.000178 0.000226 0.000284 0.000353 0.000436 0.000533 0.000646 0.000775 0.000921 0.001085 0.001266 0.001464 0.001676 0.001902 0.002138 0.002381 0.002627 0.002872 0.003110 0.003336 0.003546 0.003733 0.003894 0.004024 0.004119 0.004178 0.004197 0.004178 0.004119 0.004024 0.003894 0.003733 0.003546 0.003336 0.003110 0.002872 0.002627 0.002381 0.002138 0.001902 0.001676 0.001464 0.001266 0.001085 0.000921 0.000775 0.000646 0.000533 0.000436 0.000353 0.000284 0.000226 0.000178 0.000139 0.000107 0.000082 0.000063 0.000047 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000031 0.000042 0.000056 0.000075 0.000099 0.000129 0.000166 0.000213 0.000270 0.000339 0.000423 0.000521 0.000637 0.000772 0.000926 0.001101 0.001296 0.001513 0.001749 0.002003 0.002272 0.002554 0.002844 0.003138 0.003430 0.003714 0.003984 0.004234 0.004458 0.004650 0.004805 0.004918 0.004988 0.005011 0.004988 0.004918 0.004805 0.004650 0.004458 0.004234 0.003984 0.003714 0.003430 0.003138 0.002844 0.002554 0.002272 0.002003 0.001749 0.001513 0.001296 0.001101 0.000926 0.000772 0.000637 0.000521 0.000423 0.000339 0.000270 0.000213 0.000166 0.000129 0.000099 0.000075 0.000056 0.000042 0.000031 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000031 0.000042 0.000057 0.000076 0.000102 0.000134 0.000174 0.000225 0.000288 0.000365 0.000459 0.000572 0.000705 0.000862 0.001044 0.001252 0.001488 0.001753 0.002045 0.002364 0.002707 0.003071 0.003451 0.003843 0.004239 0.004633 0.005016 0.005381 0.005718 0.006020 0.006279 0.006488 0.006642 0.006736 0.006767 0.006736 0.006642 0.006488 0.006279 0.006020 0.005718 0.005381 0.005016 0.004633 0.004239 0.003843 0.003451 0.003071 0.002707 0.002364 0.002045 0.001753 0.001488 0.001252 0.001044 0.000862 0.000705 0.000572 0.000459 0.000365 0.000288 0.000225 0.000174 0.000134 0.000102 0.000076 0.000057 0.000042 0.000031 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000032 0.000045 0.000061 0.000082 0.000110 0.000147 0.000193 0.000251 0.000325 0.000416 0.000527 0.000662 0.000824 0.001017 0.001242 0.001504 0.001804 0.002144 0.002524 0.002944 0.003403 0.003896 0.004420 0.004967 0.005530 0.006100 0.006666 0.007217 0.007741 0.008226 0.008660 0.009032 0.009332 0.009553 0.009688 0.009733 0.009688 0.009553 0.009332 0.009032 0.008660 0.008226 0.007741 0.007217 0.006666 0.006100 0.005530 0.004967 0.004420 0.003896 0.003403 0.002944 0.002524 0.002144 0.001804 0.001504 0.001242 0.001017 0.000824 0.000662 0.000527 0.000416 0.000325 0.000251 0.000193 0.000147 0.000110 0.000082 0.000061 0.000045 0.000032 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000025 0.000035 0.000048 0.000066 0.000090 0.000122 0.000163 0.000217 0.000285 0.000372 0.000480 0.000614 0.000779 0.000979 0.001218 0.001502 0.001835 0.002221 0.002664 0.003165 0.003726 0.004346 0.005022 0.005749 0.006521 0.007327 0.008157 0.008997 0.009832 0.010644 0.011416 0.012130 0.012770 0.013318 0.013760 0.014085 0.014284 0.014351 0.014284 0.014085 0.013760 0.013318 0.012770 0.012130 0.011416 0.010644 0.009832 0.008997 0.008157 0.007327 0.006521 0.005749 0.005022 0.004346 0.003726 0.003165 0.002664 0.002221 0.001835 0.001502 0.001218 0.000979 0.000779 0.000614 0.000480 0.000372 0.000285 0.000217 0.000163 0.000122 0.000090 0.000066 0.000048 0.000035 0.000025 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000037 0.000051 0.000071 0.000098 0.000134 0.000181 0.000243 0.000323 0.000424 0.000553 0.000714 0.000913 0.001158 0.001454 0.001809 0.002231 0.002725 0.003298 0.003955 0.004698 0.005530 0.006450 0.007452 0.008530 0.009674 0.010870 0.012101 0.013346 0.014583 0.015786 0.016930 0.017989 0.018936 0.019748 0.020404 0.020885 0.021180 0.021279 0.021180 0.020885 0.020404 0.019748 0.018936 0.017989 0.016930 0.015786 0.014583 0.013346 0.012101 0.010870 0.009674 0.008530 0.007452 0.006450 0.005530 0.004698 0.003955 0.003298 0.002725 0.002231 0.001809 0.001454 0.001158 0.000913 0.000714 0.000553 0.000424 0.000323 0.000243 0.000181 0.000134 0.000098 0.000071 0.000051 0.000037 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000054 0.000076 0.000106 0.000146 0.000199 0.000269 0.000361 0.000479 0.000629 0.000820 0.001058 0.001354 0.001716 0.002154 0.002680 0.003304 0.004035 0.004883 0.005855 0.006955 0.008186 0.009545 0.011027 0.012622 0.014313 0.016081 0.017900 0.019740 0.021568 0.023346 0.025037 0.026601 0.028001 0.029201 0.030170 0.030881 0.031316 0.031463 0.031316 0.030881 0.030170 0.029201 0.028001 0.026601 0.025037 0.023346 0.021568 0.019740 0.017900 0.016081 0.014313 0.012622 0.011027 0.009545 0.008186 0.006955 0.005855 0.004883 0.004035 0.003304 0.002680 0.002154 0.001716 0.001354 0.001058 0.000820 0.000629 0.000479 0.000361 0.000269 0.000199 0.000146 0.000106 0.000076 0.000054 0.000039 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000057 0.000080 0.000113 0.000157 0.000215 0.000294 0.000397 0.000531 0.000705 0.000927 0.001208 0.001559 0.001993 0.002526 0.003171 0.003945 0.004862 0.005937 0.007184 0.008612 0.010229 0.012037 0.014035 0.016212 0.018555 0.021040 0.023637 0.026308 0.029011 0.031695 0.034307 0.036789 0.039086 0.041141 0.042903 0.044325 0.045370 0.046009 0.046223 0.046009 0.045370 0.044325 0.042903 0.041141 0.039086 0.036789 0.034307 0.031695 0.029011 0.026308 0.023637 0.021040 0.018555 0.016212 0.014035 0.012037 0.010229 0.008612 0.007184 0.005937 0.004862 0.003945 0.003171 0.002526 0.001993 0.001559 0.001208 0.000927 0.000705 0.000531 0.000397 0.000294 0.000215 0.000157 0.000113 0.000080 0.000057 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000041 0.000058 0.000083 0.000118 0.000165 0.000229 0.000315 0.000430 0.000580 0.000777 0.001031 0.001355 0.001765 0.002277 0.002912 0.003689 0.004631 0.005759 0.007098 0.008666 0.010484 0.012567 0.014925 0.017562 0.020474 0.023648 0.027063 0.030684 0.034469 0.038362 0.042300 0.046210 0.050015 0.053632 0.056978 0.059972 0.062538 0.064610 0.066132 0.067062 0.067375 0.067062 0.066132 0.064610 0.062538 0.059972 0.056978 0.053632 0.050015 0.046210 0.042300 0.038362 0.034469 0.030684 0.027063 0.023648 0.020474 0.017562 0.014925 0.012567 0.010484 0.008666 0.007098 0.005759 0.004631 0.003689 0.002912 0.002277 0.001765 0.001355 0.001031 0.000777 0.000580 0.000430 0.000315 0.000229 0.000165 0.000118 0.000083 0.000058 0.000041 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000003 0.000003 
