0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000024 0.000031 0.000039 0.000049 0.000061 0.000075 0.000091 0.000109 0.000129 0.000151 0.000175 0.000200 0.000226 0.000252 0.000279 0.000304 0.000328 0.000350 0.000369 0.000384 0.000395 0.000402 0.000405 0.000402 0.000395 0.000384 0.000369 0.000350 0.000328 0.000304 0.000279 0.000252 0.000226 0.000200 0.000175 0.000151 0.000129 0.000109 0.000091 0.000075 0.000061 0.000049 0.000039 0.000031 0.000024 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000024 0.000031 0.000039 0.000049 0.000061 0.000075 0.000091 0.000109 0.000129 0.000151 0.000175 0.000200 0.000226 0.000252 0.000279 0.000304 0.000328 0.000350 0.000369 0.000384 0.000395 0.000402 0.000405 0.000402 0.000395 0.000384 0.000369 0.000350 0.000328 0.000304 0.000279 0.000252 0.000226 0.000200 0.000175 0.000151 0.000129 0.000109 0.000091 0.000075 0.000061 0.000049 0.000039 0.000031 0.000024 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000014 0.000018 0.000024 0.000031 0.000040 0.000051 0.000064 0.000079 0.000097 0.000118 0.000141 0.000167 0.000196 0.000227 0.000259 0.000293 0.000327 0.000361 0.000394 0.000425 0.000453 0.000478 0.000498 0.000512 0.000521 0.000524 0.000521 0.000512 0.000498 0.000478 0.000453 0.000425 0.000394 0.000361 0.000327 0.000293 0.000259 0.000227 0.000196 0.000167 0.000141 0.000118 0.000097 0.000079 0.000064 0.000051 0.000040 0.000031 0.000024 0.000018 0.000014 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000021 0.000028 0.000037 0.000048 0.000061 0.000078 0.000097 0.000121 0.000148 0.000179 0.000214 0.000254 0.000297 0.000343 0.000392 0.000443 0.000495 0.000547 0.000597 0.000644 0.000686 0.000723 0.000753 0.000775 0.000789 0.000794 0.000789 0.000775 0.000753 0.000723 0.000686 0.000644 0.000597 0.000547 0.000495 0.000443 0.000392 0.000343 0.000297 0.000254 0.000214 0.000179 0.000148 0.000121 0.000097 0.000078 0.000061 0.000048 0.000037 0.000028 0.000021 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000034 0.000045 0.000059 0.000077 0.000099 0.000125 0.000157 0.000195 0.000239 0.000289 0.000346 0.000409 0.000479 0.000553 0.000633 0.000715 0.000798 0.000881 0.000961 0.001037 0.001105 0.001165 0.001213 0.001249 0.001271 0.001278 0.001271 0.001249 0.001213 0.001165 0.001105 0.001037 0.000961 0.000881 0.000798 0.000715 0.000633 0.000553 0.000479 0.000409 0.000346 0.000289 0.000239 0.000195 0.000157 0.000125 0.000099 0.000077 0.000059 0.000045 0.000034 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000031 0.000042 0.000056 0.000074 0.000098 0.000127 0.000162 0.000206 0.000258 0.000319 0.000391 0.000474 0.000567 0.000671 0.000784 0.000907 0.001036 0.001171 0.001307 0.001443 0.001574 0.001697 0.001809 0.001906 0.001985 0.002044 0.002080 0.002092 0.002080 0.002044 0.001985 0.001906 0.001809 0.001697 0.001574 0.001443 0.001307 0.001171 0.001036 0.000907 0.000784 0.000671 0.000567 0.000474 0.000391 0.000319 0.000258 0.000206 0.000162 0.000127 0.000098 0.000074 0.000056 0.000042 0.000031 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000026 0.000037 0.000050 0.000068 0.000092 0.000122 0.000160 0.000207 0.000266 0.000337 0.000422 0.000523 0.000641 0.000775 0.000928 0.001097 0.001283 0.001483 0.001695 0.001914 0.002137 0.002358 0.002573 0.002774 0.002957 0.003116 0.003245 0.003340 0.003399 0.003419 0.003399 0.003340 0.003245 0.003116 0.002957 0.002774 0.002573 0.002358 0.002137 0.001914 0.001695 0.001483 0.001283 0.001097 0.000928 0.000775 0.000641 0.000523 0.000422 0.000337 0.000266 0.000207 0.000160 0.000122 0.000092 0.000068 0.000050 0.000037 0.000026 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000043 0.000060 0.000082 0.000111 0.000150 0.000198 0.000260 0.000337 0.000432 0.000548 0.000686 0.000850 0.001041 0.001259 0.001507 0.001782 0.002083 0.002408 0.002751 0.003106 0.003468 0.003826 0.004174 0.004500 0.004796 0.005053 0.005262 0.005417 0.005512 0.005544 0.005512 0.005417 0.005262 0.005053 0.004796 0.004500 0.004174 0.003826 0.003468 0.003106 0.002751 0.002408 0.002083 0.001782 0.001507 0.001259 0.001041 0.000850 0.000686 0.000548 0.000432 0.000337 0.000260 0.000198 0.000150 0.000111 0.000082 0.000060 0.000043 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000024 0.000035 0.000050 0.000070 0.000097 0.000133 0.000180 0.000241 0.000320 0.000419 0.000543 0.000696 0.000882 0.001105 0.001368 0.001674 0.002026 0.002423 0.002865 0.003349 0.003870 0.004420 0.004991 0.005571 0.006147 0.006705 0.007229 0.007704 0.008116 0.008451 0.008700 0.008852 0.008904 0.008852 0.008700 0.008451 0.008116 0.007704 0.007229 0.006705 0.006147 0.005571 0.004991 0.004420 0.003870 0.003349 0.002865 0.002423 0.002026 0.001674 0.001368 0.001105 0.000882 0.000696 0.000543 0.000419 0.000320 0.000241 0.000180 0.000133 0.000097 0.000070 0.000050 0.000035 0.000024 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000027 0.000039 0.000056 0.000079 0.000111 0.000154 0.000212 0.000287 0.000385 0.000510 0.000668 0.000866 0.001109 0.001405 0.001759 0.002178 0.002665 0.003224 0.003856 0.004558 0.005328 0.006155 0.007030 0.007937 0.008858 0.009773 0.010658 0.011490 0.012244 0.012899 0.013431 0.013825 0.014067 0.014149 0.014067 0.013825 0.013431 0.012899 0.012244 0.011490 0.010658 0.009773 0.008858 0.007937 0.007030 0.006155 0.005328 0.004558 0.003856 0.003224 0.002665 0.002178 0.001759 0.001405 0.001109 0.000866 0.000668 0.000510 0.000385 0.000287 0.000212 0.000154 0.000111 0.000079 0.000056 0.000039 0.000027 0.000018 0.000012 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
