0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000031 0.000042 0.000056 0.000075 0.000099 0.000129 0.000167 0.000215 0.000275 0.000347 0.000435 0.000541 0.000666 0.000812 0.000983 0.001179 0.001401 0.001651 0.001928 0.002231 0.002560 0.002912 0.003282 0.003667 0.004061 0.004457 0.004849 0.005229 0.005589 0.005921 0.006218 0.006471 0.006675 0.006825 0.006917 0.006948 0.006917 0.006825 0.006675 0.006471 0.006218 0.005921 0.005589 0.005229 0.004849 0.004457 0.004061 0.003667 0.003282 0.002912 0.002560 0.002231 0.001928 0.001651 0.001401 0.001179 0.000983 0.000812 0.000666 0.000541 0.000435 0.000347 0.000275 0.000215 0.000167 0.000129 0.000099 0.000075 0.000056 0.000042 0.000031 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000031 0.000042 0.000056 0.000075 0.000099 0.000129 0.000167 0.000215 0.000275 0.000347 0.000435 0.000541 0.000666 0.000812 0.000983 0.001179 0.001401 0.001651 0.001928 0.002231 0.002560 0.002912 0.003282 0.003667 0.004061 0.004457 0.004849 0.005229 0.005589 0.005921 0.006218 0.006471 0.006675 0.006825 0.006917 0.006948 0.006917 0.006825 0.006675 0.006471 0.006218 0.005921 0.005589 0.005229 0.004849 0.004457 0.004061 0.003667 0.003282 0.002912 0.002560 0.002231 0.001928 0.001651 0.001401 0.001179 0.000983 0.000812 0.000666 0.000541 0.000435 0.000347 0.000275 0.000215 0.000167 0.000129 0.000099 0.000075 0.000056 0.000042 0.000031 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000049 0.000066 0.000088 0.000116 0.000152 0.000197 0.000253 0.000323 0.000409 0.000512 0.000636 0.000783 0.000955 0.001156 0.001386 0.001647 0.001940 0.002266 0.002623 0.003009 0.003422 0.003857 0.004309 0.004771 0.005237 0.005698 0.006144 0.006567 0.006956 0.007304 0.007602 0.007842 0.008018 0.008125 0.008161 0.008125 0.008018 0.007842 0.007602 0.007304 0.006956 0.006567 0.006144 0.005698 0.005237 0.004771 0.004309 0.003857 0.003422 0.003009 0.002623 0.002266 0.001940 0.001647 0.001386 0.001156 0.000955 0.000783 0.000636 0.000512 0.000409 0.000323 0.000253 0.000197 0.000152 0.000116 0.000088 0.000066 0.000049 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000035 0.000048 0.000065 0.000087 0.000116 0.000153 0.000201 0.000260 0.000335 0.000427 0.000540 0.000676 0.000840 0.001034 0.001261 0.001526 0.001829 0.002174 0.002560 0.002990 0.003460 0.003969 0.004513 0.005086 0.005682 0.006292 0.006905 0.007512 0.008100 0.008656 0.009170 0.009628 0.010020 0.010336 0.010568 0.010709 0.010757 0.010709 0.010568 0.010336 0.010020 0.009628 0.009170 0.008656 0.008100 0.007512 0.006905 0.006292 0.005682 0.005086 0.004513 0.003969 0.003460 0.002990 0.002560 0.002174 0.001829 0.001526 0.001261 0.001034 0.000840 0.000676 0.000540 0.000427 0.000335 0.000260 0.000201 0.000153 0.000116 0.000087 0.000065 0.000048 0.000035 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000036 0.000049 0.000067 0.000091 0.000123 0.000164 0.000216 0.000283 0.000366 0.000471 0.000601 0.000759 0.000951 0.001180 0.001453 0.001772 0.002143 0.002569 0.003053 0.003596 0.004198 0.004857 0.005572 0.006335 0.007139 0.007974 0.008829 0.009689 0.010539 0.011363 0.012144 0.012864 0.013506 0.014055 0.014498 0.014823 0.015021 0.015088 0.015021 0.014823 0.014498 0.014055 0.013506 0.012864 0.012144 0.011363 0.010539 0.009689 0.008829 0.007974 0.007139 0.006335 0.005572 0.004857 0.004198 0.003596 0.003053 0.002569 0.002143 0.001772 0.001453 0.001180 0.000951 0.000759 0.000601 0.000471 0.000366 0.000283 0.000216 0.000164 0.000123 0.000091 0.000067 0.000049 0.000036 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000037 0.000052 0.000071 0.000098 0.000132 0.000178 0.000236 0.000312 0.000408 0.000529 0.000680 0.000867 0.001096 0.001372 0.001703 0.002096 0.002557 0.003091 0.003705 0.004402 0.005184 0.006051 0.007001 0.008029 0.009128 0.010286 0.011488 0.012719 0.013957 0.015181 0.016367 0.017490 0.018526 0.019450 0.020241 0.020878 0.021345 0.021630 0.021726 0.021630 0.021345 0.020878 0.020241 0.019450 0.018526 0.017490 0.016367 0.015181 0.013957 0.012719 0.011488 0.010286 0.009128 0.008029 0.007001 0.006051 0.005184 0.004402 0.003705 0.003091 0.002557 0.002096 0.001703 0.001372 0.001096 0.000867 0.000680 0.000529 0.000408 0.000312 0.000236 0.000178 0.000132 0.000098 0.000071 0.000052 0.000037 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000054 0.000075 0.000104 0.000142 0.000192 0.000258 0.000344 0.000454 0.000594 0.000770 0.000990 0.001261 0.001593 0.001994 0.002475 0.003046 0.003715 0.004491 0.005382 0.006393 0.007527 0.008786 0.010164 0.011656 0.013250 0.014929 0.016673 0.018458 0.020253 0.022028 0.023748 0.025376 0.026878 0.028218 0.029364 0.030287 0.030965 0.031378 0.031518 0.031378 0.030965 0.030287 0.029364 0.028218 0.026878 0.025376 0.023748 0.022028 0.020253 0.018458 0.016673 0.014929 0.013250 0.011656 0.010164 0.008786 0.007527 0.006393 0.005382 0.004491 0.003715 0.003046 0.002475 0.001994 0.001593 0.001261 0.000990 0.000770 0.000594 0.000454 0.000344 0.000258 0.000192 0.000142 0.000104 0.000075 0.000054 0.000039 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000056 0.000079 0.000110 0.000151 0.000207 0.000280 0.000376 0.000500 0.000659 0.000862 0.001118 0.001437 0.001830 0.002312 0.002894 0.003592 0.004419 0.005388 0.006513 0.007804 0.009270 0.010914 0.012737 0.014734 0.016895 0.019203 0.021635 0.024160 0.026744 0.029344 0.031914 0.034404 0.036761 0.038935 0.040875 0.042534 0.043870 0.044851 0.045449 0.045651 0.045449 0.044851 0.043870 0.042534 0.040875 0.038935 0.036761 0.034404 0.031914 0.029344 0.026744 0.024160 0.021635 0.019203 0.016895 0.014734 0.012737 0.010914 0.009270 0.007804 0.006513 0.005388 0.004419 0.003592 0.002894 0.002312 0.001830 0.001437 0.001118 0.000862 0.000659 0.000500 0.000376 0.000280 0.000207 0.000151 0.000110 0.000079 0.000056 0.000040 0.000028 0.000019 0.000014 0.000009 0.000007 0.000005 0.000004 0.000003 0.000003 
0.000003 0.000003 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000058 0.000082 0.000114 0.000159 0.000219 0.000299 0.000404 0.000543 0.000722 0.000952 0.001245 0.001614 0.002074 0.002642 0.003337 0.004176 0.005182 0.006374 0.007772 0.009394 0.011255 0.013367 0.015735 0.018362 0.021240 0.024353 0.027677 0.031180 0.034817 0.038538 0.042282 0.045983 0.049567 0.052962 0.056092 0.058884 0.061272 0.063197 0.064608 0.065470 0.065760 0.065470 0.064608 0.063197 0.061272 0.058884 0.056092 0.052962 0.049567 0.045983 0.042282 0.038538 0.034817 0.031180 0.027677 0.024353 0.021240 0.018362 0.015735 0.013367 0.011255 0.009394 0.007772 0.006374 0.005182 0.004176 0.003337 0.002642 0.002074 0.001614 0.001245 0.000952 0.000722 0.000543 0.000404 0.000299 0.000219 0.000159 0.000114 0.000082 0.000058 0.000040 0.000028 0.000020 0.000014 0.000009 0.000007 0.000005 0.000004 0.000004 
0.000004 0.000004 0.000005 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000058 0.000083 0.000117 0.000164 0.000228 0.000314 0.000428 0.000580 0.000778 0.001035 0.001366 0.001785 0.002314 0.002973 0.003786 0.004781 0.005983 0.007423 0.009130 0.011130 0.013451 0.016114 0.019135 0.022524 0.026281 0.030397 0.034849 0.039604 0.044612 0.049814 0.055134 0.060486 0.065776 0.070901 0.075754 0.080227 0.084219 0.087632 0.090382 0.092400 0.093632 0.094046 0.093632 0.092400 0.090382 0.087632 0.084219 0.080227 0.075754 0.070901 0.065776 0.060486 0.055134 0.049814 0.044612 0.039604 0.034849 0.030397 0.026281 0.022524 0.019135 0.016114 0.013451 0.011130 0.009130 0.007423 0.005983 0.004781 0.003786 0.002973 0.002314 0.001785 0.001366 0.001035 0.000778 0.000580 0.000428 0.000314 0.000228 0.000164 0.000117 0.000083 0.000058 0.000041 0.000028 0.000019 0.000014 0.000010 0.000007 0.000006 0.000006 
0.000006 0.000006 0.000007 0.000009 0.000013 0.000019 0.000027 0.000040 0.000058 0.000083 0.000118 0.000167 0.000234 0.000324 0.000447 0.000610 0.000825 0.001108 0.001473 0.001942 0.002539 0.003290 0.004227 0.005383 0.006795 0.008503 0.010549 0.012972 0.015812 0.019107 0.022887 0.027175 0.031985 0.037317 0.043157 0.049474 0.056220 0.063325 0.070703 0.078249 0.085842 0.093344 0.100612 0.107494 0.113838 0.119499 0.124339 0.128238 0.131099 0.132846 0.133433 0.132846 0.131099 0.128238 0.124339 0.119499 0.113838 0.107494 0.100612 0.093344 0.085842 0.078249 0.070703 0.063325 0.056220 0.049474 0.043157 0.037317 0.031985 0.027175 0.022887 0.019107 0.015812 0.012972 0.010549 0.008503 0.006795 0.005383 0.004227 0.003290 0.002539 0.001942 0.001473 0.001108 0.000825 0.000610 0.000447 0.000324 0.000234 0.000167 0.000118 0.000083 0.000058 0.000040 0.000028 0.000019 0.000014 0.000011 0.000009 0.000009 
0.000008 0.000008 0.000010 0.000013 0.000018 0.000027 0.000039 0.000056 0.000082 0.000117 0.000167 0.000236 0.000330 0.000458 0.000631 0.000861 0.001165 0.001563 0.002078 0.002740 0.003581 0.004640 0.005960 0.007588 0.009578 0.011985 0.014865 0.018278 0.022278 0.026917 0.032238 0.038275 0.045044 0.052549 0.060767 0.069656 0.079147 0.089144 0.099524 0.110140 0.120820 0.131373 0.141595 0.151275 0.160198 0.168158 0.174965 0.180449 0.184472 0.186928 0.187755 0.186928 0.184472 0.180449 0.174965 0.168158 0.160198 0.151275 0.141595 0.131373 0.120820 0.110140 0.099524 0.089144 0.079147 0.069656 0.060767 0.052549 0.045044 0.038275 0.032238 0.026917 0.022278 0.018278 0.014865 0.011985 0.009578 0.007588 0.005960 0.004640 0.003581 0.002740 0.002078 0.001563 0.001165 0.000861 0.000631 0.000458 0.000330 0.000236 0.000167 0.000117 0.000082 0.000057 0.000039 0.000027 0.000020 0.000015 0.000013 0.000013 
0.000012 0.000012 0.000014 0.000018 0.000026 0.000037 0.000054 0.000079 0.000114 0.000164 0.000234 0.000330 0.000462 0.000642 0.000883 0.001205 0.001630 0.002187 0.002907 0.003833 0.005008 0.006488 0.008332 0.010608 0.013387 0.016748 0.020772 0.025537 0.031122 0.037599 0.045028 0.053453 0.062902 0.073375 0.084843 0.097247 0.110489 0.124436 0.138917 0.153726 0.168623 0.183343 0.197600 0.211100 0.223544 0.234646 0.244139 0.251787 0.257397 0.260822 0.261974 0.260822 0.257397 0.251787 0.244139 0.234646 0.223544 0.211100 0.197600 0.183343 0.168623 0.153726 0.138917 0.124436 0.110489 0.097247 0.084843 0.073375 0.062902 0.053453 0.045028 0.037599 0.031122 0.025537 0.020772 0.016748 0.013387 0.010608 0.008332 0.006488 0.005008 0.003833 0.002907 0.002187 0.001630 0.001205 0.000883 0.000642 0.000462 0.000330 0.000234 0.000164 0.000115 0.000079 0.000055 0.000038 0.000028 0.000021 0.000018 0.000018 
0.000016 0.000016 0.000019 0.000025 0.000036 0.000052 0.000075 0.000110 0.000159 0.000228 0.000324 0.000458 0.000642 0.000891 0.001226 0.001672 0.002262 0.003033 0.004033 0.005315 0.006944 0.008995 0.011550 0.014702 0.018552 0.023207 0.028778 0.035377 0.043109 0.052075 0.062357 0.074019 0.087095 0.101587 0.117455 0.134616 0.152936 0.172230 0.192261 0.212743 0.233347 0.253706 0.273424 0.292093 0.309302 0.324654 0.337780 0.348356 0.356113 0.360849 0.362442 0.360849 0.356113 0.348356 0.337780 0.324654 0.309302 0.292093 0.273424 0.253706 0.233347 0.212743 0.192261 0.172230 0.152936 0.134616 0.117455 0.101587 0.087095 0.074019 0.062357 0.052075 0.043109 0.035377 0.028778 0.023207 0.018552 0.014702 0.011550 0.008995 0.006944 0.005315 0.004033 0.003033 0.002262 0.001672 0.001226 0.000891 0.000642 0.000458 0.000325 0.000228 0.000159 0.000110 0.000076 0.000053 0.000038 0.000029 0.000025 0.000025 
0.000022 0.000022 0.000026 0.000035 0.000049 0.000071 0.000104 0.000151 0.000219 0.000314 0.000447 0.000631 0.000883 0.001226 0.001686 0.002301 0.003111 0.004172 0.005545 0.007308 0.009546 0.012364 0.015873 0.020203 0.025490 0.031882 0.039531 0.048590 0.059204 0.071510 0.085621 0.101624 0.119566 0.139449 0.161219 0.184761 0.209890 0.236354 0.263827 0.291917 0.320173 0.348091 0.375129 0.400728 0.424324 0.445373 0.463371 0.477871 0.488505 0.494999 0.497183 0.494999 0.488505 0.477871 0.463371 0.445373 0.424324 0.400728 0.375129 0.348091 0.320173 0.291917 0.263827 0.236354 0.209890 0.184761 0.161219 0.139449 0.119566 0.101624 0.085621 0.071510 0.059204 0.048590 0.039531 0.031882 0.025490 0.020203 0.015873 0.012364 0.009546 0.007308 0.005545 0.004172 0.003111 0.002301 0.001686 0.001226 0.000883 0.000631 0.000447 0.000314 0.000219 0.000152 0.000105 0.000074 0.000053 0.000040 0.000034 0.000034 
0.000031 0.000031 0.000036 0.000048 0.000067 0.000098 0.000142 0.000207 0.000299 0.000428 0.000610 0.000861 0.001205 0.001672 0.002301 0.003138 0.004243 0.005688 0.007560 0.009961 0.013011 0.016848 0.021628 0.027524 0.034724 0.043426 0.053839 0.066168 0.080614 0.097360 0.116561 0.138334 0.162743 0.189791 0.219403 0.251423 0.285600 0.321588 0.358948 0.397146 0.435565 0.473523 0.510285 0.545088 0.577166 0.605782 0.630248 0.649960 0.664416 0.673244 0.676212 0.673244 0.664416 0.649960 0.630248 0.605782 0.577166 0.545088 0.510285 0.473523 0.435565 0.397146 0.358948 0.321588 0.285600 0.251423 0.219403 0.189791 0.162743 0.138334 0.116561 0.097360 0.080614 0.066168 0.053839 0.043426 0.034724 0.027524 0.021628 0.016848 0.013011 0.009961 0.007560 0.005689 0.004243 0.003138 0.002301 0.001672 0.001205 0.000861 0.000610 0.000429 0.000299 0.000208 0.000144 0.000101 0.000072 0.000055 0.000047 0.000047 
0.000042 0.000042 0.000049 0.000065 0.000091 0.000132 0.000192 0.000280 0.000404 0.000580 0.000825 0.001165 0.001630 0.002262 0.003111 0.004243 0.005737 0.007690 0.010219 0.013462 0.017582 0.022763 0.029218 0.037178 0.046896 0.058643 0.072696 0.089334 0.108827 0.131421 0.157325 0.186696 0.219621 0.256101 0.296037 0.339216 0.385302 0.433828 0.484199 0.535697 0.587493 0.638663 0.688218 0.735131 0.778371 0.816942 0.849919 0.876487 0.895972 0.907870 0.911871 0.907870 0.895972 0.876487 0.849919 0.816942 0.778371 0.735131 0.688218 0.638663 0.587493 0.535697 0.484199 0.433828 0.385302 0.339216 0.296037 0.256101 0.219621 0.186696 0.157325 0.131421 0.108827 0.089334 0.072696 0.058643 0.046896 0.037178 0.029218 0.022763 0.017582 0.013462 0.010219 0.007690 0.005737 0.004243 0.003112 0.002262 0.001630 0.001165 0.000826 0.000581 0.000405 0.000281 0.000195 0.000136 0.000098 0.000075 0.000064 0.000064 
0.000056 0.000056 0.000066 0.000087 0.000123 0.000178 0.000258 0.000376 0.000543 0.000778 0.001108 0.001563 0.002187 0.003033 0.004172 0.005688 0.007690 0.010306 0.013693 0.018037 0.023553 0.030491 0.039131 0.049786 0.062794 0.078513 0.097318 0.119579 0.145656 0.175880 0.210528 0.249810 0.293841 0.342623 0.396023 0.453755 0.515369 0.580241 0.647577 0.716415 0.785647 0.854041 0.920273 0.982972 1.040760 1.092307 1.136377 1.171881 1.197919 1.213819 1.219165 1.213819 1.197919 1.171881 1.136377 1.092307 1.040760 0.982972 0.920273 0.854041 0.785647 0.716415 0.647577 0.580241 0.515369 0.453755 0.396023 0.342623 0.293841 0.249810 0.210528 0.175880 0.145656 0.119579 0.097318 0.078513 0.062794 0.049786 0.039131 0.030491 0.023553 0.018037 0.013693 0.010306 0.007690 0.005689 0.004172 0.003033 0.002187 0.001563 0.001108 0.000779 0.000544 0.000378 0.000262 0.000183 0.000131 0.000100 0.000086 0.000086 
0.000075 0.000075 0.000088 0.000116 0.000164 0.000236 0.000344 0.000500 0.000722 0.001035 0.001473 0.002078 0.002907 0.004033 0.005545 0.007560 0.010219 0.013693 0.018191 0.023958 0.031281 0.040491 0.051959 0.066098 0.083358 0.104215 0.129161 0.158690 0.193278 0.233362 0.279309 0.331397 0.389778 0.454454 0.525246 0.601776 0.683447 0.769431 0.858676 0.949907 1.041657 1.132291 1.220058 1.303139 1.379711 1.448012 1.506404 1.553445 1.587944 1.609011 1.616095 1.609011 1.587944 1.553445 1.506404 1.448012 1.379711 1.303139 1.220058 1.132291 1.041657 0.949907 0.858676 0.769431 0.683447 0.601776 0.525246 0.454454 0.389778 0.331397 0.279309 0.233362 0.193278 0.158690 0.129161 0.104215 0.083358 0.066098 0.051959 0.040491 0.031281 0.023958 0.018191 0.013693 0.010219 0.007560 0.005546 0.004033 0.002908 0.002079 0.001474 0.001037 0.000724 0.000503 0.000349 0.000244 0.000175 0.000133 0.000114 0.000114 
