0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000013 0.000017 0.000024 0.000032 0.000043 0.000057 0.000075 0.000097 0.000125 0.000160 0.000202 0.000254 0.000315 0.000387 0.000471 0.000568 0.000679 0.000803 0.000941 0.001092 0.001256 0.001430 0.001613 0.001801 0.001993 0.002184 0.002370 0.002547 0.002712 0.002859 0.002986 0.003088 0.003163 0.003209 0.003225 0.003209 0.003163 0.003088 0.002986 0.002859 0.002712 0.002547 0.002370 0.002184 0.001993 0.001801 0.001613 0.001430 0.001256 0.001092 0.000941 0.000803 0.000679 0.000568 0.000471 0.000387 0.000315 0.000254 0.000202 0.000160 0.000125 0.000097 0.000075 0.000057 0.000043 0.000032 0.000024 0.000017 0.000013 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000013 0.000017 0.000024 0.000032 0.000043 0.000057 0.000075 0.000097 0.000125 0.000160 0.000202 0.000254 0.000315 0.000387 0.000471 0.000568 0.000679 0.000803 0.000941 0.001092 0.001256 0.001430 0.001613 0.001801 0.001993 0.002184 0.002370 0.002547 0.002712 0.002859 0.002986 0.003088 0.003163 0.003209 0.003225 0.003209 0.003163 0.003088 0.002986 0.002859 0.002712 0.002547 0.002370 0.002184 0.001993 0.001801 0.001613 0.001430 0.001256 0.001092 0.000941 0.000803 0.000679 0.000568 0.000471 0.000387 0.000315 0.000254 0.000202 0.000160 0.000125 0.000097 0.000075 0.000057 0.000043 0.000032 0.000024 0.000017 0.000013 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000029 0.000039 0.000052 0.000069 0.000090 0.000117 0.000151 0.000193 0.000244 0.000306 0.000380 0.000467 0.000568 0.000685 0.000818 0.000968 0.001135 0.001317 0.001514 0.001723 0.001943 0.002171 0.002401 0.002631 0.002855 0.003068 0.003266 0.003444 0.003596 0.003719 0.003810 0.003865 0.003884 0.003865 0.003810 0.003719 0.003596 0.003444 0.003266 0.003068 0.002855 0.002631 0.002401 0.002171 0.001943 0.001723 0.001514 0.001317 0.001135 0.000968 0.000818 0.000685 0.000568 0.000467 0.000380 0.000306 0.000244 0.000193 0.000151 0.000117 0.000090 0.000069 0.000052 0.000039 0.000029 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000039 0.000053 0.000071 0.000094 0.000124 0.000161 0.000208 0.000265 0.000335 0.000420 0.000521 0.000640 0.000779 0.000939 0.001121 0.001326 0.001554 0.001803 0.002072 0.002359 0.002660 0.002970 0.003285 0.003599 0.003906 0.004198 0.004468 0.004711 0.004919 0.005087 0.005211 0.005287 0.005312 0.005287 0.005211 0.005087 0.004919 0.004711 0.004468 0.004198 0.003906 0.003599 0.003285 0.002970 0.002660 0.002359 0.002072 0.001803 0.001554 0.001326 0.001121 0.000939 0.000779 0.000640 0.000521 0.000420 0.000335 0.000265 0.000208 0.000161 0.000124 0.000094 0.000071 0.000053 0.000039 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000042 0.000058 0.000078 0.000104 0.000138 0.000181 0.000235 0.000303 0.000387 0.000489 0.000613 0.000760 0.000934 0.001137 0.001370 0.001636 0.001935 0.002266 0.002630 0.003022 0.003440 0.003878 0.004331 0.004790 0.005247 0.005693 0.006118 0.006512 0.006865 0.007168 0.007413 0.007594 0.007704 0.007741 0.007704 0.007594 0.007413 0.007168 0.006865 0.006512 0.006118 0.005693 0.005247 0.004790 0.004331 0.003878 0.003440 0.003022 0.002630 0.002266 0.001935 0.001636 0.001370 0.001137 0.000934 0.000760 0.000613 0.000489 0.000387 0.000303 0.000235 0.000181 0.000138 0.000104 0.000078 0.000058 0.000042 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000046 0.000063 0.000086 0.000116 0.000156 0.000206 0.000271 0.000352 0.000454 0.000579 0.000732 0.000917 0.001137 0.001397 0.001699 0.002048 0.002445 0.002891 0.003386 0.003928 0.004514 0.005137 0.005791 0.006466 0.007151 0.007834 0.008499 0.009133 0.009720 0.010247 0.010699 0.011064 0.011333 0.011497 0.011553 0.011497 0.011333 0.011064 0.010699 0.010247 0.009720 0.009133 0.008499 0.007834 0.007151 0.006466 0.005791 0.005137 0.004514 0.003928 0.003386 0.002891 0.002445 0.002048 0.001699 0.001397 0.001137 0.000917 0.000732 0.000579 0.000454 0.000352 0.000271 0.000206 0.000156 0.000116 0.000086 0.000063 0.000046 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000018 0.000025 0.000036 0.000050 0.000069 0.000095 0.000130 0.000175 0.000234 0.000311 0.000408 0.000530 0.000683 0.000871 0.001101 0.001378 0.001708 0.002098 0.002552 0.003076 0.003671 0.004341 0.005083 0.005896 0.006774 0.007709 0.008690 0.009702 0.010729 0.011751 0.012748 0.013698 0.014579 0.015368 0.016045 0.016593 0.016995 0.017242 0.017324 0.017242 0.016995 0.016593 0.016045 0.015368 0.014579 0.013698 0.012748 0.011751 0.010729 0.009702 0.008690 0.007709 0.006774 0.005896 0.005083 0.004341 0.003671 0.003076 0.002552 0.002098 0.001708 0.001378 0.001101 0.000871 0.000683 0.000530 0.000408 0.000311 0.000234 0.000175 0.000130 0.000095 0.000069 0.000050 0.000036 0.000025 0.000018 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000038 0.000053 0.000075 0.000104 0.000143 0.000195 0.000263 0.000352 0.000466 0.000611 0.000794 0.001023 0.001305 0.001648 0.002063 0.002557 0.003141 0.003820 0.004603 0.005493 0.006494 0.007604 0.008819 0.010131 0.011528 0.012993 0.014505 0.016039 0.017566 0.019056 0.020475 0.021790 0.022969 0.023980 0.024798 0.025399 0.025767 0.025890 0.025767 0.025399 0.024798 0.023980 0.022969 0.021790 0.020475 0.019056 0.017566 0.016039 0.014505 0.012993 0.011528 0.010131 0.008819 0.007604 0.006494 0.005493 0.004603 0.003820 0.003141 0.002557 0.002063 0.001648 0.001305 0.001023 0.000794 0.000611 0.000466 0.000352 0.000263 0.000195 0.000143 0.000104 0.000075 0.000053 0.000038 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000056 0.000080 0.000112 0.000155 0.000213 0.000290 0.000392 0.000524 0.000693 0.000910 0.001182 0.001522 0.001941 0.002452 0.003068 0.003802 0.004669 0.005678 0.006840 0.008163 0.009648 0.011296 0.013100 0.015048 0.017121 0.019295 0.021539 0.023814 0.026080 0.028290 0.030395 0.032346 0.034094 0.035594 0.036807 0.037698 0.038244 0.038427 0.038244 0.037698 0.036807 0.035594 0.034094 0.032346 0.030395 0.028290 0.026080 0.023814 0.021539 0.019295 0.017121 0.015048 0.013100 0.011296 0.009648 0.008163 0.006840 0.005678 0.004669 0.003802 0.003068 0.002452 0.001941 0.001522 0.001182 0.000910 0.000693 0.000524 0.000392 0.000290 0.000213 0.000155 0.000112 0.000080 0.000056 0.000039 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000041 0.000058 0.000083 0.000118 0.000165 0.000229 0.000315 0.000429 0.000578 0.000773 0.001024 0.001343 0.001744 0.002245 0.002863 0.003616 0.004524 0.005607 0.006883 0.008370 0.010082 0.012029 0.014217 0.016643 0.019299 0.022166 0.025218 0.028418 0.031719 0.035068 0.038402 0.041654 0.044751 0.047621 0.050192 0.052400 0.054184 0.055495 0.056297 0.056567 0.056297 0.055495 0.054184 0.052400 0.050192 0.047621 0.044751 0.041654 0.038402 0.035068 0.031719 0.028418 0.025218 0.022166 0.019299 0.016643 0.014217 0.012029 0.010082 0.008370 0.006883 0.005607 0.004524 0.003616 0.002863 0.002245 0.001744 0.001343 0.001024 0.000773 0.000578 0.000429 0.000315 0.000229 0.000165 0.000118 0.000083 0.000058 0.000041 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
