0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000006 0.000008 0.000010 0.000012 0.000015 0.000018 0.000022 0.000025 0.000029 0.000033 0.000037 0.000041 0.000045 0.000048 0.000052 0.000054 0.000056 0.000057 0.000057 0.000057 0.000056 0.000054 0.000052 0.000048 0.000045 0.000041 0.000037 0.000033 0.000029 0.000025 0.000022 0.000018 0.000015 0.000012 0.000010 0.000008 0.000006 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000006 0.000008 0.000010 0.000012 0.000015 0.000018 0.000022 0.000025 0.000029 0.000033 0.000037 0.000041 0.000045 0.000048 0.000052 0.000054 0.000056 0.000057 0.000057 0.000057 0.000056 0.000054 0.000052 0.000048 0.000045 0.000041 0.000037 0.000033 0.000029 0.000025 0.000022 0.000018 0.000015 0.000012 0.000010 0.000008 0.000006 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000011 0.000014 0.000017 0.000021 0.000025 0.000030 0.000035 0.000041 0.000046 0.000052 0.000057 0.000063 0.000068 0.000072 0.000075 0.000078 0.000080 0.000080 0.000080 0.000078 0.000075 0.000072 0.000068 0.000063 0.000057 0.000052 0.000046 0.000041 0.000035 0.000030 0.000025 0.000021 0.000017 0.000014 0.000011 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000015 0.000019 0.000023 0.000029 0.000035 0.000042 0.000050 0.000059 0.000068 0.000077 0.000086 0.000096 0.000105 0.000113 0.000120 0.000126 0.000130 0.000133 0.000134 0.000133 0.000130 0.000126 0.000120 0.000113 0.000105 0.000096 0.000086 0.000077 0.000068 0.000059 0.000050 0.000042 0.000035 0.000029 0.000023 0.000019 0.000015 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000016 0.000020 0.000026 0.000033 0.000041 0.000051 0.000062 0.000075 0.000089 0.000104 0.000119 0.000136 0.000152 0.000169 0.000184 0.000199 0.000211 0.000221 0.000229 0.000234 0.000235 0.000234 0.000229 0.000221 0.000211 0.000199 0.000184 0.000169 0.000152 0.000136 0.000119 0.000104 0.000089 0.000075 0.000062 0.000051 0.000041 0.000033 0.000026 0.000020 0.000016 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000021 0.000028 0.000036 0.000047 0.000059 0.000074 0.000091 0.000111 0.000133 0.000158 0.000184 0.000212 0.000241 0.000271 0.000300 0.000328 0.000353 0.000375 0.000393 0.000407 0.000415 0.000418 0.000415 0.000407 0.000393 0.000375 0.000353 0.000328 0.000300 0.000271 0.000241 0.000212 0.000184 0.000158 0.000133 0.000111 0.000091 0.000074 0.000059 0.000047 0.000036 0.000028 0.000021 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000028 0.000038 0.000050 0.000064 0.000083 0.000105 0.000131 0.000161 0.000196 0.000235 0.000279 0.000326 0.000375 0.000427 0.000479 0.000530 0.000579 0.000623 0.000662 0.000695 0.000718 0.000733 0.000738 0.000733 0.000718 0.000695 0.000662 0.000623 0.000579 0.000530 0.000479 0.000427 0.000375 0.000326 0.000279 0.000235 0.000196 0.000161 0.000131 0.000105 0.000083 0.000064 0.000050 0.000038 0.000028 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000037 0.000049 0.000066 0.000087 0.000113 0.000145 0.000183 0.000229 0.000282 0.000343 0.000412 0.000488 0.000570 0.000656 0.000746 0.000837 0.000926 0.001011 0.001089 0.001157 0.001213 0.001255 0.001281 0.001290 0.001281 0.001255 0.001213 0.001157 0.001089 0.001011 0.000926 0.000837 0.000746 0.000656 0.000570 0.000488 0.000412 0.000343 0.000282 0.000229 0.000183 0.000145 0.000113 0.000087 0.000066 0.000049 0.000037 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000011 0.000017 0.000024 0.000033 0.000046 0.000063 0.000086 0.000114 0.000151 0.000196 0.000251 0.000318 0.000397 0.000489 0.000594 0.000712 0.000843 0.000984 0.001134 0.001289 0.001446 0.001599 0.001746 0.001881 0.001998 0.002095 0.002167 0.002211 0.002226 0.002211 0.002167 0.002095 0.001998 0.001881 0.001746 0.001599 0.001446 0.001289 0.001134 0.000984 0.000843 0.000712 0.000594 0.000489 0.000397 0.000318 0.000251 0.000196 0.000151 0.000114 0.000086 0.000063 0.000046 0.000033 0.000024 0.000017 0.000011 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000020 0.000028 0.000041 0.000057 0.000079 0.000109 0.000147 0.000196 0.000258 0.000335 0.000429 0.000543 0.000678 0.000835 0.001015 0.001217 0.001439 0.001680 0.001936 0.002200 0.002467 0.002729 0.002979 0.003208 0.003409 0.003573 0.003696 0.003771 0.003797 0.003771 0.003696 0.003573 0.003409 0.003208 0.002979 0.002729 0.002467 0.002200 0.001936 0.001680 0.001439 0.001217 0.001015 0.000835 0.000678 0.000543 0.000429 0.000335 0.000258 0.000196 0.000147 0.000109 0.000079 0.000057 0.000041 0.000028 0.000020 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
