0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000028 0.000039 0.000052 0.000070 0.000093 0.000122 0.000159 0.000206 0.000263 0.000335 0.000422 0.000526 0.000652 0.000800 0.000973 0.001173 0.001403 0.001663 0.001954 0.002277 0.002629 0.003010 0.003416 0.003843 0.004286 0.004739 0.005194 0.005644 0.006078 0.006490 0.006869 0.007207 0.007496 0.007729 0.007900 0.008004 0.008039 0.008004 0.007900 0.007729 0.007496 0.007207 0.006869 0.006490 0.006078 0.005644 0.005194 0.004739 0.004286 0.003843 0.003416 0.003010 0.002629 0.002277 0.001954 0.001663 0.001403 0.001173 0.000973 0.000800 0.000652 0.000526 0.000422 0.000335 0.000263 0.000206 0.000159 0.000122 0.000093 0.000070 0.000052 0.000039 0.000028 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000028 0.000039 0.000052 0.000070 0.000093 0.000122 0.000159 0.000206 0.000263 0.000335 0.000422 0.000526 0.000652 0.000800 0.000973 0.001173 0.001403 0.001663 0.001954 0.002277 0.002629 0.003010 0.003416 0.003843 0.004286 0.004739 0.005194 0.005644 0.006078 0.006490 0.006869 0.007207 0.007496 0.007729 0.007900 0.008004 0.008039 0.008004 0.007900 0.007729 0.007496 0.007207 0.006869 0.006490 0.006078 0.005644 0.005194 0.004739 0.004286 0.003843 0.003416 0.003010 0.002629 0.002277 0.001954 0.001663 0.001403 0.001173 0.000973 0.000800 0.000652 0.000526 0.000422 0.000335 0.000263 0.000206 0.000159 0.000122 0.000093 0.000070 0.000052 0.000039 0.000028 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000045 0.000061 0.000082 0.000109 0.000143 0.000186 0.000241 0.000309 0.000392 0.000494 0.000616 0.000763 0.000936 0.001139 0.001373 0.001642 0.001946 0.002287 0.002664 0.003076 0.003521 0.003996 0.004495 0.005013 0.005543 0.006075 0.006600 0.007108 0.007589 0.008032 0.008428 0.008765 0.009037 0.009237 0.009359 0.009400 0.009359 0.009237 0.009037 0.008765 0.008428 0.008032 0.007589 0.007108 0.006600 0.006075 0.005543 0.005013 0.004495 0.003996 0.003521 0.003076 0.002664 0.002287 0.001946 0.001642 0.001373 0.001139 0.000936 0.000763 0.000616 0.000494 0.000392 0.000309 0.000241 0.000186 0.000143 0.000109 0.000082 0.000061 0.000045 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000032 0.000044 0.000060 0.000081 0.000108 0.000143 0.000188 0.000245 0.000316 0.000405 0.000514 0.000648 0.000808 0.001000 0.001227 0.001493 0.001800 0.002152 0.002550 0.002996 0.003490 0.004029 0.004612 0.005234 0.005887 0.006565 0.007258 0.007954 0.008641 0.009306 0.009935 0.010515 0.011032 0.011473 0.011829 0.012090 0.012249 0.012303 0.012249 0.012090 0.011829 0.011473 0.011032 0.010515 0.009935 0.009306 0.008641 0.007954 0.007258 0.006565 0.005887 0.005234 0.004612 0.004029 0.003490 0.002996 0.002550 0.002152 0.001800 0.001493 0.001227 0.001000 0.000808 0.000648 0.000514 0.000405 0.000316 0.000245 0.000188 0.000143 0.000108 0.000081 0.000060 0.000044 0.000032 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000023 0.000032 0.000045 0.000061 0.000083 0.000113 0.000150 0.000199 0.000262 0.000342 0.000441 0.000565 0.000718 0.000904 0.001128 0.001396 0.001712 0.002082 0.002510 0.003000 0.003555 0.004177 0.004864 0.005615 0.006427 0.007292 0.008202 0.009146 0.010110 0.011079 0.012035 0.012960 0.013836 0.014642 0.015362 0.015976 0.016471 0.016834 0.017056 0.017130 0.017056 0.016834 0.016471 0.015976 0.015362 0.014642 0.013836 0.012960 0.012035 0.011079 0.010110 0.009146 0.008202 0.007292 0.006427 0.005615 0.004864 0.004177 0.003555 0.003000 0.002510 0.002082 0.001712 0.001396 0.001128 0.000904 0.000718 0.000565 0.000441 0.000342 0.000262 0.000199 0.000150 0.000113 0.000083 0.000061 0.000045 0.000032 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000046 0.000064 0.000088 0.000120 0.000162 0.000216 0.000286 0.000376 0.000490 0.000633 0.000811 0.001029 0.001295 0.001616 0.002000 0.002453 0.002982 0.003595 0.004297 0.005091 0.005979 0.006963 0.008038 0.009198 0.010435 0.011737 0.013086 0.014464 0.015849 0.017216 0.018539 0.019790 0.020943 0.021971 0.022849 0.023557 0.024075 0.024392 0.024498 0.024392 0.024075 0.023557 0.022849 0.021971 0.020943 0.019790 0.018539 0.017216 0.015849 0.014464 0.013086 0.011737 0.010435 0.009198 0.008038 0.006963 0.005979 0.005091 0.004297 0.003595 0.002982 0.002453 0.002000 0.001616 0.001295 0.001029 0.000811 0.000633 0.000490 0.000376 0.000286 0.000216 0.000162 0.000120 0.000088 0.000064 0.000046 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000034 0.000048 0.000067 0.000093 0.000128 0.000173 0.000234 0.000312 0.000414 0.000544 0.000708 0.000915 0.001171 0.001487 0.001871 0.002334 0.002887 0.003541 0.004305 0.005189 0.006201 0.007346 0.008627 0.010045 0.011594 0.013267 0.015050 0.016926 0.018870 0.020856 0.022851 0.024820 0.026726 0.028529 0.030190 0.031670 0.032936 0.033955 0.034702 0.035158 0.035311 0.035158 0.034702 0.033955 0.032936 0.031670 0.030190 0.028529 0.026726 0.024820 0.022851 0.020856 0.018870 0.016926 0.015050 0.013267 0.011594 0.010045 0.008627 0.007346 0.006201 0.005189 0.004305 0.003541 0.002887 0.002334 0.001871 0.001487 0.001171 0.000915 0.000708 0.000544 0.000414 0.000312 0.000234 0.000173 0.000128 0.000093 0.000067 0.000048 0.000034 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000003 0.000003 
0.000003 0.000003 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000035 0.000050 0.000070 0.000097 0.000134 0.000184 0.000250 0.000338 0.000451 0.000598 0.000785 0.001022 0.001320 0.001690 0.002145 0.002699 0.003367 0.004164 0.005106 0.006207 0.007480 0.008938 0.010587 0.012432 0.014474 0.016705 0.019113 0.021681 0.024380 0.027179 0.030037 0.032909 0.035743 0.038485 0.041080 0.043469 0.045600 0.047420 0.048887 0.049962 0.050618 0.050839 0.050618 0.049962 0.048887 0.047420 0.045600 0.043469 0.041080 0.038485 0.035743 0.032909 0.030037 0.027179 0.024380 0.021681 0.019113 0.016705 0.014474 0.012432 0.010587 0.008938 0.007480 0.006207 0.005106 0.004164 0.003367 0.002699 0.002145 0.001690 0.001320 0.001022 0.000785 0.000598 0.000451 0.000338 0.000250 0.000184 0.000134 0.000097 0.000070 0.000050 0.000035 0.000025 0.000017 0.000012 0.000008 0.000006 0.000005 0.000004 0.000004 
0.000004 0.000004 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000035 0.000050 0.000071 0.000100 0.000140 0.000193 0.000265 0.000360 0.000485 0.000648 0.000858 0.001127 0.001468 0.001895 0.002426 0.003078 0.003872 0.004830 0.005973 0.007323 0.008901 0.010727 0.012815 0.015178 0.017822 0.020746 0.023942 0.027392 0.031068 0.034934 0.038942 0.043034 0.047146 0.051204 0.055130 0.058844 0.062265 0.065314 0.067920 0.070019 0.071558 0.072497 0.072813 0.072497 0.071558 0.070019 0.067920 0.065314 0.062265 0.058844 0.055130 0.051204 0.047146 0.043034 0.038942 0.034934 0.031068 0.027392 0.023942 0.020746 0.017822 0.015178 0.012815 0.010727 0.008901 0.007323 0.005973 0.004830 0.003872 0.003078 0.002426 0.001895 0.001468 0.001127 0.000858 0.000648 0.000485 0.000360 0.000265 0.000193 0.000140 0.000100 0.000071 0.000050 0.000035 0.000025 0.000017 0.000012 0.000009 0.000007 0.000006 0.000006 
0.000005 0.000005 0.000006 0.000008 0.000012 0.000017 0.000024 0.000035 0.000050 0.000072 0.000102 0.000143 0.000200 0.000276 0.000378 0.000514 0.000692 0.000924 0.001224 0.001607 0.002093 0.002701 0.003457 0.004386 0.005517 0.006881 0.008508 0.010430 0.012676 0.015274 0.018245 0.021607 0.025369 0.029529 0.034074 0.038981 0.044210 0.049707 0.055406 0.061225 0.067071 0.072840 0.078422 0.083701 0.088564 0.092899 0.096603 0.099586 0.101773 0.103109 0.103558 0.103109 0.101773 0.099586 0.096603 0.092899 0.088564 0.083701 0.078422 0.072840 0.067071 0.061225 0.055406 0.049707 0.044210 0.038981 0.034074 0.029529 0.025369 0.021607 0.018245 0.015274 0.012676 0.010430 0.008508 0.006881 0.005517 0.004386 0.003457 0.002701 0.002093 0.001607 0.001224 0.000924 0.000692 0.000514 0.000378 0.000276 0.000200 0.000143 0.000102 0.000072 0.000050 0.000035 0.000025 0.000017 0.000012 0.000010 0.000008 0.000008 
