0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000017 0.000024 0.000032 0.000044 0.000058 0.000077 0.000101 0.000131 0.000169 0.000215 0.000272 0.000341 0.000424 0.000521 0.000635 0.000767 0.000918 0.001089 0.001279 0.001489 0.001718 0.001964 0.002224 0.002496 0.002775 0.003057 0.003337 0.003610 0.003868 0.004107 0.004321 0.004504 0.004652 0.004761 0.004827 0.004850 0.004827 0.004761 0.004652 0.004504 0.004321 0.004107 0.003868 0.003610 0.003337 0.003057 0.002775 0.002496 0.002224 0.001964 0.001718 0.001489 0.001279 0.001089 0.000918 0.000767 0.000635 0.000521 0.000424 0.000341 0.000272 0.000215 0.000169 0.000131 0.000101 0.000077 0.000058 0.000044 0.000032 0.000024 0.000017 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000017 0.000024 0.000032 0.000044 0.000058 0.000077 0.000101 0.000131 0.000169 0.000215 0.000272 0.000341 0.000424 0.000521 0.000635 0.000767 0.000918 0.001089 0.001279 0.001489 0.001718 0.001964 0.002224 0.002496 0.002775 0.003057 0.003337 0.003610 0.003868 0.004107 0.004321 0.004504 0.004652 0.004761 0.004827 0.004850 0.004827 0.004761 0.004652 0.004504 0.004321 0.004107 0.003868 0.003610 0.003337 0.003057 0.002775 0.002496 0.002224 0.001964 0.001718 0.001489 0.001279 0.001089 0.000918 0.000767 0.000635 0.000521 0.000424 0.000341 0.000272 0.000215 0.000169 0.000131 0.000101 0.000077 0.000058 0.000044 0.000032 0.000024 0.000017 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000028 0.000039 0.000052 0.000069 0.000092 0.000120 0.000156 0.000201 0.000257 0.000324 0.000406 0.000504 0.000620 0.000756 0.000913 0.001092 0.001295 0.001521 0.001771 0.002043 0.002335 0.002644 0.002967 0.003299 0.003634 0.003967 0.004290 0.004597 0.004881 0.005135 0.005353 0.005529 0.005658 0.005736 0.005763 0.005736 0.005658 0.005529 0.005353 0.005135 0.004881 0.004597 0.004290 0.003967 0.003634 0.003299 0.002967 0.002644 0.002335 0.002043 0.001771 0.001521 0.001295 0.001092 0.000913 0.000756 0.000620 0.000504 0.000406 0.000324 0.000257 0.000201 0.000156 0.000120 0.000092 0.000069 0.000052 0.000039 0.000028 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000038 0.000052 0.000070 0.000093 0.000123 0.000162 0.000210 0.000270 0.000345 0.000436 0.000546 0.000678 0.000833 0.001015 0.001226 0.001467 0.001739 0.002043 0.002377 0.002742 0.003134 0.003548 0.003981 0.004426 0.004875 0.005321 0.005755 0.006166 0.006547 0.006887 0.007179 0.007414 0.007587 0.007693 0.007728 0.007693 0.007587 0.007414 0.007179 0.006887 0.006547 0.006166 0.005755 0.005321 0.004875 0.004426 0.003981 0.003548 0.003134 0.002742 0.002377 0.002043 0.001739 0.001467 0.001226 0.001015 0.000833 0.000678 0.000546 0.000436 0.000345 0.000270 0.000210 0.000162 0.000123 0.000093 0.000070 0.000052 0.000038 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000040 0.000055 0.000074 0.000100 0.000134 0.000177 0.000232 0.000301 0.000387 0.000494 0.000624 0.000782 0.000970 0.001192 0.001452 0.001753 0.002098 0.002486 0.002920 0.003399 0.003919 0.004478 0.005071 0.005688 0.006323 0.006965 0.007601 0.008220 0.008807 0.009350 0.009836 0.010252 0.010588 0.010835 0.010985 0.011036 0.010985 0.010835 0.010588 0.010252 0.009836 0.009350 0.008807 0.008220 0.007601 0.006965 0.006323 0.005688 0.005071 0.004478 0.003919 0.003399 0.002920 0.002486 0.002098 0.001753 0.001452 0.001192 0.000970 0.000782 0.000624 0.000494 0.000387 0.000301 0.000232 0.000177 0.000134 0.000100 0.000074 0.000055 0.000040 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000030 0.000043 0.000059 0.000081 0.000109 0.000147 0.000197 0.000260 0.000341 0.000442 0.000569 0.000725 0.000916 0.001147 0.001423 0.001749 0.002131 0.002572 0.003076 0.003646 0.004281 0.004982 0.005745 0.006564 0.007431 0.008335 0.009265 0.010204 0.011136 0.012041 0.012901 0.013696 0.014407 0.015016 0.015507 0.015868 0.016088 0.016162 0.016088 0.015868 0.015507 0.015016 0.014407 0.013696 0.012901 0.012041 0.011136 0.010204 0.009265 0.008335 0.007431 0.006564 0.005745 0.004982 0.004281 0.003646 0.003076 0.002572 0.002131 0.001749 0.001423 0.001147 0.000916 0.000725 0.000569 0.000442 0.000341 0.000260 0.000197 0.000147 0.000109 0.000081 0.000059 0.000043 0.000030 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000032 0.000045 0.000063 0.000087 0.000119 0.000162 0.000218 0.000291 0.000384 0.000503 0.000653 0.000840 0.001071 0.001353 0.001694 0.002101 0.002582 0.003145 0.003795 0.004539 0.005378 0.006315 0.007348 0.008472 0.009678 0.010956 0.012289 0.013658 0.015042 0.016414 0.017747 0.019014 0.020184 0.021231 0.022127 0.022851 0.023382 0.023707 0.023816 0.023707 0.023382 0.022851 0.022127 0.021231 0.020184 0.019014 0.017747 0.016414 0.015042 0.013658 0.012289 0.010956 0.009678 0.008472 0.007348 0.006315 0.005378 0.004539 0.003795 0.003145 0.002582 0.002101 0.001694 0.001353 0.001071 0.000840 0.000653 0.000503 0.000384 0.000291 0.000218 0.000162 0.000119 0.000087 0.000063 0.000045 0.000032 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000023 0.000033 0.000047 0.000067 0.000093 0.000128 0.000176 0.000239 0.000322 0.000429 0.000567 0.000742 0.000963 0.001238 0.001578 0.001993 0.002494 0.003093 0.003802 0.004629 0.005586 0.006680 0.007914 0.009292 0.010811 0.012463 0.014236 0.016114 0.018073 0.020085 0.022117 0.024133 0.026093 0.027953 0.029673 0.031210 0.032527 0.033590 0.034370 0.034847 0.035008 0.034847 0.034370 0.033590 0.032527 0.031210 0.029673 0.027953 0.026093 0.024133 0.022117 0.020085 0.018073 0.016114 0.014236 0.012463 0.010811 0.009292 0.007914 0.006680 0.005586 0.004629 0.003802 0.003093 0.002494 0.001993 0.001578 0.001238 0.000963 0.000742 0.000567 0.000429 0.000322 0.000239 0.000176 0.000128 0.000093 0.000067 0.000047 0.000033 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000002 0.000002 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000034 0.000049 0.000069 0.000098 0.000136 0.000188 0.000258 0.000350 0.000471 0.000628 0.000830 0.001087 0.001410 0.001813 0.002311 0.002918 0.003651 0.004527 0.005562 0.006773 0.008171 0.009769 0.011574 0.013588 0.015806 0.018220 0.020811 0.023553 0.026415 0.029354 0.032322 0.035266 0.038127 0.040843 0.043354 0.045599 0.047522 0.049074 0.050213 0.050909 0.051143 0.050909 0.050213 0.049074 0.047522 0.045599 0.043354 0.040843 0.038127 0.035266 0.032322 0.029354 0.026415 0.023553 0.020811 0.018220 0.015806 0.013588 0.011574 0.009769 0.008171 0.006773 0.005562 0.004527 0.003651 0.002918 0.002311 0.001813 0.001410 0.001087 0.000830 0.000628 0.000471 0.000350 0.000258 0.000188 0.000136 0.000098 0.000069 0.000049 0.000034 0.000024 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000002 
0.000002 0.000002 0.000003 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000034 0.000050 0.000071 0.000101 0.000142 0.000198 0.000274 0.000375 0.000509 0.000685 0.000913 0.001207 0.001580 0.002049 0.002635 0.003357 0.004238 0.005302 0.006573 0.008076 0.009831 0.011860 0.014179 0.016796 0.019715 0.022932 0.026431 0.030187 0.034163 0.038310 0.042570 0.046872 0.051138 0.055283 0.059220 0.062857 0.066110 0.068896 0.071144 0.072794 0.073803 0.074142 0.073803 0.072794 0.071144 0.068896 0.066110 0.062857 0.059220 0.055283 0.051138 0.046872 0.042570 0.038310 0.034163 0.030187 0.026431 0.022932 0.019715 0.016796 0.014179 0.011860 0.009831 0.008076 0.006573 0.005302 0.004238 0.003357 0.002635 0.002049 0.001580 0.001207 0.000913 0.000685 0.000509 0.000375 0.000274 0.000198 0.000142 0.000101 0.000071 0.000050 0.000034 0.000024 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000003 
