0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000032 0.000043 0.000057 0.000074 0.000096 0.000124 0.000157 0.000198 0.000247 0.000305 0.000372 0.000451 0.000540 0.000641 0.000754 0.000878 0.001012 0.001155 0.001306 0.001462 0.001621 0.001779 0.001934 0.002081 0.002219 0.002342 0.002448 0.002533 0.002596 0.002635 0.002648 0.002635 0.002596 0.002533 0.002448 0.002342 0.002219 0.002081 0.001934 0.001779 0.001621 0.001462 0.001306 0.001155 0.001012 0.000878 0.000754 0.000641 0.000540 0.000451 0.000372 0.000305 0.000247 0.000198 0.000157 0.000124 0.000096 0.000074 0.000057 0.000043 0.000032 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000032 0.000043 0.000057 0.000074 0.000096 0.000124 0.000157 0.000198 0.000247 0.000305 0.000372 0.000451 0.000540 0.000641 0.000754 0.000878 0.001012 0.001155 0.001306 0.001462 0.001621 0.001779 0.001934 0.002081 0.002219 0.002342 0.002448 0.002533 0.002596 0.002635 0.002648 0.002635 0.002596 0.002533 0.002448 0.002342 0.002219 0.002081 0.001934 0.001779 0.001621 0.001462 0.001306 0.001155 0.001012 0.000878 0.000754 0.000641 0.000540 0.000451 0.000372 0.000305 0.000247 0.000198 0.000157 0.000124 0.000096 0.000074 0.000057 0.000043 0.000032 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000029 0.000039 0.000052 0.000069 0.000090 0.000117 0.000150 0.000191 0.000240 0.000300 0.000370 0.000452 0.000547 0.000656 0.000778 0.000915 0.001065 0.001228 0.001401 0.001584 0.001773 0.001966 0.002157 0.002345 0.002524 0.002690 0.002840 0.002968 0.003071 0.003148 0.003194 0.003210 0.003194 0.003148 0.003071 0.002968 0.002840 0.002690 0.002524 0.002345 0.002157 0.001966 0.001773 0.001584 0.001401 0.001228 0.001065 0.000915 0.000778 0.000656 0.000547 0.000452 0.000370 0.000300 0.000240 0.000191 0.000150 0.000117 0.000090 0.000069 0.000052 0.000039 0.000029 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000040 0.000054 0.000073 0.000096 0.000125 0.000162 0.000208 0.000265 0.000333 0.000415 0.000512 0.000625 0.000757 0.000907 0.001076 0.001265 0.001472 0.001697 0.001937 0.002189 0.002450 0.002715 0.002980 0.003239 0.003486 0.003716 0.003921 0.004098 0.004241 0.004347 0.004411 0.004433 0.004411 0.004347 0.004241 0.004098 0.003921 0.003716 0.003486 0.003239 0.002980 0.002715 0.002450 0.002189 0.001937 0.001697 0.001472 0.001265 0.001076 0.000907 0.000757 0.000625 0.000512 0.000415 0.000333 0.000265 0.000208 0.000162 0.000125 0.000096 0.000073 0.000054 0.000040 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000032 0.000044 0.000060 0.000080 0.000107 0.000142 0.000185 0.000240 0.000307 0.000390 0.000491 0.000612 0.000755 0.000922 0.001115 0.001337 0.001586 0.001864 0.002169 0.002499 0.002852 0.003223 0.003607 0.003997 0.004387 0.004768 0.005131 0.005468 0.005771 0.006031 0.006241 0.006396 0.006490 0.006522 0.006490 0.006396 0.006241 0.006031 0.005771 0.005468 0.005131 0.004768 0.004387 0.003997 0.003607 0.003223 0.002852 0.002499 0.002169 0.001864 0.001586 0.001337 0.001115 0.000922 0.000755 0.000612 0.000491 0.000390 0.000307 0.000240 0.000185 0.000142 0.000107 0.000080 0.000060 0.000044 0.000032 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000025 0.000035 0.000049 0.000067 0.000090 0.000122 0.000162 0.000214 0.000280 0.000362 0.000464 0.000589 0.000741 0.000923 0.001139 0.001391 0.001683 0.002016 0.002391 0.002810 0.003269 0.003767 0.004298 0.004857 0.005435 0.006023 0.006609 0.007182 0.007729 0.008236 0.008692 0.009083 0.009399 0.009632 0.009774 0.009822 0.009774 0.009632 0.009399 0.009083 0.008692 0.008236 0.007729 0.007182 0.006609 0.006023 0.005435 0.004857 0.004298 0.003767 0.003269 0.002810 0.002391 0.002016 0.001683 0.001391 0.001139 0.000923 0.000741 0.000589 0.000464 0.000362 0.000280 0.000214 0.000162 0.000122 0.000090 0.000067 0.000049 0.000035 0.000025 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000053 0.000074 0.000101 0.000137 0.000185 0.000246 0.000325 0.000424 0.000549 0.000704 0.000894 0.001123 0.001399 0.001725 0.002107 0.002548 0.003052 0.003621 0.004253 0.004948 0.005701 0.006504 0.007349 0.008223 0.009111 0.009998 0.010864 0.011690 0.012457 0.013145 0.013736 0.014214 0.014566 0.014781 0.014854 0.014781 0.014566 0.014214 0.013736 0.013145 0.012457 0.011690 0.010864 0.009998 0.009111 0.008223 0.007349 0.006504 0.005701 0.004948 0.004253 0.003621 0.003052 0.002548 0.002107 0.001725 0.001399 0.001123 0.000894 0.000704 0.000549 0.000424 0.000325 0.000246 0.000185 0.000137 0.000101 0.000074 0.000053 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000041 0.000058 0.000081 0.000112 0.000153 0.000208 0.000279 0.000372 0.000490 0.000641 0.000829 0.001063 0.001349 0.001696 0.002111 0.002603 0.003179 0.003844 0.004604 0.005460 0.006414 0.007461 0.008594 0.009804 0.011077 0.012392 0.013730 0.015065 0.016369 0.017612 0.018767 0.019803 0.020692 0.021412 0.021942 0.022265 0.022375 0.022265 0.021942 0.021412 0.020692 0.019803 0.018767 0.017612 0.016369 0.015065 0.013730 0.012392 0.011077 0.009804 0.008594 0.007461 0.006414 0.005460 0.004604 0.003844 0.003179 0.002603 0.002111 0.001696 0.001349 0.001063 0.000829 0.000641 0.000490 0.000372 0.000279 0.000208 0.000153 0.000112 0.000081 0.000058 0.000041 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000021 0.000030 0.000043 0.000061 0.000087 0.000121 0.000167 0.000229 0.000312 0.000419 0.000558 0.000736 0.000961 0.001243 0.001593 0.002022 0.002541 0.003163 0.003900 0.004761 0.005757 0.006894 0.008175 0.009601 0.011167 0.012863 0.014672 0.016575 0.018542 0.020542 0.022537 0.024486 0.026345 0.028071 0.029619 0.030949 0.032024 0.032815 0.033299 0.033462 0.033299 0.032815 0.032024 0.030949 0.029619 0.028071 0.026345 0.024486 0.022537 0.020542 0.018542 0.016575 0.014672 0.012863 0.011167 0.009601 0.008175 0.006894 0.005757 0.004761 0.003900 0.003163 0.002541 0.002022 0.001593 0.001243 0.000961 0.000736 0.000558 0.000419 0.000312 0.000229 0.000167 0.000121 0.000087 0.000061 0.000043 0.000030 0.000021 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000021 0.000031 0.000045 0.000064 0.000092 0.000129 0.000180 0.000249 0.000342 0.000464 0.000623 0.000830 0.001094 0.001429 0.001848 0.002368 0.003005 0.003776 0.004699 0.005792 0.007071 0.008548 0.010235 0.012136 0.014251 0.016574 0.019088 0.021772 0.024592 0.027509 0.030474 0.033431 0.036320 0.039075 0.041632 0.043927 0.045897 0.047491 0.048664 0.049381 0.049622 0.049381 0.048664 0.047491 0.045897 0.043927 0.041632 0.039075 0.036320 0.033431 0.030474 0.027509 0.024592 0.021772 0.019088 0.016574 0.014251 0.012136 0.010235 0.008548 0.007071 0.005792 0.004699 0.003776 0.003005 0.002368 0.001848 0.001429 0.001094 0.000830 0.000623 0.000464 0.000342 0.000249 0.000180 0.000129 0.000092 0.000064 0.000045 0.000031 0.000021 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 
