0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000025 0.000033 0.000043 0.000055 0.000070 0.000087 0.000108 0.000132 0.000160 0.000192 0.000228 0.000267 0.000310 0.000356 0.000404 0.000453 0.000503 0.000553 0.000600 0.000645 0.000685 0.000720 0.000748 0.000769 0.000782 0.000786 0.000782 0.000769 0.000748 0.000720 0.000685 0.000645 0.000600 0.000553 0.000503 0.000453 0.000404 0.000356 0.000310 0.000267 0.000228 0.000192 0.000160 0.000132 0.000108 0.000087 0.000070 0.000055 0.000043 0.000033 0.000025 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000025 0.000033 0.000043 0.000055 0.000070 0.000087 0.000108 0.000132 0.000160 0.000192 0.000228 0.000267 0.000310 0.000356 0.000404 0.000453 0.000503 0.000553 0.000600 0.000645 0.000685 0.000720 0.000748 0.000769 0.000782 0.000786 0.000782 0.000769 0.000748 0.000720 0.000685 0.000645 0.000600 0.000553 0.000503 0.000453 0.000404 0.000356 0.000310 0.000267 0.000228 0.000192 0.000160 0.000132 0.000108 0.000087 0.000070 0.000055 0.000043 0.000033 0.000025 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000024 0.000032 0.000042 0.000054 0.000070 0.000088 0.000110 0.000137 0.000168 0.000203 0.000243 0.000289 0.000339 0.000393 0.000451 0.000511 0.000574 0.000637 0.000699 0.000760 0.000816 0.000867 0.000911 0.000947 0.000973 0.000989 0.000995 0.000989 0.000973 0.000947 0.000911 0.000867 0.000816 0.000760 0.000699 0.000637 0.000574 0.000511 0.000451 0.000393 0.000339 0.000289 0.000243 0.000203 0.000168 0.000137 0.000110 0.000088 0.000070 0.000054 0.000042 0.000032 0.000024 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000027 0.000036 0.000047 0.000062 0.000080 0.000102 0.000130 0.000162 0.000201 0.000246 0.000298 0.000357 0.000424 0.000497 0.000576 0.000661 0.000750 0.000841 0.000934 0.001025 0.001113 0.001196 0.001270 0.001335 0.001387 0.001425 0.001449 0.001457 0.001449 0.001425 0.001387 0.001335 0.001270 0.001196 0.001113 0.001025 0.000934 0.000841 0.000750 0.000661 0.000576 0.000497 0.000424 0.000357 0.000298 0.000246 0.000201 0.000162 0.000130 0.000102 0.000080 0.000062 0.000047 0.000036 0.000027 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000031 0.000042 0.000056 0.000074 0.000097 0.000125 0.000160 0.000203 0.000254 0.000314 0.000385 0.000466 0.000559 0.000662 0.000776 0.000900 0.001032 0.001171 0.001314 0.001458 0.001600 0.001738 0.001866 0.001982 0.002083 0.002164 0.002225 0.002262 0.002274 0.002262 0.002225 0.002164 0.002083 0.001982 0.001866 0.001738 0.001600 0.001458 0.001314 0.001171 0.001032 0.000900 0.000776 0.000662 0.000559 0.000466 0.000385 0.000314 0.000254 0.000203 0.000160 0.000125 0.000097 0.000074 0.000056 0.000042 0.000031 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000019 0.000026 0.000036 0.000050 0.000067 0.000090 0.000118 0.000155 0.000200 0.000256 0.000323 0.000405 0.000501 0.000613 0.000743 0.000890 0.001054 0.001235 0.001432 0.001642 0.001863 0.002090 0.002319 0.002546 0.002764 0.002968 0.003153 0.003312 0.003442 0.003537 0.003596 0.003616 0.003596 0.003537 0.003442 0.003312 0.003153 0.002968 0.002764 0.002546 0.002319 0.002090 0.001863 0.001642 0.001432 0.001235 0.001054 0.000890 0.000743 0.000613 0.000501 0.000405 0.000323 0.000256 0.000200 0.000155 0.000118 0.000090 0.000067 0.000050 0.000036 0.000026 0.000019 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000030 0.000042 0.000058 0.000080 0.000107 0.000143 0.000189 0.000247 0.000319 0.000408 0.000516 0.000645 0.000798 0.000977 0.001183 0.001417 0.001679 0.001967 0.002280 0.002615 0.002965 0.003326 0.003691 0.004051 0.004398 0.004722 0.005015 0.005269 0.005475 0.005627 0.005720 0.005751 0.005720 0.005627 0.005475 0.005269 0.005015 0.004722 0.004398 0.004051 0.003691 0.003326 0.002965 0.002615 0.002280 0.001967 0.001679 0.001417 0.001183 0.000977 0.000798 0.000645 0.000516 0.000408 0.000319 0.000247 0.000189 0.000143 0.000107 0.000080 0.000058 0.000042 0.000030 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000024 0.000034 0.000048 0.000067 0.000093 0.000126 0.000170 0.000227 0.000300 0.000391 0.000506 0.000646 0.000817 0.001022 0.001264 0.001547 0.001873 0.002243 0.002656 0.003112 0.003607 0.004135 0.004689 0.005260 0.005836 0.006404 0.006952 0.007465 0.007928 0.008328 0.008653 0.008893 0.009040 0.009090 0.009040 0.008893 0.008653 0.008328 0.007928 0.007465 0.006952 0.006404 0.005836 0.005260 0.004689 0.004135 0.003607 0.003112 0.002656 0.002243 0.001873 0.001547 0.001264 0.001022 0.000817 0.000646 0.000506 0.000391 0.000300 0.000227 0.000170 0.000126 0.000093 0.000067 0.000048 0.000034 0.000024 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000038 0.000054 0.000076 0.000106 0.000146 0.000198 0.000268 0.000357 0.000471 0.000615 0.000794 0.001015 0.001283 0.001604 0.001984 0.002427 0.002938 0.003517 0.004166 0.004880 0.005655 0.006482 0.007350 0.008243 0.009145 0.010035 0.010892 0.011694 0.012419 0.013045 0.013554 0.013930 0.014160 0.014238 0.014160 0.013930 0.013554 0.013045 0.012419 0.011694 0.010892 0.010035 0.009145 0.008243 0.007350 0.006482 0.005655 0.004880 0.004166 0.003517 0.002938 0.002427 0.001984 0.001604 0.001283 0.001015 0.000794 0.000615 0.000471 0.000357 0.000268 0.000198 0.000146 0.000106 0.000076 0.000054 0.000038 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000041 0.000059 0.000084 0.000118 0.000165 0.000227 0.000309 0.000417 0.000556 0.000733 0.000957 0.001235 0.001578 0.001994 0.002493 0.003083 0.003771 0.004563 0.005462 0.006468 0.007576 0.008779 0.010061 0.011407 0.012792 0.014189 0.015569 0.016898 0.018141 0.019264 0.020235 0.021023 0.021605 0.021962 0.022082 0.021962 0.021605 0.021023 0.020235 0.019264 0.018141 0.016898 0.015569 0.014189 0.012792 0.011407 0.010061 0.008779 0.007576 0.006468 0.005462 0.004563 0.003771 0.003083 0.002493 0.001994 0.001578 0.001235 0.000957 0.000733 0.000556 0.000417 0.000309 0.000227 0.000165 0.000118 0.000084 0.000059 0.000041 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
