0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000023 0.000031 0.000043 0.000057 0.000077 0.000102 0.000134 0.000175 0.000227 0.000291 0.000371 0.000468 0.000586 0.000727 0.000895 0.001092 0.001322 0.001586 0.001887 0.002226 0.002604 0.003021 0.003475 0.003964 0.004483 0.005027 0.005590 0.006164 0.006738 0.007304 0.007851 0.008368 0.008843 0.009266 0.009627 0.009917 0.010130 0.010260 0.010304 0.010260 0.010130 0.009917 0.009627 0.009266 0.008843 0.008368 0.007851 0.007304 0.006738 0.006164 0.005590 0.005027 0.004483 0.003964 0.003475 0.003021 0.002604 0.002226 0.001887 0.001586 0.001322 0.001092 0.000895 0.000727 0.000586 0.000468 0.000371 0.000291 0.000227 0.000175 0.000134 0.000102 0.000077 0.000057 0.000043 0.000031 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000023 0.000031 0.000043 0.000057 0.000077 0.000102 0.000134 0.000175 0.000227 0.000291 0.000371 0.000468 0.000586 0.000727 0.000895 0.001092 0.001322 0.001586 0.001887 0.002226 0.002604 0.003021 0.003475 0.003964 0.004483 0.005027 0.005590 0.006164 0.006738 0.007304 0.007851 0.008368 0.008843 0.009266 0.009627 0.009917 0.010130 0.010260 0.010304 0.010260 0.010130 0.009917 0.009627 0.009266 0.008843 0.008368 0.007851 0.007304 0.006738 0.006164 0.005590 0.005027 0.004483 0.003964 0.003475 0.003021 0.002604 0.002226 0.001887 0.001586 0.001322 0.001092 0.000895 0.000727 0.000586 0.000468 0.000371 0.000291 0.000227 0.000175 0.000134 0.000102 0.000077 0.000057 0.000043 0.000031 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000036 0.000050 0.000067 0.000089 0.000119 0.000156 0.000204 0.000264 0.000339 0.000431 0.000544 0.000681 0.000845 0.001040 0.001268 0.001535 0.001842 0.002191 0.002585 0.003024 0.003507 0.004034 0.004601 0.005203 0.005835 0.006488 0.007153 0.007819 0.008476 0.009110 0.009709 0.010260 0.010750 0.011169 0.011506 0.011753 0.011904 0.011954 0.011904 0.011753 0.011506 0.011169 0.010750 0.010260 0.009709 0.009110 0.008476 0.007819 0.007153 0.006488 0.005835 0.005203 0.004601 0.004034 0.003507 0.003024 0.002585 0.002191 0.001842 0.001535 0.001268 0.001040 0.000845 0.000681 0.000544 0.000431 0.000339 0.000264 0.000204 0.000156 0.000119 0.000089 0.000067 0.000050 0.000036 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000034 0.000047 0.000064 0.000087 0.000116 0.000154 0.000203 0.000265 0.000342 0.000439 0.000559 0.000705 0.000882 0.001095 0.001347 0.001643 0.001988 0.002385 0.002837 0.003347 0.003915 0.004541 0.005222 0.005955 0.006734 0.007551 0.008395 0.009255 0.010117 0.010966 0.011786 0.012561 0.013273 0.013907 0.014448 0.014884 0.015203 0.015398 0.015463 0.015398 0.015203 0.014884 0.014448 0.013907 0.013273 0.012561 0.011786 0.010966 0.010117 0.009255 0.008395 0.007551 0.006734 0.005955 0.005222 0.004541 0.003915 0.003347 0.002837 0.002385 0.001988 0.001643 0.001347 0.001095 0.000882 0.000705 0.000559 0.000439 0.000342 0.000265 0.000203 0.000154 0.000116 0.000087 0.000064 0.000047 0.000034 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 0.000002 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000025 0.000034 0.000048 0.000065 0.000089 0.000120 0.000160 0.000213 0.000280 0.000365 0.000472 0.000606 0.000770 0.000972 0.001216 0.001509 0.001856 0.002264 0.002738 0.003285 0.003907 0.004608 0.005389 0.006250 0.007187 0.008195 0.009266 0.010389 0.011550 0.012732 0.013917 0.015084 0.016211 0.017275 0.018254 0.019125 0.019869 0.020467 0.020906 0.021173 0.021263 0.021173 0.020906 0.020467 0.019869 0.019125 0.018254 0.017275 0.016211 0.015084 0.013917 0.012732 0.011550 0.010389 0.009266 0.008195 0.007187 0.006250 0.005389 0.004608 0.003907 0.003285 0.002738 0.002264 0.001856 0.001509 0.001216 0.000972 0.000770 0.000606 0.000472 0.000365 0.000280 0.000213 0.000160 0.000120 0.000089 0.000065 0.000048 0.000034 0.000025 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000025 0.000035 0.000049 0.000068 0.000093 0.000126 0.000170 0.000227 0.000302 0.000397 0.000517 0.000669 0.000858 0.001092 0.001377 0.001722 0.002136 0.002627 0.003205 0.003876 0.004648 0.005528 0.006520 0.007624 0.008841 0.010166 0.011590 0.013104 0.014691 0.016331 0.018001 0.019675 0.021323 0.022915 0.024418 0.025801 0.027031 0.028082 0.028927 0.029546 0.029924 0.030051 0.029924 0.029546 0.028927 0.028082 0.027031 0.025801 0.024418 0.022915 0.021323 0.019675 0.018001 0.016331 0.014691 0.013104 0.011590 0.010166 0.008841 0.007624 0.006520 0.005528 0.004648 0.003876 0.003205 0.002627 0.002136 0.001722 0.001377 0.001092 0.000858 0.000669 0.000517 0.000397 0.000302 0.000227 0.000170 0.000126 0.000093 0.000068 0.000049 0.000035 0.000025 0.000018 0.000012 0.000009 0.000006 0.000005 0.000004 0.000003 0.000003 
0.000003 0.000003 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000025 0.000036 0.000050 0.000070 0.000097 0.000133 0.000180 0.000243 0.000325 0.000431 0.000567 0.000739 0.000956 0.001226 0.001560 0.001967 0.002460 0.003051 0.003752 0.004575 0.005533 0.006635 0.007890 0.009304 0.010879 0.012614 0.014503 0.016534 0.018692 0.020953 0.023291 0.025671 0.028057 0.030406 0.032674 0.034816 0.036785 0.038539 0.040035 0.041240 0.042122 0.042660 0.042841 0.042660 0.042122 0.041240 0.040035 0.038539 0.036785 0.034816 0.032674 0.030406 0.028057 0.025671 0.023291 0.020953 0.018692 0.016534 0.014503 0.012614 0.010879 0.009304 0.007890 0.006635 0.005533 0.004575 0.003752 0.003051 0.002460 0.001967 0.001560 0.001226 0.000956 0.000739 0.000567 0.000431 0.000325 0.000243 0.000180 0.000133 0.000097 0.000070 0.000050 0.000036 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000004 0.000004 
0.000004 0.000004 0.000005 0.000006 0.000009 0.000012 0.000018 0.000025 0.000036 0.000051 0.000072 0.000100 0.000138 0.000190 0.000258 0.000348 0.000465 0.000616 0.000810 0.001056 0.001366 0.001751 0.002227 0.002808 0.003511 0.004354 0.005354 0.006529 0.007894 0.009466 0.011255 0.013270 0.015515 0.017988 0.020679 0.023574 0.026648 0.029870 0.033200 0.036591 0.039990 0.043336 0.046566 0.049617 0.052422 0.054919 0.057050 0.058765 0.060021 0.060788 0.061046 0.060788 0.060021 0.058765 0.057050 0.054919 0.052422 0.049617 0.046566 0.043336 0.039990 0.036591 0.033200 0.029870 0.026648 0.023574 0.020679 0.017988 0.015515 0.013270 0.011255 0.009466 0.007894 0.006529 0.005354 0.004354 0.003511 0.002808 0.002227 0.001751 0.001366 0.001056 0.000810 0.000616 0.000465 0.000348 0.000258 0.000190 0.000138 0.000100 0.000072 0.000051 0.000036 0.000026 0.000018 0.000013 0.000009 0.000007 0.000006 0.000006 
0.000006 0.000006 0.000007 0.000009 0.000012 0.000018 0.000025 0.000036 0.000052 0.000073 0.000102 0.000143 0.000197 0.000270 0.000367 0.000495 0.000661 0.000876 0.001152 0.001502 0.001941 0.002489 0.003165 0.003990 0.004988 0.006185 0.007604 0.009272 0.011210 0.013440 0.015978 0.018837 0.022022 0.025529 0.029347 0.033452 0.037812 0.042381 0.047103 0.051911 0.056729 0.061472 0.066052 0.070376 0.074352 0.077892 0.080913 0.083344 0.085125 0.086211 0.086577 0.086211 0.085125 0.083344 0.080913 0.077892 0.074352 0.070376 0.066052 0.061472 0.056729 0.051911 0.047103 0.042381 0.037812 0.033452 0.029347 0.025529 0.022022 0.018837 0.015978 0.013440 0.011210 0.009272 0.007604 0.006185 0.004988 0.003990 0.003165 0.002489 0.001941 0.001502 0.001152 0.000876 0.000661 0.000495 0.000367 0.000270 0.000197 0.000143 0.000102 0.000073 0.000052 0.000036 0.000026 0.000018 0.000013 0.000010 0.000009 0.000009 
0.000008 0.000008 0.000010 0.000013 0.000018 0.000025 0.000036 0.000051 0.000073 0.000103 0.000145 0.000202 0.000279 0.000382 0.000519 0.000699 0.000934 0.001238 0.001627 0.002121 0.002741 0.003514 0.004467 0.005631 0.007040 0.008727 0.010728 0.013079 0.015811 0.018955 0.022533 0.026562 0.031050 0.035992 0.041371 0.047155 0.053297 0.059733 0.066384 0.073156 0.079942 0.086622 0.093072 0.099161 0.104760 0.109745 0.113999 0.117421 0.119929 0.121459 0.121973 0.121459 0.119929 0.117421 0.113999 0.109745 0.104760 0.099161 0.093072 0.086622 0.079942 0.073156 0.066384 0.059733 0.053297 0.047155 0.041371 0.035992 0.031050 0.026562 0.022533 0.018955 0.015811 0.013079 0.010728 0.008727 0.007040 0.005631 0.004467 0.003514 0.002741 0.002121 0.001627 0.001238 0.000934 0.000699 0.000519 0.000382 0.000279 0.000202 0.000145 0.000103 0.000073 0.000052 0.000036 0.000026 0.000019 0.000015 0.000013 0.000013 
