0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000036 0.000048 0.000065 0.000085 0.000112 0.000145 0.000186 0.000237 0.000299 0.000374 0.000463 0.000569 0.000692 0.000835 0.000998 0.001182 0.001387 0.001612 0.001858 0.002122 0.002401 0.002692 0.002991 0.003292 0.003592 0.003882 0.004158 0.004413 0.004641 0.004837 0.004994 0.005110 0.005181 0.005204 0.005181 0.005110 0.004994 0.004837 0.004641 0.004413 0.004158 0.003882 0.003592 0.003292 0.002991 0.002692 0.002401 0.002122 0.001858 0.001612 0.001387 0.001182 0.000998 0.000835 0.000692 0.000569 0.000463 0.000374 0.000299 0.000237 0.000186 0.000145 0.000112 0.000085 0.000065 0.000048 0.000036 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000036 0.000048 0.000065 0.000085 0.000112 0.000145 0.000186 0.000237 0.000299 0.000374 0.000463 0.000569 0.000692 0.000835 0.000998 0.001182 0.001387 0.001612 0.001858 0.002122 0.002401 0.002692 0.002991 0.003292 0.003592 0.003882 0.004158 0.004413 0.004641 0.004837 0.004994 0.005110 0.005181 0.005204 0.005181 0.005110 0.004994 0.004837 0.004641 0.004413 0.004158 0.003882 0.003592 0.003292 0.002991 0.002692 0.002401 0.002122 0.001858 0.001612 0.001387 0.001182 0.000998 0.000835 0.000692 0.000569 0.000463 0.000374 0.000299 0.000237 0.000186 0.000145 0.000112 0.000085 0.000065 0.000048 0.000036 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000032 0.000043 0.000058 0.000077 0.000101 0.000132 0.000172 0.000221 0.000281 0.000355 0.000444 0.000550 0.000675 0.000822 0.000991 0.001184 0.001402 0.001645 0.001913 0.002204 0.002517 0.002848 0.003193 0.003547 0.003905 0.004259 0.004604 0.004931 0.005233 0.005503 0.005735 0.005922 0.006059 0.006142 0.006171 0.006142 0.006059 0.005922 0.005735 0.005503 0.005233 0.004931 0.004604 0.004259 0.003905 0.003547 0.003193 0.002848 0.002517 0.002204 0.001913 0.001645 0.001402 0.001184 0.000991 0.000822 0.000675 0.000550 0.000444 0.000355 0.000281 0.000221 0.000172 0.000132 0.000101 0.000077 0.000058 0.000043 0.000032 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000031 0.000042 0.000057 0.000077 0.000103 0.000136 0.000178 0.000230 0.000296 0.000377 0.000475 0.000594 0.000736 0.000904 0.001100 0.001326 0.001585 0.001876 0.002201 0.002559 0.002949 0.003366 0.003808 0.004269 0.004742 0.005220 0.005694 0.006154 0.006591 0.006995 0.007356 0.007665 0.007914 0.008097 0.008209 0.008247 0.008209 0.008097 0.007914 0.007665 0.007356 0.006995 0.006591 0.006154 0.005694 0.005220 0.004742 0.004269 0.003808 0.003366 0.002949 0.002559 0.002201 0.001876 0.001585 0.001326 0.001100 0.000904 0.000736 0.000594 0.000475 0.000377 0.000296 0.000230 0.000178 0.000136 0.000103 0.000077 0.000057 0.000042 0.000031 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000023 0.000032 0.000044 0.000061 0.000082 0.000110 0.000147 0.000194 0.000254 0.000329 0.000422 0.000537 0.000678 0.000847 0.001050 0.001289 0.001568 0.001890 0.002258 0.002673 0.003136 0.003646 0.004200 0.004794 0.005423 0.006079 0.006752 0.007431 0.008105 0.008760 0.009381 0.009955 0.010468 0.010908 0.011262 0.011522 0.011681 0.011735 0.011681 0.011522 0.011262 0.010908 0.010468 0.009955 0.009381 0.008760 0.008105 0.007431 0.006752 0.006079 0.005423 0.004794 0.004200 0.003646 0.003136 0.002673 0.002258 0.001890 0.001568 0.001289 0.001050 0.000847 0.000678 0.000537 0.000422 0.000329 0.000254 0.000194 0.000147 0.000110 0.000082 0.000061 0.000044 0.000032 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000034 0.000047 0.000065 0.000089 0.000120 0.000162 0.000215 0.000284 0.000371 0.000481 0.000618 0.000786 0.000992 0.001240 0.001535 0.001885 0.002292 0.002763 0.003301 0.003907 0.004583 0.005327 0.006135 0.007003 0.007921 0.008878 0.009860 0.010852 0.011835 0.012790 0.013696 0.014533 0.015282 0.015923 0.016440 0.016820 0.017052 0.017130 0.017052 0.016820 0.016440 0.015923 0.015282 0.014533 0.013696 0.012790 0.011835 0.010852 0.009860 0.008878 0.007921 0.007003 0.006135 0.005327 0.004583 0.003907 0.003301 0.002763 0.002292 0.001885 0.001535 0.001240 0.000992 0.000786 0.000618 0.000481 0.000371 0.000284 0.000215 0.000162 0.000120 0.000089 0.000065 0.000047 0.000034 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000018 0.000025 0.000036 0.000050 0.000069 0.000096 0.000131 0.000178 0.000238 0.000317 0.000419 0.000547 0.000709 0.000910 0.001158 0.001460 0.001825 0.002260 0.002773 0.003373 0.004065 0.004855 0.005746 0.006739 0.007832 0.009020 0.010295 0.011643 0.013048 0.014491 0.015947 0.017391 0.018793 0.020123 0.021353 0.022452 0.023393 0.024152 0.024709 0.025050 0.025164 0.025050 0.024709 0.024152 0.023393 0.022452 0.021353 0.020123 0.018793 0.017391 0.015947 0.014491 0.013048 0.011643 0.010295 0.009020 0.007832 0.006739 0.005746 0.004855 0.004065 0.003373 0.002773 0.002260 0.001825 0.001460 0.001158 0.000910 0.000709 0.000547 0.000419 0.000317 0.000238 0.000178 0.000131 0.000096 0.000069 0.000050 0.000036 0.000025 0.000018 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000037 0.000052 0.000073 0.000102 0.000141 0.000193 0.000261 0.000351 0.000467 0.000615 0.000804 0.001042 0.001337 0.001701 0.002145 0.002680 0.003318 0.004071 0.004951 0.005966 0.007124 0.008430 0.009886 0.011489 0.013231 0.015099 0.017074 0.019134 0.021248 0.023381 0.025496 0.027550 0.029499 0.031300 0.032910 0.034288 0.035400 0.036216 0.036715 0.036883 0.036715 0.036216 0.035400 0.034288 0.032910 0.031300 0.029499 0.027550 0.025496 0.023381 0.021248 0.019134 0.017074 0.015099 0.013231 0.011489 0.009886 0.008430 0.007124 0.005966 0.004951 0.004071 0.003318 0.002680 0.002145 0.001701 0.001337 0.001042 0.000804 0.000615 0.000467 0.000351 0.000261 0.000193 0.000141 0.000102 0.000073 0.000052 0.000037 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000038 0.000054 0.000077 0.000107 0.000150 0.000206 0.000282 0.000382 0.000512 0.000682 0.000899 0.001175 0.001521 0.001953 0.002484 0.003131 0.003911 0.004842 0.005940 0.007222 0.008702 0.010391 0.012295 0.014416 0.016752 0.019289 0.022011 0.024889 0.027889 0.030967 0.034075 0.037154 0.040145 0.042984 0.045606 0.047950 0.049957 0.051576 0.052764 0.053490 0.053734 0.053490 0.052764 0.051576 0.049957 0.047950 0.045606 0.042984 0.040145 0.037154 0.034075 0.030967 0.027889 0.024889 0.022011 0.019289 0.016752 0.014416 0.012295 0.010391 0.008702 0.007222 0.005940 0.004842 0.003911 0.003131 0.002484 0.001953 0.001521 0.001175 0.000899 0.000682 0.000512 0.000382 0.000282 0.000206 0.000150 0.000107 0.000077 0.000054 0.000038 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000003 0.000003 0.000003 
0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000038 0.000055 0.000079 0.000111 0.000156 0.000217 0.000299 0.000409 0.000554 0.000743 0.000989 0.001303 0.001703 0.002205 0.002829 0.003598 0.004535 0.005665 0.007012 0.008601 0.010456 0.012597 0.015039 0.017793 0.020862 0.024239 0.027908 0.031843 0.036004 0.040340 0.044791 0.049282 0.053733 0.058055 0.062158 0.065947 0.069333 0.072233 0.074572 0.076290 0.077339 0.077692 0.077339 0.076290 0.074572 0.072233 0.069333 0.065947 0.062158 0.058055 0.053733 0.049282 0.044791 0.040340 0.036004 0.031843 0.027908 0.024239 0.020862 0.017793 0.015039 0.012597 0.010456 0.008601 0.007012 0.005665 0.004535 0.003598 0.002829 0.002205 0.001703 0.001303 0.000989 0.000743 0.000554 0.000409 0.000299 0.000217 0.000156 0.000111 0.000079 0.000055 0.000038 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000004 0.000004 
