0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000018 0.000025 0.000034 0.000046 0.000061 0.000081 0.000106 0.000138 0.000177 0.000226 0.000285 0.000357 0.000443 0.000545 0.000663 0.000800 0.000957 0.001134 0.001332 0.001550 0.001787 0.002042 0.002311 0.002592 0.002881 0.003173 0.003463 0.003744 0.004011 0.004258 0.004479 0.004668 0.004821 0.004933 0.005001 0.005025 0.005001 0.004933 0.004821 0.004668 0.004479 0.004258 0.004011 0.003744 0.003463 0.003173 0.002881 0.002592 0.002311 0.002042 0.001787 0.001550 0.001332 0.001134 0.000957 0.000800 0.000663 0.000545 0.000443 0.000357 0.000285 0.000226 0.000177 0.000138 0.000106 0.000081 0.000061 0.000046 0.000034 0.000025 0.000018 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000018 0.000025 0.000034 0.000046 0.000061 0.000081 0.000106 0.000138 0.000177 0.000226 0.000285 0.000357 0.000443 0.000545 0.000663 0.000800 0.000957 0.001134 0.001332 0.001550 0.001787 0.002042 0.002311 0.002592 0.002881 0.003173 0.003463 0.003744 0.004011 0.004258 0.004479 0.004668 0.004821 0.004933 0.005001 0.005025 0.005001 0.004933 0.004821 0.004668 0.004479 0.004258 0.004011 0.003744 0.003463 0.003173 0.002881 0.002592 0.002311 0.002042 0.001787 0.001550 0.001332 0.001134 0.000957 0.000800 0.000663 0.000545 0.000443 0.000357 0.000285 0.000226 0.000177 0.000138 0.000106 0.000081 0.000061 0.000046 0.000034 0.000025 0.000018 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000041 0.000055 0.000073 0.000096 0.000126 0.000164 0.000211 0.000269 0.000339 0.000425 0.000527 0.000647 0.000788 0.000951 0.001137 0.001348 0.001582 0.001841 0.002122 0.002425 0.002744 0.003078 0.003421 0.003767 0.004111 0.004445 0.004762 0.005055 0.005317 0.005541 0.005722 0.005855 0.005937 0.005964 0.005937 0.005855 0.005722 0.005541 0.005317 0.005055 0.004762 0.004445 0.004111 0.003767 0.003421 0.003078 0.002744 0.002425 0.002122 0.001841 0.001582 0.001348 0.001137 0.000951 0.000788 0.000647 0.000527 0.000425 0.000339 0.000269 0.000211 0.000164 0.000126 0.000096 0.000073 0.000055 0.000041 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000040 0.000055 0.000074 0.000098 0.000129 0.000170 0.000220 0.000283 0.000361 0.000455 0.000570 0.000706 0.000868 0.001057 0.001275 0.001525 0.001806 0.002121 0.002467 0.002844 0.003248 0.003676 0.004123 0.004582 0.005045 0.005505 0.005952 0.006376 0.006768 0.007118 0.007419 0.007661 0.007839 0.007947 0.007984 0.007947 0.007839 0.007661 0.007419 0.007118 0.006768 0.006376 0.005952 0.005505 0.005045 0.004582 0.004123 0.003676 0.003248 0.002844 0.002467 0.002121 0.001806 0.001525 0.001275 0.001057 0.000868 0.000706 0.000570 0.000455 0.000361 0.000283 0.000220 0.000170 0.000129 0.000098 0.000074 0.000055 0.000040 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000030 0.000042 0.000058 0.000078 0.000105 0.000140 0.000185 0.000243 0.000315 0.000404 0.000515 0.000651 0.000814 0.001009 0.001240 0.001509 0.001821 0.002177 0.002578 0.003027 0.003520 0.004058 0.004634 0.005244 0.005881 0.006535 0.007195 0.007850 0.008486 0.009091 0.009649 0.010148 0.010576 0.010921 0.011174 0.011329 0.011381 0.011329 0.011174 0.010921 0.010576 0.010148 0.009649 0.009091 0.008486 0.007850 0.007195 0.006535 0.005881 0.005244 0.004634 0.004058 0.003520 0.003027 0.002578 0.002177 0.001821 0.001509 0.001240 0.001009 0.000814 0.000651 0.000515 0.000404 0.000315 0.000243 0.000185 0.000140 0.000105 0.000078 0.000058 0.000042 0.000030 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000045 0.000062 0.000085 0.000115 0.000154 0.000206 0.000272 0.000356 0.000461 0.000593 0.000755 0.000953 0.001193 0.001478 0.001816 0.002210 0.002666 0.003187 0.003775 0.004430 0.005152 0.005938 0.006781 0.007673 0.008603 0.009559 0.010524 0.011481 0.012411 0.013294 0.014110 0.014839 0.015464 0.015968 0.016338 0.016565 0.016641 0.016565 0.016338 0.015968 0.015464 0.014839 0.014110 0.013294 0.012411 0.011481 0.010524 0.009559 0.008603 0.007673 0.006781 0.005938 0.005152 0.004430 0.003775 0.003187 0.002666 0.002210 0.001816 0.001478 0.001193 0.000953 0.000755 0.000593 0.000461 0.000356 0.000272 0.000206 0.000154 0.000115 0.000085 0.000062 0.000045 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000024 0.000034 0.000047 0.000066 0.000091 0.000125 0.000170 0.000228 0.000304 0.000401 0.000525 0.000681 0.000875 0.001114 0.001406 0.001758 0.002179 0.002676 0.003257 0.003928 0.004695 0.005560 0.006524 0.007587 0.008743 0.009983 0.011296 0.012664 0.014070 0.015489 0.016897 0.018264 0.019563 0.020762 0.021835 0.022754 0.023495 0.024039 0.024371 0.024483 0.024371 0.024039 0.023495 0.022754 0.021835 0.020762 0.019563 0.018264 0.016897 0.015489 0.014070 0.012664 0.011296 0.009983 0.008743 0.007587 0.006524 0.005560 0.004695 0.003928 0.003257 0.002676 0.002179 0.001758 0.001406 0.001114 0.000875 0.000681 0.000525 0.000401 0.000304 0.000228 0.000170 0.000125 0.000091 0.000066 0.000047 0.000034 0.000024 0.000017 0.000012 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000025 0.000035 0.000050 0.000070 0.000097 0.000135 0.000184 0.000250 0.000336 0.000447 0.000591 0.000773 0.001002 0.001287 0.001639 0.002068 0.002586 0.003204 0.003935 0.004788 0.005774 0.006899 0.008169 0.009586 0.011146 0.012842 0.014663 0.016589 0.018598 0.020660 0.022743 0.024808 0.026814 0.028719 0.030479 0.032052 0.033399 0.034487 0.035285 0.035773 0.035937 0.035773 0.035285 0.034487 0.033399 0.032052 0.030479 0.028719 0.026814 0.024808 0.022743 0.020660 0.018598 0.016589 0.014663 0.012842 0.011146 0.009586 0.008169 0.006899 0.005774 0.004788 0.003935 0.003204 0.002586 0.002068 0.001639 0.001287 0.001002 0.000773 0.000591 0.000447 0.000336 0.000250 0.000184 0.000135 0.000097 0.000070 0.000050 0.000035 0.000025 0.000017 0.000012 0.000008 0.000005 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000051 0.000073 0.000103 0.000143 0.000197 0.000270 0.000366 0.000491 0.000655 0.000864 0.001130 0.001465 0.001882 0.002396 0.003023 0.003779 0.004682 0.005749 0.006995 0.008434 0.010076 0.011930 0.013997 0.016274 0.018749 0.021404 0.024214 0.027144 0.030153 0.033190 0.036201 0.039127 0.041904 0.044470 0.046764 0.048729 0.050314 0.051477 0.052189 0.052428 0.052189 0.051477 0.050314 0.048729 0.046764 0.044470 0.041904 0.039127 0.036201 0.033190 0.030153 0.027144 0.024214 0.021404 0.018749 0.016274 0.013997 0.011930 0.010076 0.008434 0.006995 0.005749 0.004682 0.003779 0.003023 0.002396 0.001882 0.001465 0.001130 0.000864 0.000655 0.000491 0.000366 0.000270 0.000197 0.000143 0.000103 0.000073 0.000051 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000004 0.000003 0.000002 0.000002 
0.000002 0.000002 0.000003 0.000004 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000052 0.000075 0.000106 0.000149 0.000208 0.000286 0.000392 0.000531 0.000714 0.000950 0.001254 0.001640 0.002126 0.002731 0.003476 0.004385 0.005481 0.006790 0.008335 0.010140 0.012225 0.014604 0.017289 0.020283 0.023579 0.027162 0.031007 0.035075 0.039316 0.043670 0.048066 0.052424 0.056658 0.060676 0.064389 0.067709 0.070551 0.072844 0.074528 0.075557 0.075903 0.075557 0.074528 0.072844 0.070551 0.067709 0.064389 0.060676 0.056658 0.052424 0.048066 0.043670 0.039316 0.035075 0.031007 0.027162 0.023579 0.020283 0.017289 0.014604 0.012225 0.010140 0.008335 0.006790 0.005481 0.004385 0.003476 0.002731 0.002126 0.001640 0.001254 0.000950 0.000714 0.000531 0.000392 0.000286 0.000208 0.000149 0.000106 0.000075 0.000052 0.000036 0.000025 0.000017 0.000012 0.000008 0.000006 0.000004 0.000004 0.000004 
