0.000004 0.000004 0.000005 0.000006 0.000009 0.000013 0.000020 0.000029 0.000042 0.000061 0.000087 0.000124 0.000175 0.000245 0.000341 0.000468 0.000638 0.000862 0.001155 0.001533 0.002016 0.002629 0.003397 0.004350 0.005522 0.006947 0.008662 0.010704 0.013109 0.015912 0.019141 0.022820 0.026963 0.031572 0.036639 0.042139 0.048029 0.054253 0.060732 0.067376 0.074076 0.080711 0.087150 0.093258 0.098896 0.103933 0.108245 0.111722 0.114274 0.115833 0.116357 0.115833 0.114274 0.111722 0.108245 0.103933 0.098896 0.093258 0.087150 0.080711 0.074076 0.067376 0.060732 0.054253 0.048029 0.042139 0.036639 0.031572 0.026963 0.022820 0.019141 0.015912 0.013109 0.010704 0.008662 0.006947 0.005522 0.004350 0.003397 0.002629 0.002016 0.001533 0.001155 0.000862 0.000638 0.000468 0.000341 0.000245 0.000175 0.000124 0.000087 0.000061 0.000042 0.000029 0.000020 0.000014 0.000010 0.000007 0.000006 0.000006 
0.000006 0.000006 0.000007 0.000009 0.000013 0.000019 0.000028 0.000041 0.000060 0.000086 0.000124 0.000177 0.000250 0.000349 0.000485 0.000666 0.000908 0.001227 0.001642 0.002179 0.002866 0.003737 0.004828 0.006182 0.007846 0.009869 0.012304 0.015202 0.018616 0.022593 0.027175 0.032395 0.038272 0.044811 0.051998 0.059797 0.068151 0.076975 0.086163 0.095583 0.105081 0.114487 0.123615 0.132273 0.140265 0.147405 0.153516 0.158445 0.162061 0.164271 0.165014 0.164271 0.162061 0.158445 0.153516 0.147405 0.140265 0.132273 0.123615 0.114487 0.105081 0.095583 0.086163 0.076975 0.068151 0.059797 0.051998 0.044811 0.038272 0.032395 0.027175 0.022593 0.018616 0.015202 0.012304 0.009869 0.007846 0.006182 0.004828 0.003737 0.002866 0.002179 0.001642 0.001227 0.000908 0.000666 0.000485 0.000349 0.000250 0.000177 0.000124 0.000087 0.000060 0.000041 0.000028 0.000019 0.000014 0.000010 0.000009 0.000009 
0.000008 0.000008 0.000010 0.000013 0.000018 0.000027 0.000039 0.000058 0.000084 0.000122 0.000175 0.000250 0.000352 0.000493 0.000684 0.000940 0.001281 0.001730 0.002316 0.003072 0.004040 0.005265 0.006802 0.008709 0.011051 0.013899 0.017326 0.021404 0.026208 0.031803 0.038249 0.045591 0.053857 0.063053 0.073159 0.084125 0.095870 0.108275 0.121191 0.134432 0.147783 0.161002 0.173831 0.185998 0.197230 0.207263 0.215851 0.222775 0.227858 0.230962 0.232007 0.230962 0.227858 0.222775 0.215851 0.207263 0.197230 0.185998 0.173831 0.161002 0.147783 0.134432 0.121191 0.108275 0.095870 0.084125 0.073159 0.063053 0.053857 0.045591 0.038249 0.031803 0.026208 0.021404 0.017326 0.013899 0.011051 0.008709 0.006802 0.005265 0.004040 0.003072 0.002316 0.001730 0.001281 0.000940 0.000684 0.000493 0.000352 0.000250 0.000175 0.000122 0.000085 0.000058 0.000040 0.000028 0.000019 0.000015 0.000012 0.000012 
0.000011 0.000011 0.000013 0.000018 0.000026 0.000037 0.000055 0.000081 0.000118 0.000171 0.000245 0.000349 0.000493 0.000690 0.000956 0.001315 0.001791 0.002418 0.003236 0.004293 0.005644 0.007355 0.009500 0.012162 0.015431 0.019405 0.024185 0.029876 0.036576 0.044380 0.053369 0.063606 0.075131 0.087951 0.102039 0.117325 0.133694 0.150984 0.168983 0.187434 0.206037 0.224456 0.242330 0.259281 0.274929 0.288906 0.300869 0.310516 0.317596 0.321921 0.323375 0.321921 0.317596 0.310516 0.300869 0.288906 0.274929 0.259281 0.242330 0.224456 0.206037 0.187434 0.168983 0.150984 0.133694 0.117325 0.102039 0.087951 0.075131 0.063606 0.053369 0.044380 0.036576 0.029876 0.024185 0.019405 0.015431 0.012162 0.009500 0.007355 0.005644 0.004293 0.003236 0.002418 0.001791 0.001315 0.000956 0.000690 0.000493 0.000350 0.000246 0.000171 0.000118 0.000081 0.000056 0.000039 0.000027 0.000021 0.000017 0.000017 
0.000016 0.000016 0.000019 0.000025 0.000036 0.000052 0.000077 0.000112 0.000164 0.000237 0.000341 0.000485 0.000684 0.000956 0.001326 0.001822 0.002482 0.003350 0.004483 0.005946 0.007817 0.010185 0.013153 0.016836 0.021358 0.026855 0.033467 0.041336 0.050600 0.061390 0.073817 0.087968 0.103896 0.121614 0.141082 0.162204 0.184821 0.208708 0.233573 0.259061 0.284758 0.310200 0.334887 0.358298 0.379910 0.399213 0.415734 0.429056 0.438832 0.444805 0.446814 0.444805 0.438832 0.429056 0.415734 0.399213 0.379910 0.358298 0.334887 0.310200 0.284758 0.259061 0.233573 0.208708 0.184821 0.162204 0.141082 0.121614 0.103896 0.087968 0.073817 0.061390 0.050600 0.041336 0.033467 0.026855 0.021358 0.016836 0.013153 0.010185 0.007817 0.005946 0.004483 0.003350 0.002482 0.001822 0.001326 0.000957 0.000684 0.000485 0.000341 0.000237 0.000164 0.000113 0.000078 0.000054 0.000038 0.000029 0.000024 0.000024 
0.000022 0.000022 0.000026 0.000034 0.000049 0.000072 0.000105 0.000155 0.000225 0.000326 0.000468 0.000666 0.000940 0.001315 0.001822 0.002503 0.003409 0.004601 0.006156 0.008164 0.010731 0.013980 0.018051 0.023102 0.029304 0.036841 0.045906 0.056692 0.069391 0.084179 0.101208 0.120598 0.142422 0.166695 0.193364 0.222296 0.253273 0.285988 0.320041 0.354944 0.390131 0.424967 0.458768 0.490821 0.520409 0.546836 0.569454 0.587691 0.601075 0.609251 0.612001 0.609251 0.601075 0.587691 0.569454 0.546836 0.520409 0.490821 0.458768 0.424967 0.390131 0.354944 0.320041 0.285988 0.253273 0.222296 0.193364 0.166695 0.142422 0.120598 0.101208 0.084179 0.069391 0.056692 0.045906 0.036841 0.029304 0.023102 0.018051 0.013980 0.010731 0.008164 0.006156 0.004601 0.003409 0.002503 0.001822 0.001315 0.000940 0.000667 0.000469 0.000327 0.000226 0.000155 0.000107 0.000074 0.000052 0.000039 0.000033 0.000033 
0.000030 0.000030 0.000035 0.000047 0.000067 0.000098 0.000144 0.000211 0.000307 0.000445 0.000638 0.000908 0.001281 0.001791 0.002482 0.003409 0.004642 0.006264 0.008380 0.011111 0.014602 0.019020 0.024556 0.031423 0.039853 0.050098 0.062417 0.077074 0.094328 0.114417 0.137551 0.163888 0.193529 0.226493 0.262706 0.301991 0.344050 0.388465 0.434693 0.482073 0.529836 0.577120 0.622998 0.666501 0.706657 0.742521 0.773217 0.797966 0.816129 0.827224 0.830956 0.827224 0.816129 0.797966 0.773217 0.742521 0.706657 0.666501 0.622998 0.577120 0.529836 0.482073 0.434693 0.388465 0.344050 0.301991 0.262706 0.226493 0.193529 0.163888 0.137551 0.114417 0.094328 0.077074 0.062417 0.050098 0.039853 0.031423 0.024556 0.019020 0.014602 0.011111 0.008380 0.006264 0.004642 0.003409 0.002482 0.001791 0.001281 0.000908 0.000639 0.000445 0.000308 0.000212 0.000146 0.000101 0.000071 0.000054 0.000046 0.000046 
0.000040 0.000040 0.000048 0.000064 0.000091 0.000132 0.000194 0.000285 0.000416 0.000601 0.000862 0.001227 0.001730 0.002418 0.003350 0.004601 0.006264 0.008453 0.011306 0.014988 0.019694 0.025650 0.033111 0.042365 0.053725 0.067527 0.084122 0.103866 0.127103 0.154158 0.185308 0.220769 0.260675 0.305050 0.353797 0.406674 0.463280 0.523054 0.585264 0.649021 0.713289 0.776910 0.838636 0.897165 0.951189 0.999438 1.040731 1.074026 1.098459 1.113385 1.118405 1.113385 1.098459 1.074026 1.040731 0.999438 0.951189 0.897165 0.838636 0.776910 0.713289 0.649021 0.585264 0.523054 0.463280 0.406674 0.353797 0.305050 0.260675 0.220769 0.185308 0.154158 0.127103 0.103866 0.084122 0.067527 0.053725 0.042365 0.033111 0.025650 0.019694 0.014988 0.011306 0.008453 0.006264 0.004602 0.003350 0.002418 0.001730 0.001227 0.000863 0.000602 0.000416 0.000287 0.000197 0.000136 0.000097 0.000073 0.000062 0.000062 
0.000054 0.000054 0.000064 0.000085 0.000121 0.000177 0.000260 0.000382 0.000557 0.000805 0.001155 0.001642 0.002316 0.003236 0.004483 0.006156 0.008380 0.011306 0.015119 0.020041 0.026330 0.034288 0.044256 0.056617 0.071789 0.090222 0.112382 0.138743 0.169766 0.205881 0.247459 0.294788 0.348044 0.407260 0.472304 0.542853 0.618374 0.698115 0.781102 0.866147 0.951869 1.036725 1.119050 1.197109 1.269156 1.333501 1.388568 1.432967 1.465549 1.485453 1.492147 1.485453 1.465549 1.432967 1.388568 1.333501 1.269156 1.197109 1.119050 1.036725 0.951869 0.866147 0.781102 0.698115 0.618374 0.542853 0.472304 0.407260 0.348044 0.294788 0.247459 0.205881 0.169766 0.138743 0.112382 0.090222 0.071789 0.056617 0.044256 0.034288 0.026330 0.020041 0.015119 0.011306 0.008380 0.006156 0.004483 0.003236 0.002316 0.001643 0.001155 0.000806 0.000558 0.000384 0.000264 0.000182 0.000129 0.000098 0.000083 0.000083 
0.000071 0.000071 0.000085 0.000113 0.000161 0.000235 0.000346 0.000507 0.000739 0.001069 0.001533 0.002179 0.003072 0.004293 0.005946 0.008164 0.011111 0.014988 0.020041 0.026560 0.034891 0.045430 0.058631 0.074998 0.095085 0.119485 0.148817 0.183705 0.224759 0.272547 0.327559 0.390174 0.460624 0.538952 0.624984 0.718290 0.818164 0.923613 1.033348 1.145799 1.259140 1.371330 1.480169 1.583365 1.678610 1.763670 1.836464 1.895156 1.938225 1.964535 1.973384 1.964535 1.938225 1.895156 1.836464 1.763670 1.678610 1.583365 1.480169 1.371330 1.259140 1.145799 1.033348 0.923613 0.818164 0.718290 0.624984 0.538952 0.460624 0.390174 0.327559 0.272547 0.224759 0.183705 0.148817 0.119485 0.095085 0.074998 0.058631 0.045430 0.034891 0.026560 0.020041 0.014988 0.011111 0.008164 0.005946 0.004293 0.003072 0.002180 0.001533 0.001070 0.000741 0.000510 0.000350 0.000242 0.000172 0.000130 0.000110 0.000110 
0.000094 0.000094 0.000112 0.000149 0.000212 0.000310 0.000455 0.000667 0.000972 0.001406 0.002016 0.002866 0.004040 0.005644 0.007817 0.010731 0.014602 0.019694 0.026330 0.034891 0.045829 0.059664 0.076991 0.098472 0.124832 0.156849 0.195332 0.241100 0.294954 0.357633 0.429781 0.511894 0.604273 0.706975 0.819770 0.942093 1.073020 1.211245 1.355081 1.502468 1.651016 1.798049 1.940685 2.075920 2.200733 2.312195 2.407583 2.484489 2.540924 2.575398 2.586994 2.575398 2.540924 2.484489 2.407583 2.312195 2.200733 2.075920 1.940685 1.798049 1.651016 1.502468 1.355081 1.211245 1.073020 0.942093 0.819770 0.706975 0.604273 0.511894 0.429781 0.357633 0.294954 0.241100 0.195332 0.156849 0.124832 0.098472 0.076991 0.059664 0.045829 0.034891 0.026330 0.019694 0.014602 0.010731 0.007817 0.005644 0.004040 0.002867 0.002017 0.001407 0.000975 0.000671 0.000461 0.000319 0.000227 0.000171 0.000145 0.000145 
0.000123 0.000123 0.000146 0.000195 0.000277 0.000404 0.000594 0.000871 0.001268 0.001833 0.002629 0.003737 0.005265 0.007355 0.010185 0.013980 0.019020 0.025650 0.034288 0.045430 0.059664 0.077667 0.100210 0.128155 0.162443 0.204085 0.254131 0.313646 0.383668 0.465158 0.558950 0.665687 0.785760 0.919242 1.065829 1.224789 1.394919 1.574523 1.761406 1.952895 2.145881 2.336893 2.522185 2.697857 2.859986 3.004769 3.128670 3.228563 3.301864 3.346642 3.361703 3.346642 3.301864 3.228563 3.128670 3.004769 2.859986 2.697857 2.522185 2.336893 2.145881 1.952895 1.761406 1.574523 1.394919 1.224789 1.065829 0.919242 0.785760 0.665687 0.558950 0.465158 0.383668 0.313646 0.254131 0.204085 0.162443 0.128155 0.100210 0.077667 0.059664 0.045430 0.034288 0.025650 0.019020 0.013980 0.010185 0.007356 0.005266 0.003737 0.002630 0.001835 0.001271 0.000875 0.000602 0.000416 0.000296 0.000223 0.000190 0.000190 
0.000159 0.000159 0.000189 0.000252 0.000359 0.000523 0.000768 0.001126 0.001639 0.002370 0.003397 0.004828 0.006802 0.009500 0.013153 0.018051 0.024556 0.033111 0.044256 0.058631 0.076991 0.100210 0.129282 0.165315 0.209523 0.263207 0.327719 0.404429 0.494674 0.599690 0.720548 0.858077 1.012777 1.184740 1.373574 1.578334 1.797468 2.028792 2.269479 2.516086 2.764611 3.010582 3.249179 3.475382 3.684140 3.870559 4.030087 4.158702 4.253079 4.310731 4.330122 4.310731 4.253079 4.158702 4.030087 3.870559 3.684140 3.475382 3.249179 3.010582 2.764611 2.516086 2.269479 2.028792 1.797468 1.578334 1.373574 1.184740 1.012777 0.858077 0.720548 0.599690 0.494674 0.404429 0.327719 0.263207 0.209523 0.165315 0.129282 0.100210 0.076991 0.058631 0.044256 0.033112 0.024556 0.018051 0.013153 0.009501 0.006802 0.004828 0.003398 0.002372 0.001643 0.001132 0.000778 0.000539 0.000383 0.000289 0.000246 0.000246 
0.000204 0.000204 0.000242 0.000323 0.000460 0.000671 0.000985 0.001442 0.002100 0.003035 0.004350 0.006182 0.008709 0.012162 0.016836 0.023102 0.031423 0.042365 0.056617 0.074998 0.098472 0.128155 0.165315 0.211368 0.267865 0.336463 0.418891 0.516896 0.632180 0.766324 0.920693 1.096340 1.293902 1.513496 1.754617 2.016058 2.295836 2.591161 2.898424 3.213230 3.530471 3.844440 4.148985 4.437702 4.704146 4.942071 5.145672 5.309818 5.430264 5.503841 5.528588 5.503841 5.430264 5.309818 5.145672 4.942071 4.704146 4.437702 4.148985 3.844440 3.530471 3.213230 2.898424 2.591161 2.295836 2.016058 1.754617 1.513496 1.293902 1.096340 0.920693 0.766324 0.632180 0.516896 0.418891 0.336463 0.267865 0.211368 0.165315 0.128155 0.098472 0.074998 0.056617 0.042365 0.031423 0.023102 0.016836 0.012162 0.008710 0.006183 0.004352 0.003038 0.002105 0.001450 0.000997 0.000690 0.000490 0.000371 0.000315 0.000315 
0.000260 0.000260 0.000308 0.000411 0.000584 0.000852 0.001251 0.001832 0.002667 0.003853 0.005522 0.007846 0.011051 0.015431 0.021358 0.029304 0.039853 0.053725 0.071789 0.095085 0.124832 0.162443 0.209523 0.267865 0.339430 0.426314 0.530705 0.654813 0.800791 0.970634 1.166070 1.388428 1.638511 1.916464 2.221647 2.552527 2.906597 3.280321 3.669133 4.067473 4.468877 4.866126 5.251439 5.616714 5.953802 6.254804 6.512376 6.720031 6.872402 6.965480 6.996786 6.965480 6.872402 6.720031 6.512376 6.254804 5.953802 5.616714 5.251439 4.866126 4.468877 4.067473 3.669133 3.280321 2.906597 2.552527 2.221647 1.916464 1.638511 1.388428 1.166070 0.970634 0.800791 0.654813 0.530705 0.426314 0.339430 0.267865 0.209523 0.162443 0.124832 0.095085 0.071790 0.053725 0.039853 0.029304 0.021359 0.015432 0.011052 0.007847 0.005524 0.003857 0.002673 0.001842 0.001267 0.000877 0.000623 0.000471 0.000400 0.000400 
0.000327 0.000327 0.000388 0.000517 0.000735 0.001073 0.001574 0.002305 0.003356 0.004848 0.006947 0.009869 0.013899 0.019405 0.026855 0.036841 0.050098 0.067527 0.090222 0.119485 0.156849 0.204085 0.263207 0.336463 0.426314 0.535390 0.666431 0.822210 1.005424 1.218575 1.463824 1.742839 2.056622 2.405351 2.788220 3.203303 3.647453 4.116235 4.603919 5.103532 5.606968 6.105176 6.588399 7.046478 7.469198 7.846656 8.169649 8.430041 8.621107 8.737822 8.777077 8.737822 8.621107 8.430041 8.169649 7.846656 7.469198 7.046478 6.588399 6.105176 5.606968 5.103532 4.603919 4.116235 3.647453 3.203303 2.788220 2.405351 2.056622 1.742839 1.463824 1.218575 1.005424 0.822210 0.666431 0.535390 0.426314 0.336463 0.263207 0.204085 0.156849 0.119485 0.090222 0.067527 0.050098 0.036841 0.026856 0.019406 0.013900 0.009871 0.006950 0.004853 0.003364 0.002318 0.001594 0.001104 0.000785 0.000594 0.000504 0.000504 
0.000408 0.000408 0.000484 0.000646 0.000918 0.001338 0.001964 0.002876 0.004186 0.006046 0.008662 0.012304 0.017326 0.024185 0.033467 0.045906 0.062417 0.084122 0.112382 0.148817 0.195332 0.254131 0.327719 0.418891 0.530705 0.666431 0.829476 1.023283 1.251205 1.516349 1.821400 2.168425 2.558667 2.992343 3.468447 3.984583 4.536832 5.119680 5.726003 6.347129 6.972986 7.592321 8.193009 8.762427 9.287877 9.757056 10.158528 10.482184 10.719670 10.864739 10.913531 10.864739 10.719670 10.482184 10.158528 9.757056 9.287877 8.762427 8.193009 7.592321 6.972986 6.347129 5.726003 5.119680 4.536832 3.984583 3.468447 2.992343 2.558667 2.168425 1.821400 1.516349 1.251205 1.023283 0.829476 0.666431 0.530705 0.418891 0.327719 0.254131 0.195332 0.148817 0.112382 0.084122 0.062417 0.045906 0.033467 0.024186 0.017327 0.012306 0.008666 0.006052 0.004195 0.002892 0.001989 0.001378 0.000980 0.000741 0.000630 0.000630 
