0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000048 0.000065 0.000087 0.000115 0.000150 0.000195 0.000251 0.000320 0.000405 0.000508 0.000633 0.000781 0.000955 0.001158 0.001393 0.001661 0.001964 0.002302 0.002675 0.003082 0.003521 0.003988 0.004478 0.004986 0.005504 0.006024 0.006537 0.007032 0.007500 0.007931 0.008316 0.008644 0.008908 0.009101 0.009220 0.009259 0.009220 0.009101 0.008908 0.008644 0.008316 0.007931 0.007500 0.007032 0.006537 0.006024 0.005504 0.004986 0.004478 0.003988 0.003521 0.003082 0.002675 0.002302 0.001964 0.001661 0.001393 0.001158 0.000955 0.000781 0.000633 0.000508 0.000405 0.000320 0.000251 0.000195 0.000150 0.000115 0.000087 0.000065 0.000048 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000048 0.000065 0.000087 0.000115 0.000150 0.000195 0.000251 0.000320 0.000405 0.000508 0.000633 0.000781 0.000955 0.001158 0.001393 0.001661 0.001964 0.002302 0.002675 0.003082 0.003521 0.003988 0.004478 0.004986 0.005504 0.006024 0.006537 0.007032 0.007500 0.007931 0.008316 0.008644 0.008908 0.009101 0.009220 0.009259 0.009220 0.009101 0.008908 0.008644 0.008316 0.007931 0.007500 0.007032 0.006537 0.006024 0.005504 0.004986 0.004478 0.003988 0.003521 0.003082 0.002675 0.002302 0.001964 0.001661 0.001393 0.001158 0.000955 0.000781 0.000633 0.000508 0.000405 0.000320 0.000251 0.000195 0.000150 0.000115 0.000087 0.000065 0.000048 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000031 0.000042 0.000057 0.000076 0.000101 0.000134 0.000175 0.000227 0.000292 0.000373 0.000472 0.000593 0.000737 0.000910 0.001113 0.001350 0.001623 0.001935 0.002287 0.002681 0.003115 0.003589 0.004100 0.004644 0.005215 0.005806 0.006409 0.007014 0.007610 0.008187 0.008732 0.009233 0.009680 0.010062 0.010369 0.010595 0.010732 0.010778 0.010732 0.010595 0.010369 0.010062 0.009680 0.009233 0.008732 0.008187 0.007610 0.007014 0.006409 0.005806 0.005215 0.004644 0.004100 0.003589 0.003115 0.002681 0.002287 0.001935 0.001623 0.001350 0.001113 0.000910 0.000737 0.000593 0.000472 0.000373 0.000292 0.000227 0.000175 0.000134 0.000101 0.000076 0.000057 0.000042 0.000031 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000011 0.000015 0.000021 0.000029 0.000040 0.000055 0.000074 0.000099 0.000132 0.000174 0.000228 0.000296 0.000381 0.000486 0.000616 0.000772 0.000961 0.001185 0.001449 0.001757 0.002113 0.002519 0.002977 0.003489 0.004054 0.004670 0.005335 0.006041 0.006783 0.007552 0.008335 0.009121 0.009896 0.010646 0.011354 0.012006 0.012586 0.013082 0.013482 0.013774 0.013953 0.014013 0.013953 0.013774 0.013482 0.013082 0.012586 0.012006 0.011354 0.010646 0.009896 0.009121 0.008335 0.007552 0.006783 0.006041 0.005335 0.004670 0.004054 0.003489 0.002977 0.002519 0.002113 0.001757 0.001449 0.001185 0.000961 0.000772 0.000616 0.000486 0.000381 0.000296 0.000228 0.000174 0.000132 0.000099 0.000074 0.000055 0.000040 0.000029 0.000021 0.000015 0.000011 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000040 0.000055 0.000076 0.000103 0.000138 0.000183 0.000242 0.000316 0.000411 0.000528 0.000674 0.000853 0.001070 0.001331 0.001641 0.002007 0.002434 0.002926 0.003487 0.004121 0.004829 0.005610 0.006463 0.007381 0.008358 0.009384 0.010446 0.011528 0.012615 0.013686 0.014721 0.015700 0.016600 0.017403 0.018088 0.018639 0.019044 0.019290 0.019373 0.019290 0.019044 0.018639 0.018088 0.017403 0.016600 0.015700 0.014721 0.013686 0.012615 0.011528 0.010446 0.009384 0.008358 0.007381 0.006463 0.005610 0.004829 0.004121 0.003487 0.002926 0.002434 0.002007 0.001641 0.001331 0.001070 0.000853 0.000674 0.000528 0.000411 0.000316 0.000242 0.000183 0.000138 0.000103 0.000076 0.000055 0.000040 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000041 0.000058 0.000079 0.000108 0.000146 0.000196 0.000261 0.000345 0.000451 0.000585 0.000753 0.000960 0.001215 0.001523 0.001894 0.002336 0.002856 0.003462 0.004162 0.004960 0.005861 0.006867 0.007977 0.009188 0.010492 0.011880 0.013337 0.014845 0.016383 0.017925 0.019446 0.020916 0.022305 0.023584 0.024723 0.025696 0.026478 0.027052 0.027403 0.027520 0.027403 0.027052 0.026478 0.025696 0.024723 0.023584 0.022305 0.020916 0.019446 0.017925 0.016383 0.014845 0.013337 0.011880 0.010492 0.009188 0.007977 0.006867 0.005861 0.004960 0.004162 0.003462 0.002856 0.002336 0.001894 0.001523 0.001215 0.000960 0.000753 0.000585 0.000451 0.000345 0.000261 0.000196 0.000146 0.000108 0.000079 0.000058 0.000041 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 
0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000043 0.000060 0.000083 0.000114 0.000155 0.000210 0.000282 0.000375 0.000495 0.000648 0.000840 0.001081 0.001379 0.001743 0.002186 0.002719 0.003352 0.004097 0.004966 0.005969 0.007113 0.008404 0.009845 0.011436 0.013170 0.015039 0.017027 0.019113 0.021273 0.023475 0.025684 0.027861 0.029966 0.031955 0.033785 0.035416 0.036808 0.037929 0.038750 0.039251 0.039420 0.039251 0.038750 0.037929 0.036808 0.035416 0.033785 0.031955 0.029966 0.027861 0.025684 0.023475 0.021273 0.019113 0.017027 0.015039 0.013170 0.011436 0.009845 0.008404 0.007113 0.005969 0.004966 0.004097 0.003352 0.002719 0.002186 0.001743 0.001379 0.001081 0.000840 0.000648 0.000495 0.000375 0.000282 0.000210 0.000155 0.000114 0.000083 0.000060 0.000043 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000004 0.000004 0.000004 
0.000003 0.000003 0.000004 0.000005 0.000007 0.000010 0.000015 0.000021 0.000031 0.000043 0.000061 0.000086 0.000119 0.000164 0.000223 0.000302 0.000405 0.000539 0.000711 0.000930 0.001206 0.001551 0.001977 0.002500 0.003135 0.003898 0.004805 0.005873 0.007118 0.008553 0.010192 0.012040 0.014104 0.016381 0.018864 0.021539 0.024383 0.027369 0.030460 0.033610 0.036771 0.039887 0.042898 0.045743 0.048361 0.050694 0.052685 0.054289 0.055463 0.056181 0.056422 0.056181 0.055463 0.054289 0.052685 0.050694 0.048361 0.045743 0.042898 0.039887 0.036771 0.033610 0.030460 0.027369 0.024383 0.021539 0.018864 0.016381 0.014104 0.012040 0.010192 0.008553 0.007118 0.005873 0.004805 0.003898 0.003135 0.002500 0.001977 0.001551 0.001206 0.000930 0.000711 0.000539 0.000405 0.000302 0.000223 0.000164 0.000119 0.000086 0.000061 0.000044 0.000031 0.000021 0.000015 0.000011 0.000008 0.000006 0.000005 0.000005 
0.000005 0.000005 0.000006 0.000007 0.000010 0.000015 0.000021 0.000031 0.000044 0.000062 0.000088 0.000123 0.000170 0.000234 0.000319 0.000431 0.000579 0.000770 0.001015 0.001327 0.001721 0.002213 0.002822 0.003568 0.004473 0.005560 0.006854 0.008376 0.010150 0.012196 0.014531 0.017165 0.020105 0.023348 0.026885 0.030694 0.034746 0.038998 0.043399 0.047885 0.052385 0.056821 0.061108 0.065158 0.068885 0.072205 0.075041 0.077322 0.078995 0.080016 0.080359 0.080016 0.078995 0.077322 0.075041 0.072205 0.068885 0.065158 0.061108 0.056821 0.052385 0.047885 0.043399 0.038998 0.034746 0.030694 0.026885 0.023348 0.020105 0.017165 0.014531 0.012196 0.010150 0.008376 0.006854 0.005560 0.004473 0.003568 0.002822 0.002213 0.001721 0.001327 0.001015 0.000770 0.000579 0.000431 0.000319 0.000234 0.000170 0.000123 0.000088 0.000062 0.000044 0.000031 0.000022 0.000015 0.000011 0.000009 0.000007 0.000007 
0.000007 0.000007 0.000008 0.000011 0.000015 0.000021 0.000030 0.000043 0.000062 0.000088 0.000124 0.000174 0.000241 0.000332 0.000453 0.000612 0.000821 0.001092 0.001439 0.001882 0.002440 0.003138 0.004000 0.005057 0.006339 0.007878 0.009709 0.011865 0.014377 0.017272 0.020576 0.024304 0.028463 0.033053 0.038056 0.043445 0.049177 0.055191 0.061415 0.067759 0.074124 0.080396 0.086458 0.092185 0.097455 0.102149 0.106157 0.109384 0.111748 0.113191 0.113676 0.113191 0.111748 0.109384 0.106157 0.102149 0.097455 0.092185 0.086458 0.080396 0.074124 0.067759 0.061415 0.055191 0.049177 0.043445 0.038056 0.033053 0.028463 0.024304 0.020576 0.017272 0.014377 0.011865 0.009709 0.007878 0.006339 0.005057 0.004000 0.003138 0.002440 0.001882 0.001439 0.001092 0.000821 0.000612 0.000453 0.000332 0.000241 0.000174 0.000125 0.000088 0.000062 0.000044 0.000031 0.000022 0.000016 0.000012 0.000010 0.000010 
