0.000010 0.000010 0.000012 0.000016 0.000022 0.000031 0.000045 0.000064 0.000092 0.000130 0.000183 0.000256 0.000354 0.000486 0.000662 0.000894 0.001198 0.001591 0.002096 0.002738 0.003546 0.004555 0.005802 0.007327 0.009176 0.011395 0.014032 0.017134 0.020745 0.024905 0.029647 0.034995 0.040959 0.047535 0.054700 0.062412 0.070611 0.079210 0.088104 0.097168 0.106256 0.115211 0.123861 0.132032 0.139548 0.146242 0.151957 0.156557 0.159927 0.161984 0.162676 0.161984 0.159927 0.156557 0.151957 0.146242 0.139548 0.132032 0.123861 0.115211 0.106256 0.097168 0.088104 0.079210 0.070611 0.062412 0.054700 0.047535 0.040959 0.034995 0.029647 0.024905 0.020745 0.017134 0.014032 0.011395 0.009176 0.007327 0.005802 0.004555 0.003546 0.002738 0.002096 0.001591 0.001198 0.000894 0.000662 0.000486 0.000354 0.000256 0.000183 0.000130 0.000092 0.000065 0.000045 0.000032 0.000023 0.000018 0.000016 0.000016 
0.000014 0.000014 0.000017 0.000022 0.000030 0.000043 0.000062 0.000090 0.000128 0.000182 0.000256 0.000357 0.000494 0.000678 0.000924 0.001248 0.001671 0.002219 0.002923 0.003818 0.004944 0.006349 0.008086 0.010211 0.012786 0.015876 0.019547 0.023865 0.028892 0.034683 0.041283 0.048725 0.057024 0.066173 0.076142 0.086872 0.098276 0.110238 0.122609 0.135215 0.147855 0.160307 0.172336 0.183698 0.194150 0.203458 0.211405 0.217800 0.222487 0.225347 0.226308 0.225347 0.222487 0.217800 0.211405 0.203458 0.194150 0.183698 0.172336 0.160307 0.147855 0.135215 0.122609 0.110238 0.098276 0.086872 0.076142 0.066173 0.057024 0.048725 0.041283 0.034683 0.028892 0.023865 0.019547 0.015876 0.012786 0.010211 0.008086 0.006349 0.004944 0.003818 0.002923 0.002219 0.001671 0.001248 0.000924 0.000678 0.000494 0.000357 0.000256 0.000182 0.000128 0.000090 0.000063 0.000045 0.000033 0.000025 0.000022 0.000022 
0.000020 0.000020 0.000023 0.000030 0.000042 0.000060 0.000087 0.000124 0.000177 0.000252 0.000354 0.000494 0.000684 0.000939 0.001279 0.001727 0.002312 0.003070 0.004043 0.005279 0.006836 0.008778 0.011178 0.014113 0.017671 0.021939 0.027009 0.032972 0.039912 0.047907 0.057019 0.067292 0.078746 0.091373 0.105130 0.119936 0.135673 0.152176 0.169245 0.186635 0.204072 0.221249 0.237842 0.253514 0.267931 0.280769 0.291730 0.300550 0.307013 0.310957 0.312283 0.310957 0.307013 0.300550 0.291730 0.280769 0.267931 0.253514 0.237842 0.221249 0.204072 0.186635 0.169245 0.152176 0.135673 0.119936 0.105130 0.091373 0.078746 0.067292 0.057019 0.047907 0.039912 0.032972 0.027009 0.021939 0.017671 0.014113 0.011178 0.008778 0.006836 0.005279 0.004043 0.003070 0.002312 0.001727 0.001279 0.000939 0.000684 0.000494 0.000354 0.000252 0.000178 0.000125 0.000088 0.000062 0.000045 0.000035 0.000030 0.000030 
0.000028 0.000028 0.000032 0.000042 0.000058 0.000083 0.000119 0.000171 0.000244 0.000346 0.000486 0.000678 0.000939 0.001289 0.001755 0.002370 0.003173 0.004212 0.005546 0.007241 0.009375 0.012037 0.015325 0.019347 0.024221 0.030068 0.037013 0.045179 0.054684 0.065631 0.078107 0.092172 0.107852 0.125137 0.143966 0.164231 0.185767 0.208352 0.231708 0.255504 0.279361 0.302863 0.325564 0.347006 0.366728 0.384291 0.399284 0.411350 0.420191 0.425587 0.427401 0.425587 0.420191 0.411350 0.399284 0.384291 0.366728 0.347006 0.325564 0.302863 0.279361 0.255504 0.231708 0.208352 0.185767 0.164231 0.143966 0.125137 0.107852 0.092172 0.078107 0.065631 0.054684 0.045179 0.037013 0.030068 0.024221 0.019347 0.015325 0.012037 0.009375 0.007241 0.005546 0.004212 0.003173 0.002370 0.001755 0.001289 0.000939 0.000679 0.000486 0.000346 0.000244 0.000172 0.000121 0.000086 0.000062 0.000048 0.000042 0.000042 
0.000038 0.000038 0.000044 0.000057 0.000079 0.000113 0.000162 0.000233 0.000332 0.000471 0.000662 0.000924 0.001279 0.001755 0.002389 0.003225 0.004317 0.005731 0.007545 0.009849 0.012751 0.016369 0.020837 0.026303 0.032926 0.040869 0.050304 0.061397 0.074306 0.089173 0.106114 0.125212 0.146501 0.169966 0.195528 0.223035 0.252266 0.282919 0.314617 0.346911 0.379286 0.411178 0.441981 0.471074 0.497834 0.521663 0.542006 0.558376 0.570371 0.577691 0.580152 0.577691 0.570371 0.558376 0.542006 0.521663 0.497834 0.471074 0.441981 0.411178 0.379286 0.346911 0.314617 0.282919 0.252266 0.223035 0.195528 0.169966 0.146501 0.125212 0.106114 0.089173 0.074306 0.061397 0.050304 0.040869 0.032926 0.026303 0.020837 0.016369 0.012751 0.009849 0.007545 0.005731 0.004317 0.003225 0.002389 0.001755 0.001279 0.000924 0.000663 0.000471 0.000333 0.000234 0.000165 0.000117 0.000085 0.000066 0.000057 0.000057 
0.000051 0.000051 0.000059 0.000077 0.000107 0.000153 0.000219 0.000314 0.000449 0.000636 0.000894 0.001248 0.001727 0.002370 0.003225 0.004353 0.005826 0.007733 0.010179 0.013286 0.017198 0.022075 0.028098 0.035465 0.044388 0.055092 0.067803 0.082746 0.100134 0.120158 0.142974 0.168691 0.197359 0.228953 0.263366 0.300398 0.339748 0.381009 0.423675 0.467140 0.510713 0.553633 0.595087 0.634238 0.670248 0.702313 0.729687 0.751714 0.767854 0.777704 0.781016 0.777704 0.767854 0.751714 0.729687 0.702313 0.670248 0.634238 0.595087 0.553633 0.510713 0.467140 0.423675 0.381009 0.339748 0.300398 0.263366 0.228953 0.197359 0.168691 0.142974 0.120158 0.100134 0.082746 0.067803 0.055092 0.044388 0.035465 0.028098 0.022075 0.017198 0.013286 0.010179 0.007733 0.005826 0.004353 0.003225 0.002370 0.001727 0.001248 0.000895 0.000637 0.000450 0.000317 0.000223 0.000158 0.000115 0.000089 0.000077 0.000077 
0.000068 0.000068 0.000080 0.000104 0.000144 0.000205 0.000294 0.000421 0.000601 0.000852 0.001198 0.001671 0.002312 0.003173 0.004317 0.005826 0.007797 0.010348 0.013619 0.017774 0.023004 0.029523 0.037574 0.047421 0.059346 0.073649 0.090632 0.110596 0.133825 0.160572 0.191046 0.225391 0.263674 0.305862 0.351812 0.401255 0.453789 0.508872 0.565827 0.623846 0.682007 0.739293 0.794622 0.846874 0.894933 0.937726 0.974257 1.003653 1.025192 1.038337 1.042756 1.038337 1.025192 1.003653 0.974257 0.937726 0.894933 0.846874 0.794622 0.739293 0.682007 0.623846 0.565827 0.508872 0.453789 0.401255 0.351812 0.305862 0.263674 0.225391 0.191046 0.160572 0.133825 0.110596 0.090632 0.073649 0.059346 0.047421 0.037574 0.029523 0.023004 0.017774 0.013619 0.010348 0.007797 0.005826 0.004317 0.003173 0.002312 0.001672 0.001199 0.000853 0.000603 0.000424 0.000298 0.000212 0.000154 0.000119 0.000103 0.000103 
0.000091 0.000091 0.000106 0.000138 0.000191 0.000272 0.000391 0.000560 0.000799 0.001132 0.001591 0.002219 0.003070 0.004212 0.005731 0.007733 0.010348 0.013731 0.018069 0.023580 0.030514 0.039157 0.049830 0.062881 0.078686 0.097640 0.120144 0.146595 0.177369 0.212801 0.253166 0.298657 0.349358 0.405228 0.466075 0.531544 0.601100 0.674029 0.749431 0.826239 0.903231 0.979062 1.052299 1.121462 1.185074 1.241713 1.290064 1.328969 1.357476 1.374874 1.380722 1.374874 1.357476 1.328969 1.290064 1.241713 1.185074 1.121462 1.052299 0.979062 0.903231 0.826239 0.749431 0.674029 0.601100 0.531544 0.466075 0.405228 0.349358 0.298657 0.253166 0.212801 0.177369 0.146595 0.120144 0.097640 0.078686 0.062881 0.049830 0.039157 0.030514 0.023580 0.018069 0.013731 0.010348 0.007733 0.005731 0.004212 0.003071 0.002220 0.001592 0.001133 0.000801 0.000564 0.000396 0.000281 0.000205 0.000159 0.000137 0.000137 
0.000120 0.000120 0.000140 0.000182 0.000252 0.000359 0.000515 0.000738 0.001053 0.001491 0.002096 0.002923 0.004043 0.005546 0.007545 0.010179 0.013619 0.018069 0.023775 0.031021 0.040139 0.051504 0.065534 0.082690 0.103463 0.128373 0.157945 0.192701 0.233133 0.279682 0.332707 0.392460 0.459053 0.532430 0.612338 0.698310 0.789645 0.885402 0.984403 1.085244 1.186324 1.285875 1.382017 1.472808 1.556310 1.630656 1.694123 1.745191 1.782609 1.805444 1.813121 1.805444 1.782609 1.745191 1.694123 1.630656 1.556310 1.472808 1.382017 1.285875 1.186324 1.085244 0.984403 0.885402 0.789645 0.698310 0.612338 0.532430 0.459053 0.392460 0.332707 0.279682 0.233133 0.192701 0.157945 0.128373 0.103463 0.082690 0.065534 0.051504 0.040139 0.031021 0.023775 0.018069 0.013619 0.010179 0.007545 0.005546 0.004044 0.002924 0.002097 0.001493 0.001056 0.000743 0.000523 0.000371 0.000270 0.000209 0.000181 0.000181 
0.000157 0.000157 0.000183 0.000238 0.000330 0.000469 0.000673 0.000964 0.001375 0.001948 0.002738 0.003818 0.005279 0.007241 0.009849 0.013286 0.017774 0.023580 0.031021 0.040472 0.052362 0.067179 0.085471 0.107834 0.134912 0.167376 0.205915 0.251205 0.303886 0.364533 0.433612 0.511450 0.598192 0.693763 0.797835 0.909798 1.028739 1.153432 1.282342 1.413643 1.545249 1.674860 1.800028 1.918226 2.026932 2.123717 2.206337 2.272815 2.321524 2.351249 2.361242 2.351249 2.321524 2.272815 2.206337 2.123717 2.026932 1.918226 1.800028 1.674860 1.545249 1.413643 1.282342 1.153432 1.028739 0.909798 0.797835 0.693763 0.598192 0.511450 0.433612 0.364533 0.303886 0.251205 0.205915 0.167376 0.134912 0.107834 0.085471 0.067179 0.052362 0.040472 0.031021 0.023580 0.017774 0.013287 0.009850 0.007241 0.005280 0.003819 0.002740 0.001951 0.001380 0.000971 0.000683 0.000485 0.000354 0.000274 0.000237 0.000237 
0.000204 0.000204 0.000237 0.000309 0.000428 0.000608 0.000872 0.001250 0.001782 0.002524 0.003546 0.004944 0.006836 0.009375 0.012751 0.017198 0.023004 0.030514 0.040139 0.052362 0.067737 0.086896 0.110545 0.139455 0.174456 0.216417 0.266223 0.324749 0.392823 0.471181 0.560429 0.660985 0.773036 0.896485 1.030906 1.175511 1.329119 1.490148 1.656615 1.826162 1.996096 2.163449 2.325059 2.477665 2.618012 2.742967 2.849631 2.935454 2.998337 3.036712 3.049612 3.036712 2.998337 2.935454 2.849631 2.742967 2.618012 2.477665 2.325059 2.163449 1.996096 1.826162 1.656615 1.490148 1.329119 1.175511 1.030906 0.896485 0.773036 0.660985 0.560429 0.471181 0.392823 0.324749 0.266223 0.216417 0.174456 0.139455 0.110545 0.086896 0.067737 0.052362 0.040139 0.030514 0.023004 0.017198 0.012751 0.009376 0.006837 0.004945 0.003549 0.002527 0.001787 0.001258 0.000885 0.000628 0.000458 0.000355 0.000307 0.000307 
0.000262 0.000262 0.000305 0.000397 0.000550 0.000782 0.001121 0.001606 0.002290 0.003242 0.004555 0.006349 0.008778 0.012037 0.016369 0.022075 0.029523 0.039157 0.051504 0.067179 0.086896 0.111463 0.141784 0.178847 0.223713 0.277497 0.341331 0.416335 0.503566 0.603970 0.718318 0.847146 0.990691 1.148827 1.321009 1.506224 1.702961 1.909192 2.122378 2.339500 2.557108 2.771403 2.978339 3.173740 3.353439 3.513427 3.649994 3.759876 3.840385 3.889517 3.906033 3.889517 3.840385 3.759876 3.649994 3.513427 3.353439 3.173740 2.978339 2.771403 2.557108 2.339500 2.122378 1.909192 1.702961 1.506224 1.321009 1.148827 0.990691 0.847146 0.718318 0.603970 0.503566 0.416335 0.341331 0.277497 0.223713 0.178847 0.141784 0.111463 0.086896 0.067179 0.051504 0.039158 0.029523 0.022075 0.016369 0.012038 0.008779 0.006351 0.004558 0.003246 0.002297 0.001617 0.001138 0.000808 0.000589 0.000457 0.000395 0.000395 
0.000334 0.000334 0.000389 0.000506 0.000701 0.000996 0.001428 0.002046 0.002917 0.004129 0.005802 0.008086 0.011178 0.015325 0.020837 0.028098 0.037574 0.049830 0.065534 0.085471 0.110545 0.141784 0.180335 0.227454 0.284489 0.352853 0.433985 0.529307 0.640160 0.767743 0.913034 1.076713 1.259078 1.459968 1.678688 1.913952 2.163838 2.425771 2.696526 2.972267 3.248616 3.520749 3.783528 4.031652 4.259833 4.462980 4.636385 4.775906 4.878130 4.940512 4.961484 4.940512 4.878130 4.775906 4.636385 4.462980 4.259833 4.031652 3.783528 3.520749 3.248616 2.972267 2.696526 2.425771 2.163838 1.913952 1.678688 1.459968 1.259078 1.076713 0.913034 0.767743 0.640160 0.529307 0.433985 0.352853 0.284489 0.227454 0.180335 0.141784 0.110545 0.085471 0.065534 0.049830 0.037574 0.028098 0.020838 0.015326 0.011179 0.008088 0.005805 0.004135 0.002926 0.002060 0.001450 0.001030 0.000751 0.000583 0.000503 0.000503 
0.000422 0.000422 0.000492 0.000640 0.000886 0.001259 0.001805 0.002585 0.003685 0.005216 0.007327 0.010211 0.014113 0.019347 0.026303 0.035465 0.047421 0.062881 0.082690 0.107834 0.139455 0.178847 0.227454 0.286858 0.358759 0.444933 0.547194 0.667330 0.807030 0.967802 1.150876 1.357105 1.586865 1.839949 2.115481 2.411838 2.726599 3.056519 3.397536 3.744820 4.092857 4.435573 4.766499 5.078962 5.366304 5.622116 5.840472 6.016157 6.144877 6.223429 6.249835 6.223429 6.144877 6.016157 5.840472 5.622116 5.366304 5.078962 4.766499 4.435573 4.092857 3.744820 3.397536 3.056519 2.726599 2.411838 2.115481 1.839949 1.586865 1.357105 1.150876 0.967802 0.807030 0.667330 0.547194 0.444933 0.358759 0.286858 0.227454 0.178847 0.139455 0.107834 0.082690 0.062881 0.047421 0.035465 0.026304 0.019348 0.014115 0.010214 0.007332 0.005223 0.003696 0.002603 0.001833 0.001301 0.000950 0.000737 0.000636 0.000636 
0.000530 0.000530 0.000617 0.000802 0.001110 0.001578 0.002262 0.003239 0.004616 0.006533 0.009176 0.012786 0.017671 0.024221 0.032926 0.044388 0.059346 0.078686 0.103463 0.134912 0.174456 0.223713 0.284489 0.358759 0.448643 0.556363 0.684182 0.834332 1.008921 1.209830 1.438594 1.696277 1.983343 2.299533 2.643750 3.013965 3.407151 3.819256 4.245204 4.678964 5.113649 5.541675 5.954964 6.345185 6.704026 7.023485 7.296164 7.515555 7.676295 7.774386 7.807361 7.774386 7.676295 7.515555 7.296164 7.023485 6.704026 6.345185 5.954964 5.541675 5.113649 4.678964 4.245204 3.819256 3.407151 3.013965 2.643750 2.299533 1.983343 1.696277 1.438594 1.209830 1.008921 0.834332 0.684182 0.556363 0.448643 0.358759 0.284489 0.223713 0.174456 0.134912 0.103464 0.078687 0.059347 0.044389 0.032926 0.024222 0.017673 0.012790 0.009182 0.006542 0.004630 0.003261 0.002296 0.001631 0.001190 0.000923 0.000798 0.000798 
0.000659 0.000659 0.000767 0.000998 0.001380 0.001961 0.002810 0.004024 0.005734 0.008114 0.011395 0.015876 0.021939 0.030068 0.040869 0.055092 0.073649 0.097640 0.128373 0.167376 0.216417 0.277497 0.352853 0.444933 0.556363 0.689894 0.848327 1.034426 1.250801 1.499778 1.783257 2.102552 2.458236 2.849983 3.276431 3.735067 4.222139 4.732624 5.260238 5.797508 6.335905 6.866039 7.377906 7.861191 8.305603 8.701235 9.038927 9.310622 9.509682 9.631157 9.671993 9.631157 9.509682 9.310622 9.038927 8.701235 8.305603 7.861191 7.377906 6.866039 6.335905 5.797508 5.260238 4.732624 4.222139 3.735067 3.276431 2.849983 2.458236 2.102552 1.783257 1.499778 1.250801 1.034426 0.848327 0.689894 0.556363 0.444933 0.352853 0.277497 0.216417 0.167377 0.128373 0.097640 0.073649 0.055092 0.040870 0.030070 0.021942 0.015881 0.011403 0.008125 0.005751 0.004052 0.002853 0.002027 0.001480 0.001148 0.000992 0.000992 
0.000812 0.000812 0.000945 0.001230 0.001701 0.002416 0.003462 0.004957 0.007062 0.009993 0.014032 0.019547 0.027009 0.037013 0.050304 0.067803 0.090632 0.120144 0.157945 0.205915 0.266223 0.341331 0.433985 0.547194 0.684182 0.848327 1.043070 1.271803 1.537730 1.843706 2.192062 2.584407 3.021441 3.502763 4.026695 4.590145 5.188504 5.815599 6.463712 7.123662 7.784977 8.436122 9.064815 9.658388 10.204206 10.690104 11.104837 11.438513 11.682982 11.832166 11.882317 11.832166 11.682982 11.438513 11.104837 10.690104 10.204206 9.658388 9.064815 8.436122 7.784977 7.123662 6.463712 5.815599 5.188504 4.590145 4.026695 3.502763 3.021441 2.584407 2.192062 1.843706 1.537730 1.271803 1.043070 0.848327 0.684182 0.547194 0.433985 0.341331 0.266223 0.205915 0.157945 0.120144 0.090632 0.067803 0.050305 0.037015 0.027013 0.019553 0.014041 0.010007 0.007084 0.004991 0.003515 0.002497 0.001824 0.001415 0.001222 0.001222 
