0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000049 0.000066 0.000087 0.000114 0.000149 0.000192 0.000245 0.000311 0.000391 0.000486 0.000600 0.000733 0.000889 0.001067 0.001271 0.001499 0.001753 0.002032 0.002335 0.002658 0.003000 0.003355 0.003719 0.004085 0.004448 0.004800 0.005133 0.005441 0.005716 0.005951 0.006141 0.006280 0.006365 0.006393 0.006365 0.006280 0.006141 0.005951 0.005716 0.005441 0.005133 0.004800 0.004448 0.004085 0.003719 0.003355 0.003000 0.002658 0.002335 0.002032 0.001753 0.001499 0.001271 0.001067 0.000889 0.000733 0.000600 0.000486 0.000391 0.000311 0.000245 0.000192 0.000149 0.000114 0.000087 0.000066 0.000049 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000049 0.000066 0.000087 0.000114 0.000149 0.000192 0.000245 0.000311 0.000391 0.000486 0.000600 0.000733 0.000889 0.001067 0.001271 0.001499 0.001753 0.002032 0.002335 0.002658 0.003000 0.003355 0.003719 0.004085 0.004448 0.004800 0.005133 0.005441 0.005716 0.005951 0.006141 0.006280 0.006365 0.006393 0.006365 0.006280 0.006141 0.005951 0.005716 0.005441 0.005133 0.004800 0.004448 0.004085 0.003719 0.003355 0.003000 0.002658 0.002335 0.002032 0.001753 0.001499 0.001271 0.001067 0.000889 0.000733 0.000600 0.000486 0.000391 0.000311 0.000245 0.000192 0.000149 0.000114 0.000087 0.000066 0.000049 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000032 0.000043 0.000058 0.000078 0.000103 0.000135 0.000176 0.000227 0.000290 0.000367 0.000461 0.000573 0.000707 0.000865 0.001048 0.001258 0.001498 0.001767 0.002067 0.002395 0.002751 0.003132 0.003534 0.003953 0.004381 0.004813 0.005240 0.005654 0.006047 0.006409 0.006733 0.007010 0.007233 0.007397 0.007497 0.007530 0.007497 0.007397 0.007233 0.007010 0.006733 0.006409 0.006047 0.005654 0.005240 0.004813 0.004381 0.003953 0.003534 0.003132 0.002751 0.002395 0.002067 0.001767 0.001498 0.001258 0.001048 0.000865 0.000707 0.000573 0.000461 0.000367 0.000290 0.000227 0.000176 0.000135 0.000103 0.000078 0.000058 0.000043 0.000032 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000031 0.000042 0.000057 0.000077 0.000103 0.000137 0.000179 0.000233 0.000301 0.000384 0.000487 0.000611 0.000760 0.000938 0.001146 0.001389 0.001667 0.001985 0.002341 0.002737 0.003172 0.003644 0.004148 0.004680 0.005233 0.005800 0.006371 0.006936 0.007484 0.008003 0.008482 0.008910 0.009276 0.009571 0.009788 0.009920 0.009965 0.009920 0.009788 0.009571 0.009276 0.008910 0.008482 0.008003 0.007484 0.006936 0.006371 0.005800 0.005233 0.004680 0.004148 0.003644 0.003172 0.002737 0.002341 0.001985 0.001667 0.001389 0.001146 0.000938 0.000760 0.000611 0.000487 0.000384 0.000301 0.000233 0.000179 0.000137 0.000103 0.000077 0.000057 0.000042 0.000031 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000044 0.000060 0.000081 0.000109 0.000146 0.000193 0.000254 0.000330 0.000425 0.000543 0.000687 0.000863 0.001073 0.001323 0.001617 0.001959 0.002352 0.002799 0.003302 0.003860 0.004472 0.005136 0.005846 0.006596 0.007375 0.008173 0.008977 0.009772 0.010543 0.011274 0.011949 0.012551 0.013066 0.013481 0.013786 0.013972 0.014035 0.013972 0.013786 0.013481 0.013066 0.012551 0.011949 0.011274 0.010543 0.009772 0.008977 0.008173 0.007375 0.006596 0.005846 0.005136 0.004472 0.003860 0.003302 0.002799 0.002352 0.001959 0.001617 0.001323 0.001073 0.000863 0.000687 0.000543 0.000425 0.000330 0.000254 0.000193 0.000146 0.000109 0.000081 0.000060 0.000044 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000012 0.000016 0.000023 0.000033 0.000046 0.000063 0.000087 0.000118 0.000159 0.000212 0.000280 0.000368 0.000478 0.000616 0.000787 0.000996 0.001250 0.001555 0.001916 0.002342 0.002837 0.003405 0.004052 0.004779 0.005586 0.006472 0.007431 0.008458 0.009541 0.010667 0.011820 0.012982 0.014131 0.015246 0.016302 0.017276 0.018146 0.018891 0.019491 0.019931 0.020200 0.020290 0.020200 0.019931 0.019491 0.018891 0.018146 0.017276 0.016302 0.015246 0.014131 0.012982 0.011820 0.010667 0.009541 0.008458 0.007431 0.006472 0.005586 0.004779 0.004052 0.003405 0.002837 0.002342 0.001916 0.001555 0.001250 0.000996 0.000787 0.000616 0.000478 0.000368 0.000280 0.000212 0.000159 0.000118 0.000087 0.000063 0.000046 0.000033 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000012 0.000017 0.000024 0.000034 0.000048 0.000067 0.000093 0.000127 0.000172 0.000232 0.000310 0.000409 0.000537 0.000698 0.000899 0.001148 0.001453 0.001823 0.002268 0.002795 0.003415 0.004136 0.004964 0.005906 0.006965 0.008140 0.009430 0.010828 0.012322 0.013899 0.015538 0.017217 0.018907 0.020580 0.022202 0.023739 0.025156 0.026422 0.027505 0.028378 0.029018 0.029409 0.029541 0.029409 0.029018 0.028378 0.027505 0.026422 0.025156 0.023739 0.022202 0.020580 0.018907 0.017217 0.015538 0.013899 0.012322 0.010828 0.009430 0.008140 0.006965 0.005906 0.004964 0.004136 0.003415 0.002795 0.002268 0.001823 0.001453 0.001148 0.000899 0.000698 0.000537 0.000409 0.000310 0.000232 0.000172 0.000127 0.000093 0.000067 0.000048 0.000034 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000005 0.000008 0.000012 0.000017 0.000025 0.000035 0.000050 0.000070 0.000098 0.000135 0.000185 0.000251 0.000338 0.000451 0.000597 0.000783 0.001017 0.001310 0.001672 0.002117 0.002655 0.003301 0.004069 0.004971 0.006019 0.007224 0.008594 0.010133 0.011842 0.013716 0.015748 0.017920 0.020211 0.022593 0.025032 0.027488 0.029918 0.032274 0.034507 0.036566 0.038405 0.039978 0.041245 0.042175 0.042744 0.042935 0.042744 0.042175 0.041245 0.039978 0.038405 0.036566 0.034507 0.032274 0.029918 0.027488 0.025032 0.022593 0.020211 0.017920 0.015748 0.013716 0.011842 0.010133 0.008594 0.007224 0.006019 0.004971 0.004069 0.003301 0.002655 0.002117 0.001672 0.001310 0.001017 0.000783 0.000597 0.000451 0.000338 0.000251 0.000185 0.000135 0.000098 0.000070 0.000050 0.000035 0.000025 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000003 0.000003 
0.000002 0.000002 0.000003 0.000004 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000051 0.000072 0.000102 0.000142 0.000196 0.000268 0.000364 0.000490 0.000654 0.000865 0.001134 0.001473 0.001897 0.002422 0.003065 0.003844 0.004779 0.005890 0.007194 0.008710 0.010452 0.012433 0.014658 0.017128 0.019838 0.022774 0.025913 0.029223 0.032665 0.036189 0.039738 0.043248 0.046651 0.049876 0.052851 0.055507 0.057778 0.059610 0.060953 0.061774 0.062049 0.061774 0.060953 0.059610 0.057778 0.055507 0.052851 0.049876 0.046651 0.043248 0.039738 0.036189 0.032665 0.029223 0.025913 0.022774 0.019838 0.017128 0.014658 0.012433 0.010452 0.008710 0.007194 0.005890 0.004779 0.003844 0.003065 0.002422 0.001897 0.001473 0.001134 0.000865 0.000654 0.000490 0.000364 0.000268 0.000196 0.000142 0.000102 0.000072 0.000051 0.000036 0.000025 0.000017 0.000012 0.000008 0.000006 0.000004 0.000004 0.000004 
0.000004 0.000004 0.000004 0.000006 0.000008 0.000012 0.000017 0.000025 0.000036 0.000051 0.000074 0.000104 0.000147 0.000204 0.000282 0.000386 0.000525 0.000706 0.000941 0.001244 0.001631 0.002119 0.002728 0.003482 0.004406 0.005525 0.006868 0.008462 0.010335 0.012511 0.015013 0.017855 0.021048 0.024593 0.028481 0.032693 0.037196 0.041945 0.046882 0.051936 0.057026 0.062060 0.066941 0.071565 0.075831 0.079638 0.082896 0.085521 0.087447 0.088624 0.089019 0.088624 0.087447 0.085521 0.082896 0.079638 0.075831 0.071565 0.066941 0.062060 0.057026 0.051936 0.046882 0.041945 0.037196 0.032693 0.028481 0.024593 0.021048 0.017855 0.015013 0.012511 0.010335 0.008462 0.006868 0.005525 0.004406 0.003482 0.002728 0.002119 0.001631 0.001244 0.000941 0.000706 0.000525 0.000386 0.000282 0.000204 0.000147 0.000104 0.000074 0.000052 0.000036 0.000025 0.000017 0.000012 0.000008 0.000006 0.000005 0.000005 
