0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000003 0.000005 0.000006 0.000008 0.000011 0.000015 0.000019 0.000024 0.000030 0.000037 0.000045 0.000055 0.000065 0.000077 0.000090 0.000104 0.000118 0.000132 0.000147 0.000161 0.000175 0.000187 0.000197 0.000206 0.000213 0.000216 0.000218 0.000216 0.000213 0.000206 0.000197 0.000187 0.000175 0.000161 0.000147 0.000132 0.000118 0.000104 0.000090 0.000077 0.000065 0.000055 0.000045 0.000037 0.000030 0.000024 0.000019 0.000015 0.000011 0.000008 0.000006 0.000005 0.000003 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000003 0.000005 0.000006 0.000008 0.000011 0.000015 0.000019 0.000024 0.000030 0.000037 0.000045 0.000055 0.000065 0.000077 0.000090 0.000104 0.000118 0.000132 0.000147 0.000161 0.000175 0.000187 0.000197 0.000206 0.000213 0.000216 0.000218 0.000216 0.000213 0.000206 0.000197 0.000187 0.000175 0.000161 0.000147 0.000132 0.000118 0.000104 0.000090 0.000077 0.000065 0.000055 0.000045 0.000037 0.000030 0.000024 0.000019 0.000015 0.000011 0.000008 0.000006 0.000005 0.000003 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000008 0.000011 0.000015 0.000019 0.000025 0.000032 0.000040 0.000049 0.000060 0.000073 0.000087 0.000102 0.000119 0.000137 0.000156 0.000176 0.000195 0.000214 0.000232 0.000248 0.000262 0.000273 0.000282 0.000287 0.000289 0.000287 0.000282 0.000273 0.000262 0.000248 0.000232 0.000214 0.000195 0.000176 0.000156 0.000137 0.000119 0.000102 0.000087 0.000073 0.000060 0.000049 0.000040 0.000032 0.000025 0.000019 0.000015 0.000011 0.000008 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000023 0.000030 0.000039 0.000049 0.000062 0.000077 0.000094 0.000114 0.000136 0.000160 0.000186 0.000215 0.000244 0.000274 0.000304 0.000334 0.000361 0.000387 0.000409 0.000426 0.000440 0.000448 0.000451 0.000448 0.000440 0.000426 0.000409 0.000387 0.000361 0.000334 0.000304 0.000274 0.000244 0.000215 0.000186 0.000160 0.000136 0.000114 0.000094 0.000077 0.000062 0.000049 0.000039 0.000030 0.000023 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000022 0.000030 0.000039 0.000050 0.000065 0.000082 0.000103 0.000128 0.000156 0.000189 0.000225 0.000266 0.000309 0.000356 0.000405 0.000455 0.000505 0.000553 0.000599 0.000641 0.000677 0.000707 0.000729 0.000742 0.000747 0.000742 0.000729 0.000707 0.000677 0.000641 0.000599 0.000553 0.000505 0.000455 0.000405 0.000356 0.000309 0.000266 0.000225 0.000189 0.000156 0.000128 0.000103 0.000082 0.000065 0.000050 0.000039 0.000030 0.000022 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000011 0.000015 0.000020 0.000028 0.000037 0.000050 0.000066 0.000085 0.000109 0.000139 0.000174 0.000215 0.000263 0.000318 0.000379 0.000447 0.000521 0.000599 0.000681 0.000765 0.000849 0.000930 0.001007 0.001077 0.001138 0.001188 0.001225 0.001248 0.001255 0.001248 0.001225 0.001188 0.001138 0.001077 0.001007 0.000930 0.000849 0.000765 0.000681 0.000599 0.000521 0.000447 0.000379 0.000318 0.000263 0.000215 0.000174 0.000139 0.000109 0.000085 0.000066 0.000050 0.000037 0.000028 0.000020 0.000015 0.000011 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000034 0.000047 0.000063 0.000084 0.000110 0.000143 0.000184 0.000233 0.000292 0.000361 0.000441 0.000533 0.000636 0.000750 0.000873 0.001005 0.001142 0.001283 0.001423 0.001559 0.001688 0.001805 0.001907 0.001991 0.002052 0.002090 0.002103 0.002090 0.002052 0.001991 0.001907 0.001805 0.001688 0.001559 0.001423 0.001283 0.001142 0.001005 0.000873 0.000750 0.000636 0.000533 0.000441 0.000361 0.000292 0.000233 0.000184 0.000143 0.000110 0.000084 0.000063 0.000047 0.000034 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000042 0.000057 0.000078 0.000105 0.000140 0.000184 0.000238 0.000306 0.000388 0.000486 0.000601 0.000734 0.000887 0.001058 0.001247 0.001452 0.001670 0.001898 0.002131 0.002364 0.002591 0.002804 0.002999 0.003168 0.003306 0.003409 0.003471 0.003493 0.003471 0.003409 0.003306 0.003168 0.002999 0.002804 0.002591 0.002364 0.002131 0.001898 0.001670 0.001452 0.001247 0.001058 0.000887 0.000734 0.000601 0.000486 0.000388 0.000306 0.000238 0.000184 0.000140 0.000105 0.000078 0.000057 0.000042 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000024 0.000035 0.000049 0.000069 0.000095 0.000129 0.000173 0.000231 0.000303 0.000393 0.000504 0.000639 0.000800 0.000989 0.001209 0.001460 0.001741 0.002052 0.002389 0.002748 0.003122 0.003505 0.003887 0.004259 0.004610 0.004929 0.005207 0.005434 0.005602 0.005705 0.005740 0.005705 0.005602 0.005434 0.005207 0.004929 0.004610 0.004259 0.003887 0.003505 0.003122 0.002748 0.002389 0.002052 0.001741 0.001460 0.001209 0.000989 0.000800 0.000639 0.000504 0.000393 0.000303 0.000231 0.000173 0.000129 0.000095 0.000069 0.000049 0.000035 0.000024 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000057 0.000080 0.000112 0.000155 0.000210 0.000283 0.000376 0.000494 0.000641 0.000822 0.001041 0.001303 0.001611 0.001968 0.002376 0.002834 0.003339 0.003886 0.004470 0.005078 0.005700 0.006321 0.006925 0.007494 0.008013 0.008464 0.008833 0.009105 0.009273 0.009330 0.009273 0.009105 0.008833 0.008464 0.008013 0.007494 0.006925 0.006321 0.005700 0.005078 0.004470 0.003886 0.003339 0.002834 0.002376 0.001968 0.001611 0.001303 0.001041 0.000822 0.000641 0.000494 0.000376 0.000283 0.000210 0.000155 0.000112 0.000080 0.000057 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
