0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000032 0.000042 0.000055 0.000072 0.000092 0.000117 0.000147 0.000183 0.000226 0.000275 0.000333 0.000398 0.000471 0.000552 0.000640 0.000734 0.000834 0.000938 0.001045 0.001151 0.001256 0.001356 0.001449 0.001533 0.001605 0.001664 0.001707 0.001733 0.001742 0.001733 0.001707 0.001664 0.001605 0.001533 0.001449 0.001356 0.001256 0.001151 0.001045 0.000938 0.000834 0.000734 0.000640 0.000552 0.000471 0.000398 0.000333 0.000275 0.000226 0.000183 0.000147 0.000117 0.000092 0.000072 0.000055 0.000042 0.000032 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000032 0.000042 0.000055 0.000072 0.000092 0.000117 0.000147 0.000183 0.000226 0.000275 0.000333 0.000398 0.000471 0.000552 0.000640 0.000734 0.000834 0.000938 0.001045 0.001151 0.001256 0.001356 0.001449 0.001533 0.001605 0.001664 0.001707 0.001733 0.001742 0.001733 0.001707 0.001664 0.001605 0.001533 0.001449 0.001356 0.001256 0.001151 0.001045 0.000938 0.000834 0.000734 0.000640 0.000552 0.000471 0.000398 0.000333 0.000275 0.000226 0.000183 0.000147 0.000117 0.000092 0.000072 0.000055 0.000042 0.000032 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000029 0.000039 0.000052 0.000068 0.000088 0.000113 0.000144 0.000181 0.000226 0.000278 0.000339 0.000410 0.000490 0.000580 0.000679 0.000787 0.000904 0.001027 0.001155 0.001285 0.001416 0.001545 0.001668 0.001783 0.001886 0.001974 0.002046 0.002099 0.002132 0.002143 0.002132 0.002099 0.002046 0.001974 0.001886 0.001783 0.001668 0.001545 0.001416 0.001285 0.001155 0.001027 0.000904 0.000787 0.000679 0.000580 0.000490 0.000410 0.000339 0.000278 0.000226 0.000181 0.000144 0.000113 0.000088 0.000068 0.000052 0.000039 0.000029 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000023 0.000031 0.000042 0.000056 0.000074 0.000096 0.000125 0.000160 0.000204 0.000256 0.000319 0.000393 0.000479 0.000578 0.000691 0.000818 0.000958 0.001111 0.001275 0.001448 0.001628 0.001812 0.001997 0.002178 0.002351 0.002513 0.002658 0.002783 0.002884 0.002959 0.003004 0.003020 0.003004 0.002959 0.002884 0.002783 0.002658 0.002513 0.002351 0.002178 0.001997 0.001812 0.001628 0.001448 0.001275 0.001111 0.000958 0.000818 0.000691 0.000578 0.000479 0.000393 0.000319 0.000256 0.000204 0.000160 0.000125 0.000096 0.000074 0.000056 0.000042 0.000031 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000034 0.000047 0.000063 0.000084 0.000111 0.000145 0.000188 0.000242 0.000307 0.000386 0.000480 0.000591 0.000721 0.000870 0.001040 0.001230 0.001440 0.001670 0.001916 0.002176 0.002447 0.002723 0.003000 0.003272 0.003532 0.003774 0.003992 0.004180 0.004331 0.004443 0.004512 0.004535 0.004512 0.004443 0.004331 0.004180 0.003992 0.003774 0.003532 0.003272 0.003000 0.002723 0.002447 0.002176 0.001916 0.001670 0.001440 0.001230 0.001040 0.000870 0.000721 0.000591 0.000480 0.000386 0.000307 0.000242 0.000188 0.000145 0.000111 0.000084 0.000063 0.000047 0.000034 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000038 0.000053 0.000072 0.000097 0.000129 0.000171 0.000224 0.000290 0.000372 0.000472 0.000593 0.000738 0.000909 0.001108 0.001338 0.001598 0.001890 0.002213 0.002565 0.002943 0.003343 0.003758 0.004182 0.004607 0.005024 0.005422 0.005794 0.006128 0.006415 0.006648 0.006820 0.006925 0.006960 0.006925 0.006820 0.006648 0.006415 0.006128 0.005794 0.005422 0.005024 0.004607 0.004182 0.003758 0.003343 0.002943 0.002565 0.002213 0.001890 0.001598 0.001338 0.001108 0.000909 0.000738 0.000593 0.000472 0.000372 0.000290 0.000224 0.000171 0.000129 0.000097 0.000072 0.000053 0.000038 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000043 0.000059 0.000082 0.000111 0.000150 0.000200 0.000264 0.000346 0.000448 0.000574 0.000728 0.000915 0.001138 0.001402 0.001709 0.002062 0.002463 0.002913 0.003410 0.003952 0.004534 0.005148 0.005787 0.006440 0.007093 0.007734 0.008348 0.008919 0.009432 0.009875 0.010233 0.010497 0.010658 0.010713 0.010658 0.010497 0.010233 0.009875 0.009432 0.008919 0.008348 0.007734 0.007093 0.006440 0.005787 0.005148 0.004534 0.003952 0.003410 0.002913 0.002463 0.002062 0.001709 0.001402 0.001138 0.000915 0.000728 0.000574 0.000448 0.000346 0.000264 0.000200 0.000150 0.000111 0.000082 0.000059 0.000043 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000047 0.000066 0.000091 0.000126 0.000171 0.000230 0.000307 0.000406 0.000531 0.000687 0.000881 0.001118 0.001405 0.001747 0.002151 0.002621 0.003163 0.003778 0.004467 0.005229 0.006058 0.006949 0.007890 0.008869 0.009868 0.010869 0.011850 0.012789 0.013663 0.014449 0.015126 0.015674 0.016078 0.016325 0.016409 0.016325 0.016078 0.015674 0.015126 0.014449 0.013663 0.012789 0.011850 0.010869 0.009868 0.008869 0.007890 0.006949 0.006058 0.005229 0.004467 0.003778 0.003163 0.002621 0.002151 0.001747 0.001405 0.001118 0.000881 0.000687 0.000531 0.000406 0.000307 0.000230 0.000171 0.000126 0.000091 0.000066 0.000047 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000024 0.000035 0.000051 0.000072 0.000100 0.000139 0.000192 0.000261 0.000351 0.000469 0.000619 0.000809 0.001048 0.001342 0.001703 0.002139 0.002660 0.003274 0.003990 0.004813 0.005748 0.006796 0.007954 0.009215 0.010569 0.011999 0.013485 0.015003 0.016523 0.018014 0.019440 0.020768 0.021962 0.022989 0.023822 0.024435 0.024810 0.024937 0.024810 0.024435 0.023822 0.022989 0.021962 0.020768 0.019440 0.018014 0.016523 0.015003 0.013485 0.011999 0.010569 0.009215 0.007954 0.006796 0.005748 0.004813 0.003990 0.003274 0.002660 0.002139 0.001703 0.001342 0.001048 0.000809 0.000619 0.000469 0.000351 0.000261 0.000192 0.000139 0.000100 0.000072 0.000051 0.000035 0.000024 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000037 0.000054 0.000077 0.000108 0.000152 0.000211 0.000290 0.000394 0.000531 0.000708 0.000935 0.001222 0.001582 0.002027 0.002571 0.003228 0.004013 0.004940 0.006018 0.007259 0.008668 0.010247 0.011991 0.013890 0.015929 0.018083 0.020321 0.022607 0.024895 0.027139 0.029286 0.031284 0.033081 0.034628 0.035881 0.036804 0.037369 0.037559 0.037369 0.036804 0.035881 0.034628 0.033081 0.031284 0.029286 0.027139 0.024895 0.022607 0.020321 0.018083 0.015929 0.013890 0.011991 0.010247 0.008668 0.007259 0.006018 0.004940 0.004013 0.003228 0.002571 0.002027 0.001582 0.001222 0.000935 0.000708 0.000531 0.000394 0.000290 0.000211 0.000152 0.000108 0.000077 0.000054 0.000037 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000026 0.000038 0.000056 0.000080 0.000115 0.000162 0.000228 0.000316 0.000434 0.000590 0.000795 0.001060 0.001399 0.001829 0.002366 0.003031 0.003844 0.004826 0.005999 0.007382 0.008993 0.010846 0.012949 0.015304 0.017907 0.020742 0.023783 0.026997 0.030336 0.033744 0.037157 0.040503 0.043705 0.046685 0.049364 0.051671 0.053539 0.054915 0.055757 0.056041 0.055757 0.054915 0.053539 0.051671 0.049364 0.046685 0.043705 0.040503 0.037157 0.033744 0.030336 0.026997 0.023783 0.020742 0.017907 0.015304 0.012949 0.010846 0.008993 0.007382 0.005999 0.004826 0.003844 0.003031 0.002366 0.001829 0.001399 0.001060 0.000795 0.000590 0.000434 0.000316 0.000228 0.000162 0.000115 0.000080 0.000056 0.000038 0.000026 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000017 0.000026 0.000039 0.000057 0.000083 0.000119 0.000170 0.000241 0.000338 0.000469 0.000644 0.000875 0.001179 0.001571 0.002074 0.002709 0.003505 0.004489 0.005692 0.007146 0.008881 0.010926 0.013309 0.016048 0.019157 0.022640 0.026487 0.030676 0.035171 0.039919 0.044852 0.049887 0.054929 0.059871 0.064601 0.069001 0.072959 0.076365 0.079124 0.081155 0.082399 0.082818 0.082399 0.081155 0.079124 0.076365 0.072959 0.069001 0.064601 0.059871 0.054929 0.049887 0.044852 0.039919 0.035171 0.030676 0.026487 0.022640 0.019157 0.016048 0.013309 0.010926 0.008881 0.007146 0.005692 0.004489 0.003505 0.002709 0.002074 0.001571 0.001179 0.000875 0.000644 0.000469 0.000338 0.000241 0.000170 0.000119 0.000083 0.000057 0.000039 0.000026 0.000017 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000017 0.000025 0.000038 0.000057 0.000083 0.000122 0.000175 0.000251 0.000354 0.000497 0.000689 0.000946 0.001286 0.001731 0.002306 0.003043 0.003976 0.005142 0.006585 0.008348 0.010478 0.013019 0.016016 0.019505 0.023517 0.028070 0.033168 0.038799 0.044931 0.051509 0.058457 0.065675 0.073042 0.080419 0.087649 0.094568 0.101004 0.106793 0.111774 0.115810 0.118781 0.120600 0.121213 0.120600 0.118781 0.115810 0.111774 0.106793 0.101004 0.094568 0.087649 0.080419 0.073042 0.065675 0.058457 0.051509 0.044931 0.038799 0.033168 0.028070 0.023517 0.019505 0.016016 0.013019 0.010478 0.008348 0.006585 0.005142 0.003976 0.003043 0.002306 0.001731 0.001286 0.000946 0.000689 0.000497 0.000354 0.000251 0.000175 0.000122 0.000083 0.000057 0.000038 0.000025 0.000017 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000002 
