0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000029 0.000040 0.000053 0.000071 0.000094 0.000123 0.000160 0.000206 0.000263 0.000332 0.000417 0.000518 0.000639 0.000780 0.000944 0.001133 0.001348 0.001589 0.001856 0.002150 0.002468 0.002808 0.003167 0.003539 0.003921 0.004305 0.004686 0.005054 0.005403 0.005726 0.006013 0.006259 0.006457 0.006603 0.006692 0.006722 0.006692 0.006603 0.006457 0.006259 0.006013 0.005726 0.005403 0.005054 0.004686 0.004305 0.003921 0.003539 0.003167 0.002808 0.002468 0.002150 0.001856 0.001589 0.001348 0.001133 0.000944 0.000780 0.000639 0.000518 0.000417 0.000332 0.000263 0.000206 0.000160 0.000123 0.000094 0.000071 0.000053 0.000040 0.000029 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000029 0.000040 0.000053 0.000071 0.000094 0.000123 0.000160 0.000206 0.000263 0.000332 0.000417 0.000518 0.000639 0.000780 0.000944 0.001133 0.001348 0.001589 0.001856 0.002150 0.002468 0.002808 0.003167 0.003539 0.003921 0.004305 0.004686 0.005054 0.005403 0.005726 0.006013 0.006259 0.006457 0.006603 0.006692 0.006722 0.006692 0.006603 0.006457 0.006259 0.006013 0.005726 0.005403 0.005054 0.004686 0.004305 0.003921 0.003539 0.003167 0.002808 0.002468 0.002150 0.001856 0.001589 0.001348 0.001133 0.000944 0.000780 0.000639 0.000518 0.000417 0.000332 0.000263 0.000206 0.000160 0.000123 0.000094 0.000071 0.000053 0.000040 0.000029 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000034 0.000047 0.000063 0.000084 0.000111 0.000145 0.000188 0.000242 0.000309 0.000391 0.000491 0.000610 0.000752 0.000918 0.001111 0.001334 0.001586 0.001870 0.002184 0.002530 0.002904 0.003303 0.003725 0.004163 0.004612 0.005064 0.005511 0.005944 0.006355 0.006733 0.007071 0.007360 0.007593 0.007764 0.007869 0.007904 0.007869 0.007764 0.007593 0.007360 0.007071 0.006733 0.006355 0.005944 0.005511 0.005064 0.004612 0.004163 0.003725 0.003303 0.002904 0.002530 0.002184 0.001870 0.001586 0.001334 0.001111 0.000918 0.000752 0.000610 0.000491 0.000391 0.000309 0.000242 0.000188 0.000145 0.000111 0.000084 0.000063 0.000047 0.000034 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000033 0.000046 0.000062 0.000083 0.000111 0.000147 0.000192 0.000249 0.000321 0.000410 0.000518 0.000650 0.000807 0.000994 0.001214 0.001470 0.001763 0.002096 0.002471 0.002887 0.003342 0.003836 0.004364 0.004920 0.005499 0.006091 0.006687 0.007277 0.007849 0.008390 0.008890 0.009336 0.009717 0.010025 0.010250 0.010388 0.010434 0.010388 0.010250 0.010025 0.009717 0.009336 0.008890 0.008390 0.007849 0.007277 0.006687 0.006091 0.005499 0.004920 0.004364 0.003836 0.003342 0.002887 0.002471 0.002096 0.001763 0.001470 0.001214 0.000994 0.000807 0.000650 0.000518 0.000410 0.000321 0.000249 0.000192 0.000147 0.000111 0.000083 0.000062 0.000046 0.000033 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000034 0.000047 0.000064 0.000087 0.000117 0.000156 0.000207 0.000271 0.000351 0.000452 0.000577 0.000730 0.000915 0.001137 0.001400 0.001709 0.002068 0.002481 0.002949 0.003476 0.004060 0.004700 0.005394 0.006136 0.006917 0.007730 0.008562 0.009399 0.010227 0.011030 0.011790 0.012492 0.013118 0.013653 0.014085 0.014401 0.014595 0.014660 0.014595 0.014401 0.014085 0.013653 0.013118 0.012492 0.011790 0.011030 0.010227 0.009399 0.008562 0.007730 0.006917 0.006136 0.005394 0.004700 0.004060 0.003476 0.002949 0.002481 0.002068 0.001709 0.001400 0.001137 0.000915 0.000730 0.000577 0.000452 0.000351 0.000271 0.000207 0.000156 0.000117 0.000087 0.000064 0.000047 0.000034 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000025 0.000035 0.000049 0.000068 0.000093 0.000126 0.000170 0.000226 0.000299 0.000392 0.000508 0.000654 0.000834 0.001055 0.001322 0.001642 0.002023 0.002469 0.002987 0.003583 0.004259 0.005018 0.005861 0.006785 0.007786 0.008855 0.009983 0.011154 0.012353 0.013561 0.014754 0.015911 0.017008 0.018018 0.018921 0.019693 0.020314 0.020771 0.021049 0.021143 0.021049 0.020771 0.020314 0.019693 0.018921 0.018018 0.017008 0.015911 0.014754 0.013561 0.012353 0.011154 0.009983 0.008855 0.007786 0.006785 0.005861 0.005018 0.004259 0.003583 0.002987 0.002469 0.002023 0.001642 0.001322 0.001055 0.000834 0.000654 0.000508 0.000392 0.000299 0.000226 0.000170 0.000126 0.000093 0.000068 0.000049 0.000035 0.000025 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000037 0.000052 0.000072 0.000099 0.000136 0.000184 0.000248 0.000330 0.000436 0.000570 0.000740 0.000953 0.001215 0.001536 0.001925 0.002391 0.002943 0.003592 0.004346 0.005212 0.006195 0.007298 0.008523 0.009866 0.011319 0.012873 0.014510 0.016212 0.017954 0.019707 0.021440 0.023120 0.024712 0.026180 0.027489 0.028610 0.029513 0.030175 0.030580 0.030716 0.030580 0.030175 0.029513 0.028610 0.027489 0.026180 0.024712 0.023120 0.021440 0.019707 0.017954 0.016212 0.014510 0.012873 0.011319 0.009866 0.008523 0.007298 0.006195 0.005212 0.004346 0.003592 0.002943 0.002391 0.001925 0.001536 0.001215 0.000953 0.000740 0.000570 0.000436 0.000330 0.000248 0.000184 0.000136 0.000099 0.000072 0.000052 0.000037 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000027 0.000038 0.000054 0.000075 0.000105 0.000145 0.000198 0.000268 0.000360 0.000480 0.000634 0.000830 0.001077 0.001385 0.001766 0.002232 0.002797 0.003473 0.004276 0.005218 0.006312 0.007568 0.008994 0.010596 0.012373 0.014320 0.016429 0.018682 0.021057 0.023524 0.026049 0.028591 0.031105 0.033540 0.035847 0.037975 0.039874 0.041498 0.042807 0.043767 0.044353 0.044550 0.044353 0.043767 0.042807 0.041498 0.039874 0.037975 0.035847 0.033540 0.031105 0.028591 0.026049 0.023524 0.021057 0.018682 0.016429 0.014320 0.012373 0.010596 0.008994 0.007568 0.006312 0.005218 0.004276 0.003473 0.002797 0.002232 0.001766 0.001385 0.001077 0.000830 0.000634 0.000480 0.000360 0.000268 0.000198 0.000145 0.000105 0.000075 0.000054 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000003 0.000003 
0.000003 0.000003 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000027 0.000038 0.000055 0.000078 0.000109 0.000152 0.000209 0.000286 0.000388 0.000521 0.000694 0.000917 0.001200 0.001557 0.002002 0.002552 0.003226 0.004041 0.005018 0.006177 0.007537 0.009116 0.010929 0.012987 0.015297 0.017861 0.020670 0.023712 0.026961 0.030386 0.033945 0.037586 0.041251 0.044875 0.048386 0.051712 0.054780 0.057517 0.059858 0.061745 0.063129 0.063974 0.064258 0.063974 0.063129 0.061745 0.059858 0.057517 0.054780 0.051712 0.048386 0.044875 0.041251 0.037586 0.033945 0.030386 0.026961 0.023712 0.020670 0.017861 0.015297 0.012987 0.010929 0.009116 0.007537 0.006177 0.005018 0.004041 0.003226 0.002552 0.002002 0.001557 0.001200 0.000917 0.000694 0.000521 0.000388 0.000286 0.000209 0.000152 0.000109 0.000078 0.000055 0.000039 0.000027 0.000019 0.000013 0.000009 0.000006 0.000005 0.000004 0.000004 
0.000004 0.000004 0.000005 0.000006 0.000009 0.000012 0.000018 0.000027 0.000038 0.000055 0.000079 0.000112 0.000157 0.000218 0.000301 0.000411 0.000557 0.000749 0.000997 0.001316 0.001722 0.002234 0.002873 0.003662 0.004628 0.005797 0.007197 0.008858 0.010807 0.013069 0.015666 0.018615 0.021925 0.025596 0.029620 0.033975 0.038628 0.043532 0.048626 0.053839 0.059086 0.064272 0.069298 0.074059 0.078449 0.082366 0.085717 0.088417 0.090397 0.091607 0.092013 0.091607 0.090397 0.088417 0.085717 0.082366 0.078449 0.074059 0.069298 0.064272 0.059086 0.053839 0.048626 0.043532 0.038628 0.033975 0.029620 0.025596 0.021925 0.018615 0.015666 0.013069 0.010807 0.008858 0.007197 0.005797 0.004628 0.003662 0.002873 0.002234 0.001722 0.001316 0.000997 0.000749 0.000557 0.000411 0.000301 0.000218 0.000157 0.000112 0.000079 0.000055 0.000039 0.000027 0.000018 0.000013 0.000009 0.000007 0.000006 0.000006 
