0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000029 0.000039 0.000052 0.000069 0.000090 0.000116 0.000150 0.000190 0.000240 0.000300 0.000371 0.000455 0.000553 0.000665 0.000792 0.000935 0.001094 0.001267 0.001454 0.001652 0.001861 0.002075 0.002292 0.002509 0.002720 0.002920 0.003106 0.003273 0.003416 0.003531 0.003616 0.003668 0.003685 0.003668 0.003616 0.003531 0.003416 0.003273 0.003106 0.002920 0.002720 0.002509 0.002292 0.002075 0.001861 0.001652 0.001454 0.001267 0.001094 0.000935 0.000792 0.000665 0.000553 0.000455 0.000371 0.000300 0.000240 0.000190 0.000150 0.000116 0.000090 0.000069 0.000052 0.000039 0.000029 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000029 0.000039 0.000052 0.000069 0.000090 0.000116 0.000150 0.000190 0.000240 0.000300 0.000371 0.000455 0.000553 0.000665 0.000792 0.000935 0.001094 0.001267 0.001454 0.001652 0.001861 0.002075 0.002292 0.002509 0.002720 0.002920 0.003106 0.003273 0.003416 0.003531 0.003616 0.003668 0.003685 0.003668 0.003616 0.003531 0.003416 0.003273 0.003106 0.002920 0.002720 0.002509 0.002292 0.002075 0.001861 0.001652 0.001454 0.001267 0.001094 0.000935 0.000792 0.000665 0.000553 0.000455 0.000371 0.000300 0.000240 0.000190 0.000150 0.000116 0.000090 0.000069 0.000052 0.000039 0.000029 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000019 0.000026 0.000035 0.000047 0.000062 0.000082 0.000108 0.000140 0.000180 0.000229 0.000289 0.000360 0.000446 0.000547 0.000664 0.000798 0.000951 0.001123 0.001313 0.001520 0.001744 0.001982 0.002232 0.002489 0.002750 0.003009 0.003262 0.003502 0.003725 0.003925 0.004096 0.004235 0.004336 0.004398 0.004419 0.004398 0.004336 0.004235 0.004096 0.003925 0.003725 0.003502 0.003262 0.003009 0.002750 0.002489 0.002232 0.001982 0.001744 0.001520 0.001313 0.001123 0.000951 0.000798 0.000664 0.000547 0.000446 0.000360 0.000289 0.000229 0.000180 0.000140 0.000108 0.000082 0.000062 0.000047 0.000035 0.000026 0.000019 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000035 0.000047 0.000064 0.000085 0.000112 0.000147 0.000191 0.000245 0.000312 0.000393 0.000491 0.000607 0.000744 0.000903 0.001086 0.001294 0.001527 0.001786 0.002068 0.002372 0.002696 0.003035 0.003384 0.003738 0.004090 0.004434 0.004760 0.005063 0.005334 0.005567 0.005754 0.005892 0.005977 0.006005 0.005977 0.005892 0.005754 0.005567 0.005334 0.005063 0.004760 0.004434 0.004090 0.003738 0.003384 0.003035 0.002696 0.002372 0.002068 0.001786 0.001527 0.001294 0.001086 0.000903 0.000744 0.000607 0.000491 0.000393 0.000312 0.000245 0.000191 0.000147 0.000112 0.000085 0.000064 0.000047 0.000035 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000037 0.000051 0.000069 0.000093 0.000124 0.000163 0.000214 0.000277 0.000356 0.000453 0.000570 0.000712 0.000881 0.001079 0.001310 0.001575 0.001876 0.002214 0.002588 0.002996 0.003437 0.003906 0.004396 0.004902 0.005414 0.005924 0.006420 0.006893 0.007330 0.007722 0.008059 0.008330 0.008530 0.008652 0.008693 0.008652 0.008530 0.008330 0.008059 0.007722 0.007330 0.006893 0.006420 0.005924 0.005414 0.004902 0.004396 0.003906 0.003437 0.002996 0.002588 0.002214 0.001876 0.001575 0.001310 0.001079 0.000881 0.000712 0.000570 0.000453 0.000356 0.000277 0.000214 0.000163 0.000124 0.000093 0.000069 0.000051 0.000037 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000040 0.000055 0.000076 0.000103 0.000138 0.000184 0.000243 0.000318 0.000412 0.000529 0.000673 0.000848 0.001059 0.001309 0.001604 0.001946 0.002340 0.002787 0.003288 0.003842 0.004449 0.005102 0.005797 0.006525 0.007274 0.008034 0.008789 0.009525 0.010226 0.010875 0.011456 0.011954 0.012357 0.012653 0.012834 0.012895 0.012834 0.012653 0.012357 0.011954 0.011456 0.010875 0.010226 0.009525 0.008789 0.008034 0.007274 0.006525 0.005797 0.005102 0.004449 0.003842 0.003288 0.002787 0.002340 0.001946 0.001604 0.001309 0.001059 0.000848 0.000673 0.000529 0.000412 0.000318 0.000243 0.000184 0.000138 0.000103 0.000076 0.000055 0.000040 0.000029 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000043 0.000060 0.000083 0.000113 0.000154 0.000207 0.000276 0.000364 0.000476 0.000616 0.000791 0.001006 0.001267 0.001582 0.001956 0.002395 0.002906 0.003494 0.004160 0.004908 0.005735 0.006639 0.007614 0.008649 0.009734 0.010851 0.011984 0.013110 0.014207 0.015251 0.016217 0.017083 0.017826 0.018426 0.018866 0.019136 0.019227 0.019136 0.018866 0.018426 0.017826 0.017083 0.016217 0.015251 0.014207 0.013110 0.011984 0.010851 0.009734 0.008649 0.007614 0.006639 0.005735 0.004908 0.004160 0.003494 0.002906 0.002395 0.001956 0.001582 0.001267 0.001006 0.000791 0.000616 0.000476 0.000364 0.000276 0.000207 0.000154 0.000113 0.000083 0.000060 0.000043 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000032 0.000045 0.000064 0.000089 0.000123 0.000169 0.000230 0.000309 0.000411 0.000542 0.000709 0.000919 0.001179 0.001499 0.001888 0.002356 0.002912 0.003566 0.004326 0.005200 0.006191 0.007302 0.008532 0.009876 0.011325 0.012864 0.014476 0.016137 0.017819 0.019492 0.021121 0.022672 0.024108 0.025395 0.026498 0.027389 0.028044 0.028444 0.028579 0.028444 0.028044 0.027389 0.026498 0.025395 0.024108 0.022672 0.021121 0.019492 0.017819 0.016137 0.014476 0.012864 0.011325 0.009876 0.008532 0.007302 0.006191 0.005200 0.004326 0.003566 0.002912 0.002356 0.001888 0.001499 0.001179 0.000919 0.000709 0.000542 0.000411 0.000309 0.000230 0.000169 0.000123 0.000089 0.000064 0.000045 0.000032 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000047 0.000067 0.000095 0.000132 0.000183 0.000251 0.000340 0.000457 0.000609 0.000803 0.001050 0.001360 0.001745 0.002218 0.002793 0.003485 0.004307 0.005274 0.006397 0.007687 0.009152 0.010793 0.012610 0.014595 0.016734 0.019006 0.021386 0.023837 0.026320 0.028789 0.031194 0.033483 0.035602 0.037500 0.039128 0.040443 0.041409 0.042000 0.042199 0.042000 0.041409 0.040443 0.039128 0.037500 0.035602 0.033483 0.031194 0.028789 0.026320 0.023837 0.021386 0.019006 0.016734 0.014595 0.012610 0.010793 0.009152 0.007687 0.006397 0.005274 0.004307 0.003485 0.002793 0.002218 0.001745 0.001360 0.001050 0.000803 0.000609 0.000457 0.000340 0.000251 0.000183 0.000132 0.000095 0.000067 0.000047 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000034 0.000049 0.000070 0.000099 0.000140 0.000195 0.000269 0.000369 0.000500 0.000672 0.000894 0.001180 0.001542 0.001997 0.002561 0.003255 0.004099 0.005113 0.006318 0.007736 0.009382 0.011273 0.013419 0.015824 0.018486 0.021393 0.024526 0.027855 0.031339 0.034928 0.038564 0.042179 0.045701 0.049052 0.052154 0.054932 0.057315 0.059239 0.060653 0.061518 0.061809 0.061518 0.060653 0.059239 0.057315 0.054932 0.052154 0.049052 0.045701 0.042179 0.038564 0.034928 0.031339 0.027855 0.024526 0.021393 0.018486 0.015824 0.013419 0.011273 0.009382 0.007736 0.006318 0.005113 0.004099 0.003255 0.002561 0.001997 0.001542 0.001180 0.000894 0.000672 0.000500 0.000369 0.000269 0.000195 0.000140 0.000099 0.000070 0.000049 0.000034 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000002 
