0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000021 0.000028 0.000037 0.000048 0.000062 0.000079 0.000100 0.000124 0.000153 0.000186 0.000224 0.000268 0.000316 0.000369 0.000426 0.000488 0.000551 0.000617 0.000683 0.000749 0.000811 0.000870 0.000923 0.000968 0.001005 0.001033 0.001049 0.001055 0.001049 0.001033 0.001005 0.000968 0.000923 0.000870 0.000811 0.000749 0.000683 0.000617 0.000551 0.000488 0.000426 0.000369 0.000316 0.000268 0.000224 0.000186 0.000153 0.000124 0.000100 0.000079 0.000062 0.000048 0.000037 0.000028 0.000021 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000021 0.000028 0.000037 0.000048 0.000062 0.000079 0.000100 0.000124 0.000153 0.000186 0.000224 0.000268 0.000316 0.000369 0.000426 0.000488 0.000551 0.000617 0.000683 0.000749 0.000811 0.000870 0.000923 0.000968 0.001005 0.001033 0.001049 0.001055 0.001049 0.001033 0.001005 0.000968 0.000923 0.000870 0.000811 0.000749 0.000683 0.000617 0.000551 0.000488 0.000426 0.000369 0.000316 0.000268 0.000224 0.000186 0.000153 0.000124 0.000100 0.000079 0.000062 0.000048 0.000037 0.000028 0.000021 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000036 0.000047 0.000061 0.000078 0.000099 0.000125 0.000155 0.000191 0.000233 0.000281 0.000335 0.000396 0.000462 0.000534 0.000611 0.000691 0.000773 0.000856 0.000937 0.001016 0.001089 0.001155 0.001212 0.001258 0.001292 0.001313 0.001320 0.001313 0.001292 0.001258 0.001212 0.001155 0.001089 0.001016 0.000937 0.000856 0.000773 0.000691 0.000611 0.000534 0.000462 0.000396 0.000335 0.000281 0.000233 0.000191 0.000155 0.000125 0.000099 0.000078 0.000061 0.000047 0.000036 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000029 0.000039 0.000052 0.000068 0.000088 0.000113 0.000144 0.000181 0.000225 0.000277 0.000337 0.000407 0.000485 0.000573 0.000669 0.000772 0.000883 0.000998 0.001117 0.001236 0.001354 0.001467 0.001573 0.001668 0.001750 0.001817 0.001867 0.001897 0.001907 0.001897 0.001867 0.001817 0.001750 0.001668 0.001573 0.001467 0.001354 0.001236 0.001117 0.000998 0.000883 0.000772 0.000669 0.000573 0.000485 0.000407 0.000337 0.000277 0.000225 0.000181 0.000144 0.000113 0.000088 0.000068 0.000052 0.000039 0.000029 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000045 0.000060 0.000080 0.000105 0.000136 0.000175 0.000222 0.000279 0.000347 0.000427 0.000520 0.000627 0.000748 0.000882 0.001030 0.001190 0.001360 0.001537 0.001720 0.001903 0.002084 0.002258 0.002421 0.002567 0.002694 0.002797 0.002872 0.002919 0.002934 0.002919 0.002872 0.002797 0.002694 0.002567 0.002421 0.002258 0.002084 0.001903 0.001720 0.001537 0.001360 0.001190 0.001030 0.000882 0.000748 0.000627 0.000520 0.000427 0.000347 0.000279 0.000222 0.000175 0.000136 0.000105 0.000080 0.000060 0.000045 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000038 0.000052 0.000071 0.000095 0.000126 0.000165 0.000214 0.000275 0.000349 0.000439 0.000546 0.000672 0.000818 0.000986 0.001175 0.001387 0.001618 0.001869 0.002136 0.002414 0.002701 0.002989 0.003273 0.003545 0.003800 0.004030 0.004229 0.004390 0.004508 0.004581 0.004606 0.004581 0.004508 0.004390 0.004229 0.004030 0.003800 0.003545 0.003273 0.002989 0.002701 0.002414 0.002136 0.001869 0.001618 0.001387 0.001175 0.000986 0.000818 0.000672 0.000546 0.000439 0.000349 0.000275 0.000214 0.000165 0.000126 0.000095 0.000071 0.000052 0.000038 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000022 0.000031 0.000044 0.000060 0.000083 0.000112 0.000150 0.000198 0.000260 0.000337 0.000433 0.000550 0.000691 0.000860 0.001058 0.001288 0.001552 0.001850 0.002182 0.002546 0.002940 0.003359 0.003797 0.004246 0.004699 0.005145 0.005573 0.005974 0.006334 0.006646 0.006899 0.007085 0.007200 0.007238 0.007200 0.007085 0.006899 0.006646 0.006334 0.005974 0.005573 0.005145 0.004699 0.004246 0.003797 0.003359 0.002940 0.002546 0.002182 0.001850 0.001552 0.001288 0.001058 0.000860 0.000691 0.000550 0.000433 0.000337 0.000260 0.000198 0.000150 0.000112 0.000083 0.000060 0.000044 0.000031 0.000022 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000024 0.000035 0.000049 0.000069 0.000095 0.000130 0.000175 0.000235 0.000311 0.000407 0.000528 0.000678 0.000861 0.001082 0.001346 0.001656 0.002015 0.002428 0.002893 0.003412 0.003982 0.004597 0.005251 0.005935 0.006638 0.007345 0.008041 0.008710 0.009334 0.009898 0.010384 0.010779 0.011070 0.011248 0.011308 0.011248 0.011070 0.010779 0.010384 0.009898 0.009334 0.008710 0.008041 0.007345 0.006638 0.005935 0.005251 0.004597 0.003982 0.003412 0.002893 0.002428 0.002015 0.001656 0.001346 0.001082 0.000861 0.000678 0.000528 0.000407 0.000311 0.000235 0.000175 0.000130 0.000095 0.000069 0.000049 0.000035 0.000024 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000018 0.000027 0.000038 0.000054 0.000077 0.000107 0.000148 0.000202 0.000273 0.000365 0.000483 0.000633 0.000821 0.001053 0.001337 0.001680 0.002088 0.002569 0.003127 0.003766 0.004488 0.005291 0.006173 0.007127 0.008140 0.009199 0.010287 0.011381 0.012459 0.013495 0.014462 0.015334 0.016086 0.016697 0.017148 0.017424 0.017517 0.017424 0.017148 0.016697 0.016086 0.015334 0.014462 0.013495 0.012459 0.011381 0.010287 0.009199 0.008140 0.007127 0.006173 0.005291 0.004488 0.003766 0.003127 0.002569 0.002088 0.001680 0.001337 0.001053 0.000821 0.000633 0.000483 0.000365 0.000273 0.000202 0.000148 0.000107 0.000077 0.000054 0.000038 0.000027 0.000018 0.000012 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000041 0.000059 0.000084 0.000118 0.000165 0.000227 0.000311 0.000420 0.000562 0.000744 0.000974 0.001263 0.001620 0.002056 0.002583 0.003210 0.003948 0.004805 0.005786 0.006894 0.008127 0.009481 0.010943 0.012498 0.014123 0.015791 0.017470 0.019122 0.020710 0.022193 0.023530 0.024684 0.025620 0.026311 0.026734 0.026877 0.026734 0.026311 0.025620 0.024684 0.023530 0.022193 0.020710 0.019122 0.017470 0.015791 0.014123 0.012498 0.010943 0.009481 0.008127 0.006894 0.005786 0.004805 0.003948 0.003210 0.002583 0.002056 0.001620 0.001263 0.000974 0.000744 0.000562 0.000420 0.000311 0.000227 0.000165 0.000118 0.000084 0.000059 0.000041 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
