0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000018 0.000025 0.000034 0.000045 0.000060 0.000079 0.000102 0.000132 0.000168 0.000213 0.000266 0.000330 0.000406 0.000493 0.000595 0.000710 0.000839 0.000983 0.001140 0.001310 0.001491 0.001681 0.001876 0.002075 0.002273 0.002466 0.002650 0.002820 0.002973 0.003104 0.003210 0.003288 0.003335 0.003351 0.003335 0.003288 0.003210 0.003104 0.002973 0.002820 0.002650 0.002466 0.002273 0.002075 0.001876 0.001681 0.001491 0.001310 0.001140 0.000983 0.000839 0.000710 0.000595 0.000493 0.000406 0.000330 0.000266 0.000213 0.000168 0.000132 0.000102 0.000079 0.000060 0.000045 0.000034 0.000025 0.000018 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000018 0.000025 0.000034 0.000045 0.000060 0.000079 0.000102 0.000132 0.000168 0.000213 0.000266 0.000330 0.000406 0.000493 0.000595 0.000710 0.000839 0.000983 0.001140 0.001310 0.001491 0.001681 0.001876 0.002075 0.002273 0.002466 0.002650 0.002820 0.002973 0.003104 0.003210 0.003288 0.003335 0.003351 0.003335 0.003288 0.003210 0.003104 0.002973 0.002820 0.002650 0.002466 0.002273 0.002075 0.001876 0.001681 0.001491 0.001310 0.001140 0.000983 0.000839 0.000710 0.000595 0.000493 0.000406 0.000330 0.000266 0.000213 0.000168 0.000132 0.000102 0.000079 0.000060 0.000045 0.000034 0.000025 0.000018 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000030 0.000041 0.000055 0.000072 0.000095 0.000123 0.000159 0.000203 0.000256 0.000321 0.000398 0.000489 0.000594 0.000716 0.000855 0.001010 0.001183 0.001372 0.001577 0.001794 0.002023 0.002258 0.002497 0.002735 0.002967 0.003188 0.003393 0.003576 0.003734 0.003861 0.003955 0.004012 0.004031 0.004012 0.003955 0.003861 0.003734 0.003576 0.003393 0.003188 0.002967 0.002735 0.002497 0.002258 0.002023 0.001794 0.001577 0.001372 0.001183 0.001010 0.000855 0.000716 0.000594 0.000489 0.000398 0.000321 0.000256 0.000203 0.000159 0.000123 0.000095 0.000072 0.000055 0.000041 0.000030 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000041 0.000056 0.000075 0.000099 0.000130 0.000169 0.000218 0.000278 0.000351 0.000439 0.000544 0.000668 0.000813 0.000979 0.001168 0.001381 0.001617 0.001875 0.002154 0.002451 0.002763 0.003084 0.003410 0.003735 0.004051 0.004353 0.004632 0.004883 0.005098 0.005271 0.005399 0.005477 0.005503 0.005477 0.005399 0.005271 0.005098 0.004883 0.004632 0.004353 0.004051 0.003735 0.003410 0.003084 0.002763 0.002451 0.002154 0.001875 0.001617 0.001381 0.001168 0.000979 0.000813 0.000668 0.000544 0.000439 0.000351 0.000278 0.000218 0.000169 0.000130 0.000099 0.000075 0.000056 0.000041 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000032 0.000045 0.000061 0.000082 0.000109 0.000145 0.000190 0.000247 0.000318 0.000405 0.000512 0.000640 0.000793 0.000974 0.001184 0.001426 0.001702 0.002011 0.002355 0.002731 0.003136 0.003568 0.004021 0.004488 0.004962 0.005434 0.005894 0.006332 0.006738 0.007102 0.007415 0.007667 0.007853 0.007966 0.008004 0.007966 0.007853 0.007667 0.007415 0.007102 0.006738 0.006332 0.005894 0.005434 0.004962 0.004488 0.004021 0.003568 0.003136 0.002731 0.002355 0.002011 0.001702 0.001426 0.001184 0.000974 0.000793 0.000640 0.000512 0.000405 0.000318 0.000247 0.000190 0.000145 0.000109 0.000082 0.000061 0.000045 0.000032 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000025 0.000035 0.000048 0.000067 0.000091 0.000122 0.000164 0.000216 0.000284 0.000369 0.000475 0.000605 0.000764 0.000956 0.001184 0.001453 0.001767 0.002128 0.002539 0.003000 0.003512 0.004072 0.004676 0.005320 0.005994 0.006690 0.007396 0.008098 0.008783 0.009436 0.010040 0.010582 0.011047 0.011423 0.011699 0.011868 0.011925 0.011868 0.011699 0.011423 0.011047 0.010582 0.010040 0.009436 0.008783 0.008098 0.007396 0.006690 0.005994 0.005320 0.004676 0.004072 0.003512 0.003000 0.002539 0.002128 0.001767 0.001453 0.001184 0.000956 0.000764 0.000605 0.000475 0.000369 0.000284 0.000216 0.000164 0.000122 0.000091 0.000067 0.000048 0.000035 0.000025 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000053 0.000073 0.000100 0.000136 0.000184 0.000246 0.000325 0.000426 0.000554 0.000712 0.000908 0.001146 0.001434 0.001776 0.002180 0.002650 0.003191 0.003806 0.004497 0.005263 0.006102 0.007007 0.007970 0.008979 0.010020 0.011077 0.012128 0.013153 0.014129 0.015034 0.015844 0.016540 0.017102 0.017515 0.017768 0.017853 0.017768 0.017515 0.017102 0.016540 0.015844 0.015034 0.014129 0.013153 0.012128 0.011077 0.010020 0.008979 0.007970 0.007007 0.006102 0.005263 0.004497 0.003806 0.003191 0.002650 0.002180 0.001776 0.001434 0.001146 0.000908 0.000712 0.000554 0.000426 0.000325 0.000246 0.000184 0.000136 0.000100 0.000073 0.000053 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000056 0.000079 0.000109 0.000150 0.000204 0.000275 0.000368 0.000487 0.000638 0.000828 0.001066 0.001358 0.001714 0.002143 0.002655 0.003258 0.003960 0.004768 0.005686 0.006717 0.007861 0.009112 0.010462 0.011899 0.013405 0.014958 0.016534 0.018102 0.019630 0.021086 0.022435 0.023644 0.024681 0.025519 0.026135 0.026512 0.026639 0.026512 0.026135 0.025519 0.024681 0.023644 0.022435 0.021086 0.019630 0.018102 0.016534 0.014958 0.013405 0.011899 0.010462 0.009112 0.007861 0.006717 0.005686 0.004768 0.003960 0.003258 0.002655 0.002143 0.001714 0.001358 0.001066 0.000828 0.000638 0.000487 0.000368 0.000275 0.000204 0.000150 0.000109 0.000079 0.000056 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000042 0.000059 0.000084 0.000117 0.000163 0.000223 0.000304 0.000409 0.000547 0.000723 0.000948 0.001231 0.001583 0.002017 0.002546 0.003183 0.003942 0.004836 0.005877 0.007075 0.008436 0.009965 0.011660 0.013515 0.015516 0.017645 0.019876 0.022178 0.024512 0.026835 0.029099 0.031256 0.033253 0.035044 0.036580 0.037821 0.038734 0.039291 0.039479 0.039291 0.038734 0.037821 0.036580 0.035044 0.033253 0.031256 0.029099 0.026835 0.024512 0.022178 0.019876 0.017645 0.015516 0.013515 0.011660 0.009965 0.008436 0.007075 0.005877 0.004836 0.003942 0.003183 0.002546 0.002017 0.001583 0.001231 0.000948 0.000723 0.000547 0.000409 0.000304 0.000223 0.000163 0.000117 0.000084 0.000059 0.000042 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000043 0.000061 0.000088 0.000124 0.000173 0.000240 0.000329 0.000448 0.000604 0.000806 0.001066 0.001397 0.001814 0.002332 0.002971 0.003749 0.004687 0.005803 0.007119 0.008650 0.010412 0.012415 0.014663 0.017155 0.019881 0.022823 0.025952 0.029231 0.032614 0.036043 0.039456 0.042783 0.045951 0.048887 0.051516 0.053773 0.055596 0.056937 0.057756 0.058032 0.057756 0.056937 0.055596 0.053773 0.051516 0.048887 0.045951 0.042783 0.039456 0.036043 0.032614 0.029231 0.025952 0.022823 0.019881 0.017155 0.014663 0.012415 0.010412 0.008650 0.007119 0.005803 0.004687 0.003749 0.002971 0.002332 0.001814 0.001397 0.001066 0.000806 0.000604 0.000448 0.000329 0.000240 0.000173 0.000124 0.000088 0.000061 0.000043 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
