0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000032 0.000044 0.000059 0.000079 0.000104 0.000137 0.000179 0.000232 0.000298 0.000379 0.000478 0.000598 0.000742 0.000912 0.001113 0.001346 0.001615 0.001921 0.002266 0.002650 0.003074 0.003535 0.004031 0.004558 0.005110 0.005681 0.006263 0.006846 0.007420 0.007974 0.008498 0.008979 0.009408 0.009774 0.010068 0.010284 0.010416 0.010460 0.010416 0.010284 0.010068 0.009774 0.009408 0.008979 0.008498 0.007974 0.007420 0.006846 0.006263 0.005681 0.005110 0.004558 0.004031 0.003535 0.003074 0.002650 0.002266 0.001921 0.001615 0.001346 0.001113 0.000912 0.000742 0.000598 0.000478 0.000379 0.000298 0.000232 0.000179 0.000137 0.000104 0.000079 0.000059 0.000044 0.000032 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000032 0.000044 0.000059 0.000079 0.000104 0.000137 0.000179 0.000232 0.000298 0.000379 0.000478 0.000598 0.000742 0.000912 0.001113 0.001346 0.001615 0.001921 0.002266 0.002650 0.003074 0.003535 0.004031 0.004558 0.005110 0.005681 0.006263 0.006846 0.007420 0.007974 0.008498 0.008979 0.009408 0.009774 0.010068 0.010284 0.010416 0.010460 0.010416 0.010284 0.010068 0.009774 0.009408 0.008979 0.008498 0.007974 0.007420 0.006846 0.006263 0.005681 0.005110 0.004558 0.004031 0.003535 0.003074 0.002650 0.002266 0.001921 0.001615 0.001346 0.001113 0.000912 0.000742 0.000598 0.000478 0.000379 0.000298 0.000232 0.000179 0.000137 0.000104 0.000079 0.000059 0.000044 0.000032 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000051 0.000068 0.000092 0.000121 0.000160 0.000208 0.000270 0.000346 0.000440 0.000555 0.000694 0.000861 0.001059 0.001292 0.001563 0.001875 0.002230 0.002630 0.003075 0.003566 0.004101 0.004676 0.005287 0.005928 0.006590 0.007264 0.007940 0.008606 0.009248 0.009855 0.010413 0.010910 0.011335 0.011676 0.011926 0.012079 0.012130 0.012079 0.011926 0.011676 0.011335 0.010910 0.010413 0.009855 0.009248 0.008606 0.007940 0.007264 0.006590 0.005928 0.005287 0.004676 0.004101 0.003566 0.003075 0.002630 0.002230 0.001875 0.001563 0.001292 0.001059 0.000861 0.000694 0.000555 0.000440 0.000346 0.000270 0.000208 0.000160 0.000121 0.000092 0.000068 0.000051 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000013 0.000018 0.000026 0.000035 0.000048 0.000066 0.000089 0.000119 0.000157 0.000207 0.000270 0.000349 0.000448 0.000570 0.000719 0.000899 0.001115 0.001372 0.001673 0.002023 0.002426 0.002885 0.003403 0.003979 0.004614 0.005305 0.006049 0.006838 0.007666 0.008522 0.009393 0.010266 0.011126 0.011957 0.012741 0.013462 0.014104 0.014652 0.015093 0.015416 0.015613 0.015679 0.015613 0.015416 0.015093 0.014652 0.014104 0.013462 0.012741 0.011957 0.011126 0.010266 0.009393 0.008522 0.007666 0.006838 0.006049 0.005305 0.004614 0.003979 0.003403 0.002885 0.002426 0.002023 0.001673 0.001372 0.001115 0.000899 0.000719 0.000570 0.000448 0.000349 0.000270 0.000207 0.000157 0.000119 0.000089 0.000066 0.000048 0.000035 0.000026 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000002 0.000002 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000035 0.000049 0.000067 0.000091 0.000122 0.000164 0.000217 0.000286 0.000372 0.000481 0.000617 0.000785 0.000990 0.001238 0.001535 0.001888 0.002302 0.002784 0.003339 0.003970 0.004681 0.005473 0.006346 0.007296 0.008317 0.009402 0.010539 0.011715 0.012912 0.014111 0.015292 0.016433 0.017509 0.018500 0.019381 0.020134 0.020739 0.021182 0.021453 0.021544 0.021453 0.021182 0.020739 0.020134 0.019381 0.018500 0.017509 0.016433 0.015292 0.014111 0.012912 0.011715 0.010539 0.009402 0.008317 0.007296 0.006346 0.005473 0.004681 0.003970 0.003339 0.002784 0.002302 0.001888 0.001535 0.001238 0.000990 0.000785 0.000617 0.000481 0.000372 0.000286 0.000217 0.000164 0.000122 0.000091 0.000067 0.000049 0.000035 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000003 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000036 0.000050 0.000069 0.000095 0.000129 0.000174 0.000232 0.000308 0.000404 0.000527 0.000682 0.000874 0.001111 0.001401 0.001752 0.002172 0.002671 0.003257 0.003938 0.004721 0.005613 0.006618 0.007737 0.008970 0.010311 0.011754 0.013286 0.014892 0.016552 0.018241 0.019935 0.021602 0.023212 0.024732 0.026129 0.027373 0.028435 0.029290 0.029916 0.030298 0.030426 0.030298 0.029916 0.029290 0.028435 0.027373 0.026129 0.024732 0.023212 0.021602 0.019935 0.018241 0.016552 0.014892 0.013286 0.011754 0.010311 0.008970 0.007737 0.006618 0.005613 0.004721 0.003938 0.003257 0.002671 0.002172 0.001752 0.001401 0.001111 0.000874 0.000682 0.000527 0.000404 0.000308 0.000232 0.000174 0.000129 0.000095 0.000069 0.000050 0.000036 0.000026 0.000018 0.000013 0.000009 0.000006 0.000005 0.000004 0.000003 0.000003 
0.000003 0.000003 0.000003 0.000005 0.000006 0.000009 0.000013 0.000018 0.000026 0.000037 0.000051 0.000072 0.000099 0.000136 0.000184 0.000248 0.000332 0.000440 0.000578 0.000753 0.000974 0.001248 0.001587 0.002001 0.002501 0.003101 0.003812 0.004647 0.005618 0.006735 0.008006 0.009438 0.011033 0.012789 0.014701 0.016756 0.018939 0.021226 0.023590 0.025997 0.028408 0.030783 0.033075 0.035239 0.037229 0.039000 0.040512 0.041729 0.042620 0.043164 0.043346 0.043164 0.042620 0.041729 0.040512 0.039000 0.037229 0.035239 0.033075 0.030783 0.028408 0.025997 0.023590 0.021226 0.018939 0.016756 0.014701 0.012789 0.011033 0.009438 0.008006 0.006735 0.005618 0.004647 0.003812 0.003101 0.002501 0.002001 0.001587 0.001248 0.000974 0.000753 0.000578 0.000440 0.000332 0.000248 0.000184 0.000136 0.000099 0.000072 0.000051 0.000037 0.000026 0.000018 0.000013 0.000009 0.000007 0.000005 0.000004 0.000004 
0.000004 0.000004 0.000005 0.000006 0.000009 0.000013 0.000018 0.000026 0.000037 0.000052 0.000074 0.000102 0.000141 0.000194 0.000263 0.000355 0.000474 0.000628 0.000825 0.001075 0.001390 0.001782 0.002264 0.002854 0.003568 0.004423 0.005436 0.006627 0.008010 0.009602 0.011413 0.013453 0.015725 0.018226 0.020949 0.023876 0.026984 0.030240 0.033606 0.037032 0.040465 0.043845 0.047108 0.050188 0.053020 0.055541 0.057693 0.059424 0.060693 0.061467 0.061727 0.061467 0.060693 0.059424 0.057693 0.055541 0.053020 0.050188 0.047108 0.043845 0.040465 0.037032 0.033606 0.030240 0.026984 0.023876 0.020949 0.018226 0.015725 0.013453 0.011413 0.009602 0.008010 0.006627 0.005436 0.004423 0.003568 0.002854 0.002264 0.001782 0.001390 0.001075 0.000825 0.000628 0.000474 0.000355 0.000263 0.000194 0.000141 0.000102 0.000074 0.000052 0.000037 0.000026 0.000018 0.000013 0.000010 0.000007 0.000006 0.000006 
0.000006 0.000006 0.000007 0.000009 0.000013 0.000018 0.000026 0.000037 0.000053 0.000075 0.000105 0.000146 0.000201 0.000276 0.000374 0.000504 0.000674 0.000892 0.001173 0.001528 0.001975 0.002531 0.003216 0.004053 0.005066 0.006278 0.007717 0.009405 0.011367 0.013625 0.016193 0.019086 0.022307 0.025853 0.029711 0.033860 0.038265 0.042880 0.047649 0.052504 0.057369 0.062157 0.066780 0.071144 0.075157 0.078728 0.081776 0.084229 0.086025 0.087122 0.087490 0.087122 0.086025 0.084229 0.081776 0.078728 0.075157 0.071144 0.066780 0.062157 0.057369 0.052504 0.047649 0.042880 0.038265 0.033860 0.029711 0.025853 0.022307 0.019086 0.016193 0.013625 0.011367 0.009405 0.007717 0.006278 0.005066 0.004053 0.003216 0.002531 0.001975 0.001528 0.001173 0.000892 0.000674 0.000504 0.000374 0.000276 0.000201 0.000146 0.000105 0.000075 0.000053 0.000037 0.000026 0.000019 0.000014 0.000011 0.000009 0.000009 
0.000009 0.000009 0.000010 0.000013 0.000018 0.000026 0.000037 0.000052 0.000075 0.000105 0.000148 0.000206 0.000284 0.000389 0.000529 0.000712 0.000951 0.001260 0.001655 0.002157 0.002786 0.003570 0.004537 0.005717 0.007144 0.008854 0.010880 0.013260 0.016025 0.019205 0.022823 0.026897 0.031433 0.036427 0.041861 0.047703 0.053904 0.060402 0.067116 0.073950 0.080797 0.087537 0.094043 0.100185 0.105832 0.110859 0.115149 0.118600 0.121128 0.122671 0.123189 0.122671 0.121128 0.118600 0.115149 0.110859 0.105832 0.100185 0.094043 0.087537 0.080797 0.073950 0.067116 0.060402 0.053904 0.047703 0.041861 0.036427 0.031433 0.026897 0.022823 0.019205 0.016025 0.013260 0.010880 0.008854 0.007144 0.005717 0.004537 0.003570 0.002786 0.002157 0.001655 0.001260 0.000951 0.000712 0.000529 0.000389 0.000284 0.000206 0.000148 0.000106 0.000075 0.000053 0.000037 0.000026 0.000019 0.000015 0.000013 0.000013 
