0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000014 0.000018 0.000023 0.000030 0.000038 0.000048 0.000059 0.000073 0.000088 0.000106 0.000125 0.000146 0.000169 0.000194 0.000219 0.000245 0.000271 0.000295 0.000319 0.000340 0.000358 0.000373 0.000384 0.000391 0.000393 0.000391 0.000384 0.000373 0.000358 0.000340 0.000319 0.000295 0.000271 0.000245 0.000219 0.000194 0.000169 0.000146 0.000125 0.000106 0.000088 0.000073 0.000059 0.000048 0.000038 0.000030 0.000023 0.000018 0.000014 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000014 0.000018 0.000023 0.000030 0.000038 0.000048 0.000059 0.000073 0.000088 0.000106 0.000125 0.000146 0.000169 0.000194 0.000219 0.000245 0.000271 0.000295 0.000319 0.000340 0.000358 0.000373 0.000384 0.000391 0.000393 0.000391 0.000384 0.000373 0.000358 0.000340 0.000319 0.000295 0.000271 0.000245 0.000219 0.000194 0.000169 0.000146 0.000125 0.000106 0.000088 0.000073 0.000059 0.000048 0.000038 0.000030 0.000023 0.000018 0.000014 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000023 0.000030 0.000039 0.000049 0.000062 0.000077 0.000094 0.000114 0.000137 0.000162 0.000190 0.000220 0.000252 0.000285 0.000318 0.000351 0.000383 0.000414 0.000441 0.000465 0.000484 0.000499 0.000507 0.000510 0.000507 0.000499 0.000484 0.000465 0.000441 0.000414 0.000383 0.000351 0.000318 0.000285 0.000252 0.000220 0.000190 0.000162 0.000137 0.000114 0.000094 0.000077 0.000062 0.000049 0.000039 0.000030 0.000023 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000036 0.000046 0.000059 0.000075 0.000094 0.000117 0.000143 0.000174 0.000208 0.000247 0.000289 0.000334 0.000382 0.000432 0.000482 0.000532 0.000581 0.000627 0.000669 0.000705 0.000734 0.000756 0.000769 0.000774 0.000769 0.000756 0.000734 0.000705 0.000669 0.000627 0.000581 0.000532 0.000482 0.000432 0.000382 0.000334 0.000289 0.000247 0.000208 0.000174 0.000143 0.000117 0.000094 0.000075 0.000059 0.000046 0.000036 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000033 0.000044 0.000058 0.000075 0.000096 0.000122 0.000153 0.000189 0.000232 0.000281 0.000336 0.000398 0.000466 0.000539 0.000616 0.000696 0.000778 0.000859 0.000937 0.001011 0.001078 0.001136 0.001184 0.001219 0.001240 0.001247 0.001240 0.001219 0.001184 0.001136 0.001078 0.001011 0.000937 0.000859 0.000778 0.000696 0.000616 0.000539 0.000466 0.000398 0.000336 0.000281 0.000232 0.000189 0.000153 0.000122 0.000096 0.000075 0.000058 0.000044 0.000033 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000030 0.000040 0.000054 0.000072 0.000095 0.000123 0.000158 0.000200 0.000251 0.000311 0.000381 0.000461 0.000552 0.000654 0.000765 0.000884 0.001011 0.001142 0.001276 0.001408 0.001537 0.001657 0.001767 0.001862 0.001940 0.001997 0.002032 0.002044 0.002032 0.001997 0.001940 0.001862 0.001767 0.001657 0.001537 0.001408 0.001276 0.001142 0.001011 0.000884 0.000765 0.000654 0.000552 0.000461 0.000381 0.000311 0.000251 0.000200 0.000158 0.000123 0.000095 0.000072 0.000054 0.000040 0.000030 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000036 0.000049 0.000066 0.000089 0.000118 0.000155 0.000202 0.000259 0.000328 0.000411 0.000509 0.000624 0.000756 0.000905 0.001071 0.001252 0.001448 0.001655 0.001870 0.002088 0.002305 0.002515 0.002712 0.002892 0.003047 0.003174 0.003267 0.003325 0.003344 0.003325 0.003267 0.003174 0.003047 0.002892 0.002712 0.002515 0.002305 0.002088 0.001870 0.001655 0.001448 0.001252 0.001071 0.000905 0.000756 0.000624 0.000509 0.000411 0.000328 0.000259 0.000202 0.000155 0.000118 0.000089 0.000066 0.000049 0.000036 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000042 0.000058 0.000080 0.000108 0.000145 0.000193 0.000253 0.000328 0.000421 0.000534 0.000669 0.000829 0.001015 0.001229 0.001471 0.001740 0.002035 0.002353 0.002689 0.003038 0.003392 0.003744 0.004084 0.004405 0.004695 0.004947 0.005152 0.005304 0.005398 0.005429 0.005398 0.005304 0.005152 0.004947 0.004695 0.004405 0.004084 0.003744 0.003392 0.003038 0.002689 0.002353 0.002035 0.001740 0.001471 0.001229 0.001015 0.000829 0.000669 0.000534 0.000421 0.000328 0.000253 0.000193 0.000145 0.000108 0.000080 0.000058 0.000042 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000034 0.000048 0.000067 0.000094 0.000129 0.000175 0.000234 0.000311 0.000408 0.000529 0.000678 0.000860 0.001078 0.001335 0.001635 0.001979 0.002368 0.002801 0.003275 0.003786 0.004326 0.004886 0.005455 0.006021 0.006568 0.007083 0.007549 0.007954 0.008284 0.008528 0.008677 0.008728 0.008677 0.008528 0.008284 0.007954 0.007549 0.007083 0.006568 0.006021 0.005455 0.004886 0.004326 0.003786 0.003275 0.002801 0.002368 0.001979 0.001635 0.001335 0.001078 0.000860 0.000678 0.000529 0.000408 0.000311 0.000234 0.000175 0.000129 0.000094 0.000067 0.000048 0.000034 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000026 0.000038 0.000054 0.000077 0.000108 0.000150 0.000206 0.000279 0.000374 0.000496 0.000651 0.000844 0.001082 0.001371 0.001718 0.002128 0.002605 0.003153 0.003772 0.004461 0.005216 0.006028 0.006887 0.007778 0.008683 0.009581 0.010451 0.011269 0.012011 0.012654 0.013178 0.013566 0.013804 0.013884 0.013804 0.013566 0.013178 0.012654 0.012011 0.011269 0.010451 0.009581 0.008683 0.007778 0.006887 0.006028 0.005216 0.004461 0.003772 0.003153 0.002605 0.002128 0.001718 0.001371 0.001082 0.000844 0.000651 0.000496 0.000374 0.000279 0.000206 0.000150 0.000108 0.000077 0.000054 0.000038 0.000026 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
