0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000011 0.000015 0.000020 0.000026 0.000033 0.000042 0.000053 0.000065 0.000080 0.000097 0.000116 0.000137 0.000160 0.000185 0.000212 0.000239 0.000267 0.000295 0.000322 0.000347 0.000370 0.000390 0.000406 0.000418 0.000425 0.000428 0.000425 0.000418 0.000406 0.000390 0.000370 0.000347 0.000322 0.000295 0.000267 0.000239 0.000212 0.000185 0.000160 0.000137 0.000116 0.000097 0.000080 0.000065 0.000053 0.000042 0.000033 0.000026 0.000020 0.000015 0.000011 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000011 0.000015 0.000020 0.000026 0.000033 0.000042 0.000053 0.000065 0.000080 0.000097 0.000116 0.000137 0.000160 0.000185 0.000212 0.000239 0.000267 0.000295 0.000322 0.000347 0.000370 0.000390 0.000406 0.000418 0.000425 0.000428 0.000425 0.000418 0.000406 0.000390 0.000370 0.000347 0.000322 0.000295 0.000267 0.000239 0.000212 0.000185 0.000160 0.000137 0.000116 0.000097 0.000080 0.000065 0.000053 0.000042 0.000033 0.000026 0.000020 0.000015 0.000011 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000026 0.000034 0.000043 0.000055 0.000068 0.000085 0.000104 0.000125 0.000150 0.000178 0.000208 0.000240 0.000274 0.000310 0.000346 0.000382 0.000416 0.000449 0.000479 0.000504 0.000525 0.000541 0.000550 0.000553 0.000550 0.000541 0.000525 0.000504 0.000479 0.000449 0.000416 0.000382 0.000346 0.000310 0.000274 0.000240 0.000208 0.000178 0.000150 0.000125 0.000104 0.000085 0.000068 0.000055 0.000043 0.000034 0.000026 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000017 0.000023 0.000030 0.000039 0.000051 0.000065 0.000083 0.000103 0.000128 0.000157 0.000190 0.000227 0.000268 0.000314 0.000363 0.000414 0.000468 0.000522 0.000577 0.000629 0.000678 0.000723 0.000761 0.000793 0.000816 0.000831 0.000835 0.000831 0.000816 0.000793 0.000761 0.000723 0.000678 0.000629 0.000577 0.000522 0.000468 0.000414 0.000363 0.000314 0.000268 0.000227 0.000190 0.000157 0.000128 0.000103 0.000083 0.000065 0.000051 0.000039 0.000030 0.000023 0.000017 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000015 0.000020 0.000027 0.000036 0.000048 0.000063 0.000082 0.000105 0.000133 0.000167 0.000206 0.000252 0.000305 0.000365 0.000432 0.000505 0.000583 0.000666 0.000752 0.000840 0.000926 0.001010 0.001089 0.001161 0.001223 0.001274 0.001311 0.001334 0.001342 0.001334 0.001311 0.001274 0.001223 0.001161 0.001089 0.001010 0.000926 0.000840 0.000752 0.000666 0.000583 0.000505 0.000432 0.000365 0.000305 0.000252 0.000206 0.000167 0.000133 0.000105 0.000082 0.000063 0.000048 0.000036 0.000027 0.000020 0.000015 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000033 0.000044 0.000060 0.000079 0.000104 0.000134 0.000172 0.000218 0.000273 0.000337 0.000413 0.000499 0.000597 0.000706 0.000825 0.000953 0.001089 0.001229 0.001372 0.001513 0.001650 0.001779 0.001896 0.001997 0.002080 0.002141 0.002178 0.002191 0.002178 0.002141 0.002080 0.001997 0.001896 0.001779 0.001650 0.001513 0.001372 0.001229 0.001089 0.000953 0.000825 0.000706 0.000597 0.000499 0.000413 0.000337 0.000273 0.000218 0.000172 0.000134 0.000104 0.000079 0.000060 0.000044 0.000033 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000054 0.000073 0.000098 0.000129 0.000170 0.000220 0.000281 0.000356 0.000446 0.000551 0.000675 0.000816 0.000975 0.001153 0.001347 0.001556 0.001777 0.002005 0.002238 0.002468 0.002692 0.002901 0.003092 0.003257 0.003391 0.003490 0.003551 0.003572 0.003551 0.003490 0.003391 0.003257 0.003092 0.002901 0.002692 0.002468 0.002238 0.002005 0.001777 0.001556 0.001347 0.001153 0.000975 0.000816 0.000675 0.000551 0.000446 0.000356 0.000281 0.000220 0.000170 0.000129 0.000098 0.000073 0.000054 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000023 0.000033 0.000046 0.000064 0.000087 0.000118 0.000159 0.000210 0.000275 0.000356 0.000456 0.000578 0.000723 0.000894 0.001093 0.001322 0.001580 0.001868 0.002182 0.002520 0.002877 0.003247 0.003623 0.003996 0.004357 0.004696 0.005004 0.005270 0.005488 0.005648 0.005747 0.005780 0.005747 0.005648 0.005488 0.005270 0.005004 0.004696 0.004357 0.003996 0.003623 0.003247 0.002877 0.002520 0.002182 0.001868 0.001580 0.001322 0.001093 0.000894 0.000723 0.000578 0.000456 0.000356 0.000275 0.000210 0.000159 0.000118 0.000087 0.000064 0.000046 0.000033 0.000023 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000037 0.000053 0.000074 0.000103 0.000141 0.000190 0.000255 0.000338 0.000442 0.000573 0.000733 0.000928 0.001161 0.001436 0.001755 0.002122 0.002536 0.002997 0.003500 0.004042 0.004614 0.005207 0.005809 0.006407 0.006985 0.007528 0.008020 0.008447 0.008795 0.009052 0.009210 0.009263 0.009210 0.009052 0.008795 0.008447 0.008020 0.007528 0.006985 0.006407 0.005809 0.005207 0.004614 0.004042 0.003500 0.002997 0.002536 0.002122 0.001755 0.001436 0.001161 0.000928 0.000733 0.000573 0.000442 0.000338 0.000255 0.000190 0.000141 0.000103 0.000074 0.000053 0.000037 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000020 0.000029 0.000042 0.000059 0.000084 0.000118 0.000164 0.000224 0.000303 0.000406 0.000538 0.000704 0.000911 0.001166 0.001475 0.001845 0.002281 0.002789 0.003371 0.004028 0.004758 0.005557 0.006416 0.007323 0.008263 0.009217 0.010164 0.011080 0.011941 0.012721 0.013398 0.013948 0.014356 0.014606 0.014690 0.014606 0.014356 0.013948 0.013398 0.012721 0.011941 0.011080 0.010164 0.009217 0.008263 0.007323 0.006416 0.005557 0.004758 0.004028 0.003371 0.002789 0.002281 0.001845 0.001475 0.001166 0.000911 0.000704 0.000538 0.000406 0.000303 0.000224 0.000164 0.000118 0.000084 0.000059 0.000042 0.000029 0.000020 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
