0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000022 0.000030 0.000039 0.000052 0.000068 0.000087 0.000112 0.000141 0.000177 0.000220 0.000270 0.000329 0.000396 0.000472 0.000558 0.000652 0.000754 0.000864 0.000980 0.001100 0.001223 0.001346 0.001466 0.001582 0.001689 0.001785 0.001868 0.001935 0.001984 0.002014 0.002025 0.002014 0.001984 0.001935 0.001868 0.001785 0.001689 0.001582 0.001466 0.001346 0.001223 0.001100 0.000980 0.000864 0.000754 0.000652 0.000558 0.000472 0.000396 0.000329 0.000270 0.000220 0.000177 0.000141 0.000112 0.000087 0.000068 0.000052 0.000039 0.000030 0.000022 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000022 0.000030 0.000039 0.000052 0.000068 0.000087 0.000112 0.000141 0.000177 0.000220 0.000270 0.000329 0.000396 0.000472 0.000558 0.000652 0.000754 0.000864 0.000980 0.001100 0.001223 0.001346 0.001466 0.001582 0.001689 0.001785 0.001868 0.001935 0.001984 0.002014 0.002025 0.002014 0.001984 0.001935 0.001868 0.001785 0.001689 0.001582 0.001466 0.001346 0.001223 0.001100 0.000980 0.000864 0.000754 0.000652 0.000558 0.000472 0.000396 0.000329 0.000270 0.000220 0.000177 0.000141 0.000112 0.000087 0.000068 0.000052 0.000039 0.000030 0.000022 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000036 0.000048 0.000063 0.000083 0.000107 0.000137 0.000173 0.000217 0.000269 0.000331 0.000403 0.000485 0.000578 0.000683 0.000798 0.000923 0.001058 0.001200 0.001347 0.001497 0.001647 0.001795 0.001936 0.002066 0.002184 0.002286 0.002368 0.002428 0.002465 0.002477 0.002465 0.002428 0.002368 0.002286 0.002184 0.002066 0.001936 0.001795 0.001647 0.001497 0.001347 0.001200 0.001058 0.000923 0.000798 0.000683 0.000578 0.000485 0.000403 0.000331 0.000269 0.000217 0.000173 0.000137 0.000107 0.000083 0.000063 0.000048 0.000036 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000011 0.000015 0.000020 0.000028 0.000038 0.000051 0.000068 0.000089 0.000116 0.000150 0.000192 0.000243 0.000304 0.000378 0.000464 0.000565 0.000680 0.000810 0.000957 0.001118 0.001293 0.001481 0.001680 0.001885 0.002096 0.002306 0.002512 0.002708 0.002891 0.003056 0.003198 0.003312 0.003397 0.003448 0.003466 0.003448 0.003397 0.003312 0.003198 0.003056 0.002891 0.002708 0.002512 0.002306 0.002096 0.001885 0.001680 0.001481 0.001293 0.001118 0.000957 0.000810 0.000680 0.000565 0.000464 0.000378 0.000304 0.000243 0.000192 0.000150 0.000116 0.000089 0.000068 0.000051 0.000038 0.000028 0.000020 0.000015 0.000011 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000042 0.000057 0.000076 0.000101 0.000133 0.000174 0.000225 0.000287 0.000363 0.000455 0.000565 0.000693 0.000843 0.001015 0.001210 0.001428 0.001668 0.001930 0.002210 0.002506 0.002813 0.003126 0.003439 0.003746 0.004039 0.004312 0.004557 0.004768 0.004938 0.005064 0.005141 0.005167 0.005141 0.005064 0.004938 0.004768 0.004557 0.004312 0.004039 0.003746 0.003439 0.003126 0.002813 0.002506 0.002210 0.001930 0.001668 0.001428 0.001210 0.001015 0.000843 0.000693 0.000565 0.000455 0.000363 0.000287 0.000225 0.000174 0.000133 0.000101 0.000076 0.000057 0.000042 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000034 0.000047 0.000064 0.000087 0.000117 0.000155 0.000204 0.000266 0.000343 0.000439 0.000555 0.000695 0.000862 0.001059 0.001288 0.001550 0.001847 0.002180 0.002546 0.002945 0.003372 0.003823 0.004290 0.004767 0.005245 0.005712 0.006159 0.006574 0.006947 0.007269 0.007529 0.007720 0.007837 0.007877 0.007837 0.007720 0.007529 0.007269 0.006947 0.006574 0.006159 0.005712 0.005245 0.004767 0.004290 0.003823 0.003372 0.002945 0.002546 0.002180 0.001847 0.001550 0.001288 0.001059 0.000862 0.000695 0.000555 0.000439 0.000343 0.000266 0.000204 0.000155 0.000117 0.000087 0.000064 0.000047 0.000034 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000026 0.000037 0.000052 0.000072 0.000098 0.000133 0.000179 0.000238 0.000313 0.000408 0.000527 0.000673 0.000851 0.001066 0.001322 0.001623 0.001973 0.002374 0.002829 0.003337 0.003898 0.004508 0.005161 0.005851 0.006566 0.007295 0.008024 0.008738 0.009421 0.010056 0.010627 0.011118 0.011515 0.011808 0.011987 0.012047 0.011987 0.011808 0.011515 0.011118 0.010627 0.010056 0.009421 0.008738 0.008024 0.007295 0.006566 0.005851 0.005161 0.004508 0.003898 0.003337 0.002829 0.002374 0.001973 0.001623 0.001322 0.001066 0.000851 0.000673 0.000527 0.000408 0.000313 0.000238 0.000179 0.000133 0.000098 0.000072 0.000052 0.000037 0.000026 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000028 0.000040 0.000057 0.000080 0.000110 0.000150 0.000204 0.000274 0.000364 0.000478 0.000623 0.000804 0.001027 0.001299 0.001626 0.002016 0.002475 0.003008 0.003620 0.004312 0.005087 0.005941 0.006869 0.007864 0.008913 0.010002 0.011111 0.012221 0.013308 0.014348 0.015314 0.016182 0.016929 0.017533 0.017979 0.018251 0.018343 0.018251 0.017979 0.017533 0.016929 0.016182 0.015314 0.014348 0.013308 0.012221 0.011111 0.010002 0.008913 0.007864 0.006869 0.005941 0.005087 0.004312 0.003620 0.003008 0.002475 0.002016 0.001626 0.001299 0.001027 0.000804 0.000623 0.000478 0.000364 0.000274 0.000204 0.000150 0.000110 0.000080 0.000057 0.000040 0.000028 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000021 0.000030 0.000043 0.000061 0.000086 0.000121 0.000167 0.000228 0.000309 0.000415 0.000551 0.000725 0.000944 0.001218 0.001555 0.001967 0.002462 0.003052 0.003746 0.004552 0.005477 0.006524 0.007695 0.008985 0.010388 0.011891 0.013476 0.015120 0.016797 0.018473 0.020115 0.021684 0.023143 0.024454 0.025582 0.026495 0.027167 0.027578 0.027717 0.027578 0.027167 0.026495 0.025582 0.024454 0.023143 0.021684 0.020115 0.018473 0.016797 0.015120 0.013476 0.011891 0.010388 0.008985 0.007695 0.006524 0.005477 0.004552 0.003746 0.003052 0.002462 0.001967 0.001555 0.001218 0.000944 0.000725 0.000551 0.000415 0.000309 0.000228 0.000167 0.000121 0.000086 0.000061 0.000043 0.000030 0.000021 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000021 0.000031 0.000045 0.000065 0.000092 0.000130 0.000182 0.000251 0.000343 0.000465 0.000623 0.000828 0.001089 0.001418 0.001829 0.002335 0.002952 0.003695 0.004579 0.005619 0.006827 0.008213 0.009783 0.011537 0.013470 0.015572 0.017822 0.020196 0.022658 0.025168 0.027678 0.030135 0.032485 0.034668 0.036631 0.038319 0.039685 0.040691 0.041307 0.041514 0.041307 0.040691 0.039685 0.038319 0.036631 0.034668 0.032485 0.030135 0.027678 0.025168 0.022658 0.020196 0.017822 0.015572 0.013470 0.011537 0.009783 0.008213 0.006827 0.005619 0.004579 0.003695 0.002952 0.002335 0.001829 0.001418 0.001089 0.000828 0.000623 0.000465 0.000343 0.000251 0.000182 0.000130 0.000092 0.000065 0.000045 0.000031 0.000021 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
