0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000042 0.000057 0.000075 0.000098 0.000128 0.000165 0.000210 0.000266 0.000334 0.000414 0.000510 0.000622 0.000751 0.000899 0.001067 0.001254 0.001460 0.001684 0.001926 0.002182 0.002449 0.002723 0.003001 0.003276 0.003544 0.003798 0.004033 0.004244 0.004424 0.004570 0.004677 0.004742 0.004764 0.004742 0.004677 0.004570 0.004424 0.004244 0.004033 0.003798 0.003544 0.003276 0.003001 0.002723 0.002449 0.002182 0.001926 0.001684 0.001460 0.001254 0.001067 0.000899 0.000751 0.000622 0.000510 0.000414 0.000334 0.000266 0.000210 0.000165 0.000128 0.000098 0.000075 0.000057 0.000042 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000042 0.000057 0.000075 0.000098 0.000128 0.000165 0.000210 0.000266 0.000334 0.000414 0.000510 0.000622 0.000751 0.000899 0.001067 0.001254 0.001460 0.001684 0.001926 0.002182 0.002449 0.002723 0.003001 0.003276 0.003544 0.003798 0.004033 0.004244 0.004424 0.004570 0.004677 0.004742 0.004764 0.004742 0.004677 0.004570 0.004424 0.004244 0.004033 0.003798 0.003544 0.003276 0.003001 0.002723 0.002449 0.002182 0.001926 0.001684 0.001460 0.001254 0.001067 0.000899 0.000751 0.000622 0.000510 0.000414 0.000334 0.000266 0.000210 0.000165 0.000128 0.000098 0.000075 0.000057 0.000042 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000015 0.000020 0.000028 0.000038 0.000051 0.000068 0.000089 0.000117 0.000153 0.000196 0.000251 0.000317 0.000397 0.000493 0.000607 0.000740 0.000894 0.001070 0.001269 0.001492 0.001737 0.002004 0.002291 0.002595 0.002913 0.003239 0.003569 0.003896 0.004215 0.004517 0.004796 0.005047 0.005261 0.005434 0.005561 0.005638 0.005664 0.005638 0.005561 0.005434 0.005261 0.005047 0.004796 0.004517 0.004215 0.003896 0.003569 0.003239 0.002913 0.002595 0.002291 0.002004 0.001737 0.001492 0.001269 0.001070 0.000894 0.000740 0.000607 0.000493 0.000397 0.000317 0.000251 0.000196 0.000153 0.000117 0.000089 0.000068 0.000051 0.000038 0.000028 0.000020 0.000015 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000051 0.000068 0.000091 0.000120 0.000158 0.000205 0.000264 0.000337 0.000427 0.000534 0.000664 0.000816 0.000995 0.001202 0.001438 0.001706 0.002004 0.002334 0.002692 0.003077 0.003485 0.003912 0.004349 0.004792 0.005231 0.005658 0.006063 0.006438 0.006774 0.007061 0.007293 0.007463 0.007567 0.007602 0.007567 0.007463 0.007293 0.007061 0.006774 0.006438 0.006063 0.005658 0.005231 0.004792 0.004349 0.003912 0.003485 0.003077 0.002692 0.002334 0.002004 0.001706 0.001438 0.001202 0.000995 0.000816 0.000664 0.000534 0.000427 0.000337 0.000264 0.000205 0.000158 0.000120 0.000091 0.000068 0.000051 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000053 0.000073 0.000098 0.000131 0.000173 0.000227 0.000294 0.000379 0.000484 0.000611 0.000766 0.000950 0.001169 0.001425 0.001721 0.002059 0.002441 0.002868 0.003339 0.003852 0.004402 0.004985 0.005594 0.006220 0.006852 0.007479 0.008089 0.008668 0.009204 0.009683 0.010093 0.010424 0.010668 0.010816 0.010866 0.010816 0.010668 0.010424 0.010093 0.009683 0.009204 0.008668 0.008089 0.007479 0.006852 0.006220 0.005594 0.004985 0.004402 0.003852 0.003339 0.002868 0.002441 0.002059 0.001721 0.001425 0.001169 0.000950 0.000766 0.000611 0.000484 0.000379 0.000294 0.000227 0.000173 0.000131 0.000098 0.000073 0.000053 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000041 0.000057 0.000079 0.000107 0.000144 0.000192 0.000254 0.000333 0.000433 0.000557 0.000711 0.000898 0.001125 0.001396 0.001717 0.002092 0.002526 0.003022 0.003583 0.004209 0.004899 0.005650 0.006457 0.007312 0.008204 0.009121 0.010047 0.010966 0.011859 0.012708 0.013492 0.014194 0.014795 0.015280 0.015636 0.015854 0.015927 0.015854 0.015636 0.015280 0.014795 0.014194 0.013492 0.012708 0.011859 0.010966 0.010047 0.009121 0.008204 0.007312 0.006457 0.005650 0.004899 0.004209 0.003583 0.003022 0.002526 0.002092 0.001717 0.001396 0.001125 0.000898 0.000711 0.000557 0.000433 0.000333 0.000254 0.000192 0.000144 0.000107 0.000079 0.000057 0.000041 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000031 0.000044 0.000061 0.000085 0.000116 0.000158 0.000213 0.000284 0.000376 0.000493 0.000640 0.000824 0.001050 0.001327 0.001662 0.002062 0.002536 0.003090 0.003730 0.004462 0.005289 0.006213 0.007231 0.008339 0.009529 0.010789 0.012104 0.013456 0.014821 0.016176 0.017493 0.018743 0.019899 0.020933 0.021819 0.022534 0.023059 0.023379 0.023487 0.023379 0.023059 0.022534 0.021819 0.020933 0.019899 0.018743 0.017493 0.016176 0.014821 0.013456 0.012104 0.010789 0.009529 0.008339 0.007231 0.006213 0.005289 0.004462 0.003730 0.003090 0.002536 0.002062 0.001662 0.001327 0.001050 0.000824 0.000640 0.000493 0.000376 0.000284 0.000213 0.000158 0.000116 0.000085 0.000061 0.000044 0.000031 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000032 0.000046 0.000065 0.000091 0.000125 0.000172 0.000234 0.000315 0.000420 0.000555 0.000727 0.000944 0.001215 0.001549 0.001957 0.002450 0.003039 0.003736 0.004552 0.005494 0.006572 0.007789 0.009148 0.010646 0.012276 0.014026 0.015880 0.017814 0.019802 0.021809 0.023801 0.025737 0.027576 0.029275 0.030795 0.032097 0.033148 0.033920 0.034391 0.034550 0.034391 0.033920 0.033148 0.032097 0.030795 0.029275 0.027576 0.025737 0.023801 0.021809 0.019802 0.017814 0.015880 0.014026 0.012276 0.010646 0.009148 0.007789 0.006572 0.005494 0.004552 0.003736 0.003039 0.002450 0.001957 0.001549 0.001215 0.000944 0.000727 0.000555 0.000420 0.000315 0.000234 0.000172 0.000125 0.000091 0.000065 0.000046 0.000032 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000002 0.000002 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000048 0.000068 0.000095 0.000133 0.000184 0.000252 0.000343 0.000461 0.000615 0.000814 0.001066 0.001384 0.001780 0.002269 0.002866 0.003588 0.004451 0.005471 0.006663 0.008043 0.009619 0.011399 0.013386 0.015576 0.017959 0.020518 0.023228 0.026055 0.028960 0.031894 0.034805 0.037633 0.040320 0.042804 0.045024 0.046926 0.048461 0.049589 0.050277 0.050509 0.050277 0.049589 0.048461 0.046926 0.045024 0.042804 0.040320 0.037633 0.034805 0.031894 0.028960 0.026055 0.023228 0.020518 0.017959 0.015576 0.013386 0.011399 0.009619 0.008043 0.006663 0.005471 0.004451 0.003588 0.002866 0.002269 0.001780 0.001384 0.001066 0.000814 0.000615 0.000461 0.000343 0.000252 0.000184 0.000133 0.000095 0.000068 0.000048 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000034 0.000048 0.000069 0.000099 0.000139 0.000194 0.000268 0.000367 0.000499 0.000671 0.000895 0.001183 0.001550 0.002012 0.002588 0.003298 0.004166 0.005214 0.006467 0.007948 0.009680 0.011681 0.013969 0.016553 0.019436 0.022614 0.026071 0.029783 0.033713 0.037814 0.042027 0.046282 0.050503 0.054605 0.058500 0.062101 0.065320 0.068078 0.070304 0.071938 0.072936 0.073272 0.072936 0.071938 0.070304 0.068078 0.065320 0.062101 0.058500 0.054605 0.050503 0.046282 0.042027 0.037814 0.033713 0.029783 0.026071 0.022614 0.019436 0.016553 0.013969 0.011681 0.009680 0.007948 0.006467 0.005214 0.004166 0.003298 0.002588 0.002012 0.001550 0.001183 0.000895 0.000671 0.000499 0.000367 0.000268 0.000194 0.000139 0.000099 0.000070 0.000049 0.000034 0.000023 0.000016 0.000011 0.000007 0.000005 0.000004 0.000003 0.000003 
