0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000036 0.000048 0.000063 0.000083 0.000108 0.000139 0.000177 0.000223 0.000279 0.000346 0.000425 0.000516 0.000622 0.000742 0.000877 0.001026 0.001190 0.001366 0.001554 0.001751 0.001954 0.002160 0.002365 0.002565 0.002755 0.002932 0.003090 0.003226 0.003335 0.003416 0.003465 0.003482 0.003465 0.003416 0.003335 0.003226 0.003090 0.002932 0.002755 0.002565 0.002365 0.002160 0.001954 0.001751 0.001554 0.001366 0.001190 0.001026 0.000877 0.000742 0.000622 0.000516 0.000425 0.000346 0.000279 0.000223 0.000177 0.000139 0.000108 0.000083 0.000063 0.000048 0.000036 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000036 0.000048 0.000063 0.000083 0.000108 0.000139 0.000177 0.000223 0.000279 0.000346 0.000425 0.000516 0.000622 0.000742 0.000877 0.001026 0.001190 0.001366 0.001554 0.001751 0.001954 0.002160 0.002365 0.002565 0.002755 0.002932 0.003090 0.003226 0.003335 0.003416 0.003465 0.003482 0.003465 0.003416 0.003335 0.003226 0.003090 0.002932 0.002755 0.002565 0.002365 0.002160 0.001954 0.001751 0.001554 0.001366 0.001190 0.001026 0.000877 0.000742 0.000622 0.000516 0.000425 0.000346 0.000279 0.000223 0.000177 0.000139 0.000108 0.000083 0.000063 0.000048 0.000036 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000032 0.000043 0.000058 0.000076 0.000100 0.000130 0.000167 0.000213 0.000269 0.000336 0.000416 0.000511 0.000621 0.000748 0.000892 0.001054 0.001234 0.001430 0.001642 0.001868 0.002104 0.002348 0.002596 0.002842 0.003082 0.003311 0.003523 0.003713 0.003876 0.004007 0.004104 0.004163 0.004183 0.004163 0.004104 0.004007 0.003876 0.003713 0.003523 0.003311 0.003082 0.002842 0.002596 0.002348 0.002104 0.001868 0.001642 0.001430 0.001234 0.001054 0.000892 0.000748 0.000621 0.000511 0.000416 0.000336 0.000269 0.000213 0.000167 0.000130 0.000100 0.000076 0.000058 0.000043 0.000032 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000032 0.000044 0.000059 0.000079 0.000104 0.000137 0.000178 0.000228 0.000291 0.000367 0.000459 0.000569 0.000698 0.000848 0.001021 0.001217 0.001438 0.001683 0.001951 0.002240 0.002547 0.002869 0.003201 0.003538 0.003874 0.004201 0.004512 0.004801 0.005059 0.005281 0.005461 0.005592 0.005673 0.005700 0.005673 0.005592 0.005461 0.005281 0.005059 0.004801 0.004512 0.004201 0.003874 0.003538 0.003201 0.002869 0.002547 0.002240 0.001951 0.001683 0.001438 0.001217 0.001021 0.000848 0.000698 0.000569 0.000459 0.000367 0.000291 0.000228 0.000178 0.000137 0.000104 0.000079 0.000059 0.000044 0.000032 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000025 0.000034 0.000047 0.000064 0.000086 0.000115 0.000152 0.000199 0.000259 0.000332 0.000424 0.000534 0.000668 0.000827 0.001015 0.001233 0.001484 0.001770 0.002091 0.002446 0.002835 0.003254 0.003700 0.004168 0.004650 0.005139 0.005626 0.006100 0.006552 0.006971 0.007346 0.007667 0.007927 0.008118 0.008235 0.008275 0.008235 0.008118 0.007927 0.007667 0.007346 0.006971 0.006552 0.006100 0.005626 0.005139 0.004650 0.004168 0.003700 0.003254 0.002835 0.002446 0.002091 0.001770 0.001484 0.001233 0.001015 0.000827 0.000668 0.000534 0.000424 0.000332 0.000259 0.000199 0.000152 0.000115 0.000086 0.000064 0.000047 0.000034 0.000025 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000026 0.000037 0.000051 0.000070 0.000095 0.000129 0.000172 0.000227 0.000297 0.000386 0.000496 0.000632 0.000797 0.000996 0.001233 0.001512 0.001837 0.002211 0.002636 0.003113 0.003641 0.004220 0.004843 0.005507 0.006202 0.006919 0.007646 0.008369 0.009075 0.009746 0.010368 0.010925 0.011403 0.011790 0.012074 0.012247 0.012306 0.012247 0.012074 0.011790 0.011403 0.010925 0.010368 0.009746 0.009075 0.008369 0.007646 0.006919 0.006202 0.005507 0.004843 0.004220 0.003641 0.003113 0.002636 0.002211 0.001837 0.001512 0.001233 0.000996 0.000797 0.000632 0.000496 0.000386 0.000297 0.000227 0.000172 0.000129 0.000095 0.000070 0.000051 0.000037 0.000026 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000028 0.000040 0.000055 0.000077 0.000105 0.000143 0.000193 0.000257 0.000340 0.000446 0.000578 0.000743 0.000946 0.001194 0.001492 0.001846 0.002264 0.002750 0.003309 0.003945 0.004658 0.005448 0.006312 0.007245 0.008236 0.009275 0.010347 0.011433 0.012514 0.013567 0.014570 0.015499 0.016331 0.017046 0.017623 0.018047 0.018306 0.018393 0.018306 0.018047 0.017623 0.017046 0.016331 0.015499 0.014570 0.013567 0.012514 0.011433 0.010347 0.009275 0.008236 0.007245 0.006312 0.005448 0.004658 0.003945 0.003309 0.002750 0.002264 0.001846 0.001492 0.001194 0.000946 0.000743 0.000578 0.000446 0.000340 0.000257 0.000193 0.000143 0.000105 0.000077 0.000055 0.000040 0.000028 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000021 0.000029 0.000042 0.000059 0.000083 0.000115 0.000157 0.000214 0.000288 0.000385 0.000508 0.000666 0.000864 0.001110 0.001413 0.001782 0.002226 0.002756 0.003378 0.004103 0.004937 0.005884 0.006947 0.008124 0.009412 0.010801 0.012278 0.013826 0.015422 0.017039 0.018649 0.020217 0.021711 0.023094 0.024333 0.025396 0.026256 0.026887 0.027273 0.027403 0.027273 0.026887 0.026256 0.025396 0.024333 0.023094 0.021711 0.020217 0.018649 0.017039 0.015422 0.013826 0.012278 0.010801 0.009412 0.008124 0.006947 0.005884 0.004937 0.004103 0.003378 0.002756 0.002226 0.001782 0.001413 0.001110 0.000864 0.000666 0.000508 0.000385 0.000288 0.000214 0.000157 0.000115 0.000083 0.000059 0.000042 0.000030 0.000021 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000021 0.000031 0.000044 0.000062 0.000088 0.000123 0.000171 0.000234 0.000318 0.000428 0.000571 0.000755 0.000988 0.001281 0.001646 0.002095 0.002642 0.003301 0.004085 0.005007 0.006081 0.007315 0.008717 0.010291 0.012033 0.013939 0.015995 0.018181 0.020470 0.022831 0.025224 0.027605 0.029925 0.032133 0.034179 0.036012 0.037585 0.038855 0.039789 0.040360 0.040552 0.040360 0.039789 0.038855 0.037585 0.036012 0.034179 0.032133 0.029925 0.027605 0.025224 0.022831 0.020470 0.018181 0.015995 0.013939 0.012033 0.010291 0.008717 0.007315 0.006081 0.005007 0.004085 0.003301 0.002642 0.002095 0.001646 0.001281 0.000988 0.000755 0.000571 0.000428 0.000318 0.000234 0.000171 0.000123 0.000088 0.000062 0.000044 0.000031 0.000021 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000021 0.000031 0.000045 0.000065 0.000092 0.000130 0.000182 0.000251 0.000345 0.000468 0.000630 0.000841 0.001111 0.001454 0.001885 0.002422 0.003082 0.003886 0.004854 0.006005 0.007361 0.008938 0.010750 0.012810 0.015120 0.017679 0.020476 0.023493 0.026701 0.030062 0.033526 0.037037 0.040530 0.043934 0.047174 0.050176 0.052864 0.055171 0.057034 0.058404 0.059241 0.059523 0.059241 0.058404 0.057034 0.055171 0.052864 0.050176 0.047174 0.043934 0.040530 0.037037 0.033526 0.030062 0.026701 0.023493 0.020476 0.017679 0.015120 0.012810 0.010750 0.008938 0.007361 0.006005 0.004854 0.003886 0.003082 0.002422 0.001885 0.001454 0.001111 0.000841 0.000630 0.000468 0.000345 0.000251 0.000182 0.000130 0.000092 0.000065 0.000045 0.000031 0.000021 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000002 0.000002 
