0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000032 0.000043 0.000058 0.000077 0.000102 0.000134 0.000174 0.000225 0.000287 0.000365 0.000458 0.000572 0.000707 0.000866 0.001052 0.001267 0.001513 0.001792 0.002103 0.002447 0.002823 0.003229 0.003662 0.004116 0.004587 0.005068 0.005551 0.006028 0.006489 0.006925 0.007327 0.007685 0.007991 0.008237 0.008418 0.008528 0.008565 0.008528 0.008418 0.008237 0.007991 0.007685 0.007327 0.006925 0.006489 0.006028 0.005551 0.005068 0.004587 0.004116 0.003662 0.003229 0.002823 0.002447 0.002103 0.001792 0.001513 0.001267 0.001052 0.000866 0.000707 0.000572 0.000458 0.000365 0.000287 0.000225 0.000174 0.000134 0.000102 0.000077 0.000058 0.000043 0.000032 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000032 0.000043 0.000058 0.000077 0.000102 0.000134 0.000174 0.000225 0.000287 0.000365 0.000458 0.000572 0.000707 0.000866 0.001052 0.001267 0.001513 0.001792 0.002103 0.002447 0.002823 0.003229 0.003662 0.004116 0.004587 0.005068 0.005551 0.006028 0.006489 0.006925 0.007327 0.007685 0.007991 0.008237 0.008418 0.008528 0.008565 0.008528 0.008418 0.008237 0.007991 0.007685 0.007327 0.006925 0.006489 0.006028 0.005551 0.005068 0.004587 0.004116 0.003662 0.003229 0.002823 0.002447 0.002103 0.001792 0.001513 0.001267 0.001052 0.000866 0.000707 0.000572 0.000458 0.000365 0.000287 0.000225 0.000174 0.000134 0.000102 0.000077 0.000058 0.000043 0.000032 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000050 0.000067 0.000090 0.000119 0.000156 0.000204 0.000263 0.000336 0.000426 0.000536 0.000668 0.000826 0.001012 0.001229 0.001480 0.001767 0.002092 0.002456 0.002857 0.003296 0.003770 0.004274 0.004805 0.005354 0.005915 0.006479 0.007035 0.007573 0.008082 0.008550 0.008968 0.009325 0.009612 0.009823 0.009951 0.009994 0.009951 0.009823 0.009612 0.009325 0.008968 0.008550 0.008082 0.007573 0.007035 0.006479 0.005915 0.005354 0.004805 0.004274 0.003770 0.003296 0.002857 0.002456 0.002092 0.001767 0.001480 0.001229 0.001012 0.000826 0.000668 0.000536 0.000426 0.000336 0.000263 0.000204 0.000156 0.000119 0.000090 0.000067 0.000050 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000013 0.000018 0.000026 0.000035 0.000048 0.000066 0.000088 0.000118 0.000156 0.000205 0.000267 0.000344 0.000440 0.000557 0.000701 0.000873 0.001079 0.001322 0.001606 0.001934 0.002309 0.002733 0.003208 0.003732 0.004305 0.004923 0.005581 0.006273 0.006990 0.007722 0.008457 0.009183 0.009884 0.010548 0.011159 0.011703 0.012169 0.012543 0.012818 0.012986 0.013042 0.012986 0.012818 0.012543 0.012169 0.011703 0.011159 0.010548 0.009884 0.009183 0.008457 0.007722 0.006990 0.006273 0.005581 0.004923 0.004305 0.003732 0.003208 0.002733 0.002309 0.001934 0.001606 0.001322 0.001079 0.000873 0.000701 0.000557 0.000440 0.000344 0.000267 0.000205 0.000156 0.000118 0.000088 0.000066 0.000048 0.000035 0.000026 0.000018 0.000013 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000036 0.000049 0.000067 0.000092 0.000123 0.000164 0.000217 0.000285 0.000371 0.000478 0.000612 0.000776 0.000975 0.001215 0.001501 0.001839 0.002233 0.002689 0.003210 0.003799 0.004457 0.005185 0.005981 0.006838 0.007752 0.008712 0.009707 0.010723 0.011743 0.012749 0.013722 0.014642 0.015490 0.016245 0.016891 0.017410 0.017791 0.018024 0.018102 0.018024 0.017791 0.017410 0.016891 0.016245 0.015490 0.014642 0.013722 0.012749 0.011743 0.010723 0.009707 0.008712 0.007752 0.006838 0.005981 0.005185 0.004457 0.003799 0.003210 0.002689 0.002233 0.001839 0.001501 0.001215 0.000975 0.000776 0.000612 0.000478 0.000371 0.000285 0.000217 0.000164 0.000123 0.000092 0.000067 0.000049 0.000036 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000037 0.000051 0.000071 0.000097 0.000131 0.000176 0.000235 0.000311 0.000408 0.000531 0.000684 0.000875 0.001108 0.001393 0.001736 0.002144 0.002626 0.003189 0.003839 0.004582 0.005423 0.006362 0.007400 0.008534 0.009757 0.011060 0.012429 0.013847 0.015295 0.016748 0.018182 0.019569 0.020881 0.022088 0.023165 0.024084 0.024824 0.025367 0.025698 0.025810 0.025698 0.025367 0.024824 0.024084 0.023165 0.022088 0.020881 0.019569 0.018182 0.016748 0.015295 0.013847 0.012429 0.011060 0.009757 0.008534 0.007400 0.006362 0.005423 0.004582 0.003839 0.003189 0.002626 0.002144 0.001736 0.001393 0.001108 0.000875 0.000684 0.000531 0.000408 0.000311 0.000235 0.000176 0.000131 0.000097 0.000071 0.000051 0.000037 0.000026 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000053 0.000074 0.000102 0.000139 0.000189 0.000254 0.000339 0.000449 0.000588 0.000765 0.000986 0.001260 0.001597 0.002006 0.002499 0.003087 0.003780 0.004590 0.005525 0.006594 0.007803 0.009153 0.010646 0.012276 0.014034 0.015906 0.017874 0.019912 0.021992 0.024080 0.026141 0.028133 0.030017 0.031752 0.033298 0.034619 0.035682 0.036462 0.036938 0.037098 0.036938 0.036462 0.035682 0.034619 0.033298 0.031752 0.030017 0.028133 0.026141 0.024080 0.021992 0.019912 0.017874 0.015906 0.014034 0.012276 0.010646 0.009153 0.007803 0.006594 0.005525 0.004590 0.003780 0.003087 0.002499 0.002006 0.001597 0.001260 0.000986 0.000765 0.000588 0.000449 0.000339 0.000254 0.000189 0.000139 0.000102 0.000074 0.000053 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000005 0.000004 0.000003 0.000003 
0.000003 0.000003 0.000003 0.000005 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000055 0.000076 0.000106 0.000147 0.000201 0.000272 0.000366 0.000488 0.000646 0.000847 0.001101 0.001419 0.001813 0.002298 0.002886 0.003595 0.004440 0.005437 0.006600 0.007944 0.009480 0.011216 0.013156 0.015300 0.017640 0.020165 0.022853 0.025678 0.028604 0.031590 0.034588 0.037545 0.040405 0.043109 0.045599 0.047817 0.049713 0.051239 0.052358 0.053041 0.053270 0.053041 0.052358 0.051239 0.049713 0.047817 0.045599 0.043109 0.040405 0.037545 0.034588 0.031590 0.028604 0.025678 0.022853 0.020165 0.017640 0.015300 0.013156 0.011216 0.009480 0.007944 0.006600 0.005437 0.004440 0.003595 0.002886 0.002298 0.001813 0.001419 0.001101 0.000847 0.000646 0.000488 0.000366 0.000272 0.000201 0.000147 0.000106 0.000076 0.000055 0.000039 0.000027 0.000019 0.000013 0.000009 0.000007 0.000005 0.000004 0.000004 
0.000004 0.000004 0.000005 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000055 0.000078 0.000110 0.000153 0.000210 0.000288 0.000390 0.000525 0.000700 0.000925 0.001213 0.001577 0.002032 0.002596 0.003289 0.004131 0.005145 0.006353 0.007778 0.009441 0.011362 0.013558 0.016039 0.018812 0.021875 0.025220 0.028826 0.032667 0.036702 0.040881 0.045146 0.049427 0.053651 0.057735 0.061596 0.065151 0.068319 0.071026 0.073205 0.074802 0.075777 0.076105 0.075777 0.074802 0.073205 0.071026 0.068319 0.065151 0.061596 0.057735 0.053651 0.049427 0.045146 0.040881 0.036702 0.032667 0.028826 0.025220 0.021875 0.018812 0.016039 0.013558 0.011362 0.009441 0.007778 0.006353 0.005145 0.004131 0.003289 0.002596 0.002032 0.001577 0.001213 0.000925 0.000700 0.000525 0.000390 0.000288 0.000210 0.000153 0.000110 0.000078 0.000055 0.000039 0.000027 0.000019 0.000013 0.000010 0.000007 0.000006 0.000006 
0.000006 0.000006 0.000007 0.000009 0.000013 0.000018 0.000027 0.000039 0.000055 0.000079 0.000111 0.000156 0.000217 0.000300 0.000410 0.000556 0.000747 0.000996 0.001316 0.001725 0.002242 0.002889 0.003691 0.004675 0.005872 0.007312 0.009027 0.011051 0.013412 0.016140 0.019256 0.022777 0.026713 0.031060 0.035806 0.040923 0.046372 0.052096 0.058024 0.064074 0.070147 0.076137 0.081929 0.087405 0.092446 0.096939 0.100777 0.103867 0.106132 0.107514 0.107979 0.107514 0.106132 0.103867 0.100777 0.096939 0.092446 0.087405 0.081929 0.076137 0.070147 0.064074 0.058024 0.052096 0.046372 0.040923 0.035806 0.031060 0.026713 0.022777 0.019256 0.016140 0.013412 0.011051 0.009027 0.007312 0.005872 0.004675 0.003691 0.002889 0.002242 0.001725 0.001316 0.000996 0.000747 0.000556 0.000410 0.000300 0.000217 0.000156 0.000111 0.000079 0.000055 0.000039 0.000027 0.000019 0.000014 0.000011 0.000009 0.000009 
