0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000015 0.000020 0.000028 0.000038 0.000051 0.000068 0.000091 0.000119 0.000155 0.000201 0.000258 0.000328 0.000413 0.000515 0.000638 0.000784 0.000954 0.001151 0.001376 0.001632 0.001918 0.002236 0.002582 0.002957 0.003357 0.003777 0.004214 0.004660 0.005108 0.005551 0.005979 0.006385 0.006758 0.007092 0.007377 0.007606 0.007774 0.007877 0.007912 0.007877 0.007774 0.007606 0.007377 0.007092 0.006758 0.006385 0.005979 0.005551 0.005108 0.004660 0.004214 0.003777 0.003357 0.002957 0.002582 0.002236 0.001918 0.001632 0.001376 0.001151 0.000954 0.000784 0.000638 0.000515 0.000413 0.000328 0.000258 0.000201 0.000155 0.000119 0.000091 0.000068 0.000051 0.000038 0.000028 0.000020 0.000015 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000015 0.000020 0.000028 0.000038 0.000051 0.000068 0.000091 0.000119 0.000155 0.000201 0.000258 0.000328 0.000413 0.000515 0.000638 0.000784 0.000954 0.001151 0.001376 0.001632 0.001918 0.002236 0.002582 0.002957 0.003357 0.003777 0.004214 0.004660 0.005108 0.005551 0.005979 0.006385 0.006758 0.007092 0.007377 0.007606 0.007774 0.007877 0.007912 0.007877 0.007774 0.007606 0.007377 0.007092 0.006758 0.006385 0.005979 0.005551 0.005108 0.004660 0.004214 0.003777 0.003357 0.002957 0.002582 0.002236 0.001918 0.001632 0.001376 0.001151 0.000954 0.000784 0.000638 0.000515 0.000413 0.000328 0.000258 0.000201 0.000155 0.000119 0.000091 0.000068 0.000051 0.000038 0.000028 0.000020 0.000015 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000033 0.000044 0.000060 0.000080 0.000106 0.000140 0.000182 0.000236 0.000302 0.000384 0.000483 0.000604 0.000748 0.000918 0.001117 0.001348 0.001612 0.001911 0.002246 0.002617 0.003023 0.003461 0.003929 0.004421 0.004931 0.005452 0.005977 0.006494 0.006996 0.007470 0.007907 0.008297 0.008630 0.008898 0.009095 0.009215 0.009255 0.009215 0.009095 0.008898 0.008630 0.008297 0.007907 0.007470 0.006996 0.006494 0.005977 0.005452 0.004931 0.004421 0.003929 0.003461 0.003023 0.002617 0.002246 0.001911 0.001612 0.001348 0.001117 0.000918 0.000748 0.000604 0.000483 0.000384 0.000302 0.000236 0.000182 0.000140 0.000106 0.000080 0.000060 0.000044 0.000033 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000023 0.000031 0.000043 0.000058 0.000079 0.000105 0.000140 0.000184 0.000239 0.000309 0.000397 0.000504 0.000635 0.000793 0.000981 0.001204 0.001466 0.001768 0.002114 0.002506 0.002945 0.003431 0.003963 0.004537 0.005149 0.005794 0.006462 0.007145 0.007831 0.008509 0.009165 0.009786 0.010358 0.010868 0.011304 0.011655 0.011913 0.012070 0.012123 0.012070 0.011913 0.011655 0.011304 0.010868 0.010358 0.009786 0.009165 0.008509 0.007831 0.007145 0.006462 0.005794 0.005149 0.004537 0.003963 0.003431 0.002945 0.002506 0.002114 0.001768 0.001466 0.001204 0.000981 0.000793 0.000635 0.000504 0.000397 0.000309 0.000239 0.000184 0.000140 0.000105 0.000079 0.000058 0.000043 0.000031 0.000023 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000044 0.000060 0.000082 0.000110 0.000147 0.000195 0.000257 0.000335 0.000432 0.000554 0.000704 0.000887 0.001107 0.001370 0.001682 0.002046 0.002467 0.002950 0.003497 0.004109 0.004786 0.005527 0.006327 0.007181 0.008078 0.009010 0.009961 0.010917 0.011861 0.012775 0.013640 0.014436 0.015146 0.015754 0.016243 0.016601 0.016820 0.016894 0.016820 0.016601 0.016243 0.015754 0.015146 0.014436 0.013640 0.012775 0.011861 0.010917 0.009961 0.009010 0.008078 0.007181 0.006327 0.005527 0.004786 0.004109 0.003497 0.002950 0.002467 0.002046 0.001682 0.001370 0.001107 0.000887 0.000704 0.000554 0.000432 0.000335 0.000257 0.000195 0.000147 0.000110 0.000082 0.000060 0.000044 0.000032 0.000023 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000045 0.000063 0.000086 0.000117 0.000158 0.000211 0.000280 0.000369 0.000480 0.000621 0.000795 0.001010 0.001272 0.001588 0.001965 0.002411 0.002933 0.003536 0.004228 0.005010 0.005887 0.006856 0.007917 0.009062 0.010283 0.011568 0.012901 0.014262 0.015630 0.016980 0.018287 0.019524 0.020663 0.021679 0.022548 0.023247 0.023760 0.024073 0.024178 0.024073 0.023760 0.023247 0.022548 0.021679 0.020663 0.019524 0.018287 0.016980 0.015630 0.014262 0.012901 0.011568 0.010283 0.009062 0.007917 0.006856 0.005887 0.005010 0.004228 0.003536 0.002933 0.002411 0.001965 0.001588 0.001272 0.001010 0.000795 0.000621 0.000480 0.000369 0.000280 0.000211 0.000158 0.000117 0.000086 0.000063 0.000045 0.000032 0.000023 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000024 0.000033 0.000047 0.000066 0.000091 0.000125 0.000170 0.000229 0.000306 0.000406 0.000533 0.000695 0.000898 0.001150 0.001460 0.001838 0.002294 0.002839 0.003483 0.004236 0.005108 0.006105 0.007235 0.008499 0.009898 0.011428 0.013080 0.014842 0.016695 0.018616 0.020579 0.022551 0.024498 0.026383 0.028166 0.029808 0.031273 0.032524 0.033532 0.034271 0.034723 0.034875 0.034723 0.034271 0.033532 0.032524 0.031273 0.029808 0.028166 0.026383 0.024498 0.022551 0.020579 0.018616 0.016695 0.014842 0.013080 0.011428 0.009898 0.008499 0.007235 0.006105 0.005108 0.004236 0.003483 0.002839 0.002294 0.001838 0.001460 0.001150 0.000898 0.000695 0.000533 0.000406 0.000306 0.000229 0.000170 0.000125 0.000091 0.000066 0.000047 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000003 0.000003 
0.000003 0.000003 0.000003 0.000004 0.000005 0.000008 0.000011 0.000017 0.000024 0.000034 0.000048 0.000068 0.000095 0.000131 0.000180 0.000245 0.000331 0.000442 0.000586 0.000770 0.001003 0.001296 0.001660 0.002108 0.002653 0.003311 0.004097 0.005026 0.006111 0.007368 0.008806 0.010434 0.012256 0.014272 0.016477 0.018857 0.021394 0.024063 0.026831 0.029657 0.032498 0.035302 0.038016 0.040583 0.042948 0.045057 0.046859 0.048310 0.049375 0.050024 0.050243 0.050024 0.049375 0.048310 0.046859 0.045057 0.042948 0.040583 0.038016 0.035302 0.032498 0.029657 0.026831 0.024063 0.021394 0.018857 0.016477 0.014272 0.012256 0.010434 0.008806 0.007368 0.006111 0.005026 0.004097 0.003311 0.002653 0.002108 0.001660 0.001296 0.001003 0.000770 0.000586 0.000442 0.000331 0.000245 0.000180 0.000131 0.000095 0.000068 0.000048 0.000034 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000004 0.000004 
0.000004 0.000004 0.000004 0.000006 0.000008 0.000011 0.000016 0.000024 0.000034 0.000049 0.000070 0.000098 0.000137 0.000189 0.000259 0.000353 0.000475 0.000636 0.000842 0.001107 0.001442 0.001862 0.002384 0.003027 0.003810 0.004754 0.005881 0.007213 0.008770 0.010572 0.012634 0.014968 0.017581 0.020471 0.023630 0.027041 0.030678 0.034502 0.038467 0.042517 0.046587 0.050604 0.054492 0.058169 0.061557 0.064577 0.067159 0.069237 0.070762 0.071692 0.072005 0.071692 0.070762 0.069237 0.067159 0.064577 0.061557 0.058169 0.054492 0.050604 0.046587 0.042517 0.038467 0.034502 0.030678 0.027041 0.023630 0.020471 0.017581 0.014968 0.012634 0.010572 0.008770 0.007213 0.005881 0.004754 0.003810 0.003027 0.002384 0.001862 0.001442 0.001107 0.000842 0.000636 0.000475 0.000353 0.000259 0.000189 0.000137 0.000098 0.000070 0.000049 0.000034 0.000024 0.000017 0.000012 0.000008 0.000006 0.000006 0.000006 
0.000005 0.000005 0.000006 0.000008 0.000011 0.000016 0.000024 0.000034 0.000049 0.000070 0.000100 0.000140 0.000195 0.000270 0.000370 0.000504 0.000679 0.000907 0.001202 0.001579 0.002057 0.002656 0.003400 0.004316 0.005431 0.006777 0.008382 0.010279 0.012497 0.015063 0.017999 0.021322 0.025041 0.029154 0.033651 0.038506 0.043680 0.049122 0.054764 0.060526 0.066316 0.072031 0.077561 0.082792 0.087611 0.091907 0.095578 0.098535 0.100702 0.102026 0.102471 0.102026 0.100702 0.098535 0.095578 0.091907 0.087611 0.082792 0.077561 0.072031 0.066316 0.060526 0.054764 0.049122 0.043680 0.038506 0.033651 0.029154 0.025041 0.021322 0.017999 0.015063 0.012497 0.010279 0.008382 0.006777 0.005431 0.004316 0.003400 0.002656 0.002057 0.001579 0.001202 0.000907 0.000679 0.000504 0.000370 0.000270 0.000195 0.000140 0.000100 0.000070 0.000049 0.000034 0.000024 0.000017 0.000012 0.000009 0.000008 0.000008 
