0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000035 0.000046 0.000060 0.000077 0.000097 0.000122 0.000151 0.000185 0.000225 0.000271 0.000322 0.000379 0.000442 0.000510 0.000582 0.000657 0.000734 0.000811 0.000887 0.000960 0.001028 0.001090 0.001143 0.001186 0.001218 0.001237 0.001244 0.001237 0.001218 0.001186 0.001143 0.001090 0.001028 0.000960 0.000887 0.000811 0.000734 0.000657 0.000582 0.000510 0.000442 0.000379 0.000322 0.000271 0.000225 0.000185 0.000151 0.000122 0.000097 0.000077 0.000060 0.000046 0.000035 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000035 0.000046 0.000060 0.000077 0.000097 0.000122 0.000151 0.000185 0.000225 0.000271 0.000322 0.000379 0.000442 0.000510 0.000582 0.000657 0.000734 0.000811 0.000887 0.000960 0.001028 0.001090 0.001143 0.001186 0.001218 0.001237 0.001244 0.001237 0.001218 0.001186 0.001143 0.001090 0.001028 0.000960 0.000887 0.000811 0.000734 0.000657 0.000582 0.000510 0.000442 0.000379 0.000322 0.000271 0.000225 0.000185 0.000151 0.000122 0.000097 0.000077 0.000060 0.000046 0.000035 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000033 0.000044 0.000058 0.000075 0.000095 0.000121 0.000152 0.000188 0.000231 0.000281 0.000337 0.000401 0.000473 0.000551 0.000635 0.000724 0.000818 0.000913 0.001010 0.001104 0.001195 0.001280 0.001356 0.001422 0.001476 0.001515 0.001540 0.001548 0.001540 0.001515 0.001476 0.001422 0.001356 0.001280 0.001195 0.001104 0.001010 0.000913 0.000818 0.000724 0.000635 0.000551 0.000473 0.000401 0.000337 0.000281 0.000231 0.000188 0.000152 0.000121 0.000095 0.000075 0.000058 0.000044 0.000033 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000036 0.000048 0.000063 0.000083 0.000107 0.000137 0.000174 0.000218 0.000270 0.000332 0.000403 0.000484 0.000576 0.000678 0.000790 0.000910 0.001038 0.001172 0.001309 0.001447 0.001583 0.001713 0.001834 0.001944 0.002038 0.002115 0.002171 0.002206 0.002217 0.002206 0.002171 0.002115 0.002038 0.001944 0.001834 0.001713 0.001583 0.001447 0.001309 0.001172 0.001038 0.000910 0.000790 0.000678 0.000576 0.000484 0.000403 0.000332 0.000270 0.000218 0.000174 0.000137 0.000107 0.000083 0.000063 0.000048 0.000036 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000041 0.000055 0.000074 0.000097 0.000127 0.000164 0.000210 0.000266 0.000333 0.000413 0.000507 0.000616 0.000740 0.000880 0.001036 0.001207 0.001391 0.001587 0.001791 0.002000 0.002210 0.002417 0.002615 0.002801 0.002967 0.003111 0.003228 0.003314 0.003367 0.003385 0.003367 0.003314 0.003228 0.003111 0.002967 0.002801 0.002615 0.002417 0.002210 0.002000 0.001791 0.001587 0.001391 0.001207 0.001036 0.000880 0.000740 0.000616 0.000507 0.000413 0.000333 0.000266 0.000210 0.000164 0.000127 0.000097 0.000074 0.000055 0.000041 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000025 0.000034 0.000047 0.000064 0.000086 0.000115 0.000152 0.000198 0.000257 0.000328 0.000415 0.000520 0.000645 0.000792 0.000961 0.001155 0.001374 0.001617 0.001883 0.002169 0.002474 0.002792 0.003118 0.003445 0.003767 0.004076 0.004364 0.004624 0.004848 0.005030 0.005164 0.005246 0.005274 0.005246 0.005164 0.005030 0.004848 0.004624 0.004364 0.004076 0.003767 0.003445 0.003118 0.002792 0.002474 0.002169 0.001883 0.001617 0.001374 0.001155 0.000961 0.000792 0.000645 0.000520 0.000415 0.000328 0.000257 0.000198 0.000152 0.000115 0.000086 0.000064 0.000047 0.000034 0.000025 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000019 0.000028 0.000039 0.000054 0.000074 0.000100 0.000135 0.000180 0.000238 0.000311 0.000402 0.000514 0.000650 0.000814 0.001009 0.001238 0.001503 0.001806 0.002147 0.002526 0.002941 0.003389 0.003864 0.004360 0.004869 0.005379 0.005882 0.006364 0.006814 0.007219 0.007569 0.007852 0.008061 0.008189 0.008232 0.008189 0.008061 0.007852 0.007569 0.007219 0.006814 0.006364 0.005882 0.005379 0.004869 0.004360 0.003864 0.003389 0.002941 0.002526 0.002147 0.001806 0.001503 0.001238 0.001009 0.000814 0.000650 0.000514 0.000402 0.000311 0.000238 0.000180 0.000135 0.000100 0.000074 0.000054 0.000039 0.000028 0.000019 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000043 0.000060 0.000084 0.000115 0.000157 0.000211 0.000281 0.000371 0.000484 0.000625 0.000799 0.001011 0.001267 0.001570 0.001925 0.002337 0.002807 0.003337 0.003926 0.004570 0.005265 0.006003 0.006772 0.007561 0.008353 0.009133 0.009881 0.010578 0.011207 0.011749 0.012189 0.012513 0.012712 0.012779 0.012712 0.012513 0.012189 0.011749 0.011207 0.010578 0.009881 0.009133 0.008353 0.007561 0.006772 0.006003 0.005265 0.004570 0.003926 0.003337 0.002807 0.002337 0.001925 0.001570 0.001267 0.001011 0.000799 0.000625 0.000484 0.000371 0.000281 0.000211 0.000157 0.000115 0.000084 0.000060 0.000043 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000047 0.000066 0.000093 0.000129 0.000178 0.000242 0.000326 0.000434 0.000572 0.000747 0.000965 0.001233 0.001560 0.001954 0.002421 0.002969 0.003603 0.004327 0.005143 0.006049 0.007041 0.008111 0.009246 0.010431 0.011644 0.012864 0.014063 0.015214 0.016287 0.017254 0.018088 0.018764 0.019263 0.019568 0.019671 0.019568 0.019263 0.018764 0.018088 0.017254 0.016287 0.015214 0.014063 0.012864 0.011644 0.010431 0.009246 0.008111 0.007041 0.006049 0.005143 0.004327 0.003603 0.002969 0.002421 0.001954 0.001560 0.001233 0.000965 0.000747 0.000572 0.000434 0.000326 0.000242 0.000178 0.000129 0.000093 0.000066 0.000047 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000035 0.000050 0.000072 0.000102 0.000143 0.000198 0.000272 0.000370 0.000499 0.000664 0.000875 0.001142 0.001475 0.001885 0.002385 0.002985 0.003698 0.004535 0.005502 0.006607 0.007852 0.009235 0.010748 0.012380 0.014110 0.015916 0.017766 0.019625 0.021453 0.023207 0.024842 0.026316 0.027587 0.028618 0.029377 0.029843 0.030000 0.029843 0.029377 0.028618 0.027587 0.026316 0.024842 0.023207 0.021453 0.019625 0.017766 0.015916 0.014110 0.012380 0.010748 0.009235 0.007852 0.006607 0.005502 0.004535 0.003698 0.002985 0.002385 0.001885 0.001475 0.001142 0.000875 0.000664 0.000499 0.000370 0.000272 0.000198 0.000143 0.000102 0.000072 0.000050 0.000035 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
