0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000022 0.000028 0.000036 0.000045 0.000055 0.000068 0.000083 0.000099 0.000118 0.000138 0.000160 0.000183 0.000207 0.000231 0.000255 0.000279 0.000301 0.000321 0.000338 0.000353 0.000363 0.000370 0.000372 0.000370 0.000363 0.000353 0.000338 0.000321 0.000301 0.000279 0.000255 0.000231 0.000207 0.000183 0.000160 0.000138 0.000118 0.000099 0.000083 0.000068 0.000055 0.000045 0.000036 0.000028 0.000022 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000022 0.000028 0.000036 0.000045 0.000055 0.000068 0.000083 0.000099 0.000118 0.000138 0.000160 0.000183 0.000207 0.000231 0.000255 0.000279 0.000301 0.000321 0.000338 0.000353 0.000363 0.000370 0.000372 0.000370 0.000363 0.000353 0.000338 0.000321 0.000301 0.000279 0.000255 0.000231 0.000207 0.000183 0.000160 0.000138 0.000118 0.000099 0.000083 0.000068 0.000055 0.000045 0.000036 0.000028 0.000022 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000009 0.000012 0.000017 0.000022 0.000028 0.000036 0.000046 0.000058 0.000072 0.000089 0.000108 0.000129 0.000153 0.000179 0.000208 0.000238 0.000269 0.000300 0.000332 0.000362 0.000391 0.000417 0.000440 0.000458 0.000472 0.000480 0.000483 0.000480 0.000472 0.000458 0.000440 0.000417 0.000391 0.000362 0.000332 0.000300 0.000269 0.000238 0.000208 0.000179 0.000153 0.000129 0.000108 0.000089 0.000072 0.000058 0.000046 0.000036 0.000028 0.000022 0.000017 0.000012 0.000009 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000010 0.000014 0.000019 0.000025 0.000033 0.000043 0.000056 0.000071 0.000089 0.000110 0.000135 0.000164 0.000197 0.000233 0.000273 0.000316 0.000361 0.000409 0.000457 0.000505 0.000551 0.000595 0.000634 0.000669 0.000697 0.000717 0.000730 0.000734 0.000730 0.000717 0.000697 0.000669 0.000634 0.000595 0.000551 0.000505 0.000457 0.000409 0.000361 0.000316 0.000273 0.000233 0.000197 0.000164 0.000135 0.000110 0.000089 0.000071 0.000056 0.000043 0.000033 0.000025 0.000019 0.000014 0.000010 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000041 0.000054 0.000070 0.000090 0.000115 0.000144 0.000178 0.000219 0.000266 0.000318 0.000377 0.000442 0.000511 0.000585 0.000661 0.000739 0.000816 0.000891 0.000962 0.001026 0.001081 0.001127 0.001160 0.001181 0.001188 0.001181 0.001160 0.001127 0.001081 0.001026 0.000962 0.000891 0.000816 0.000739 0.000661 0.000585 0.000511 0.000442 0.000377 0.000318 0.000266 0.000219 0.000178 0.000144 0.000115 0.000090 0.000070 0.000054 0.000041 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000038 0.000051 0.000068 0.000089 0.000116 0.000149 0.000189 0.000237 0.000294 0.000360 0.000437 0.000524 0.000620 0.000726 0.000840 0.000961 0.001087 0.001215 0.001342 0.001465 0.001580 0.001685 0.001776 0.001851 0.001906 0.001939 0.001951 0.001939 0.001906 0.001851 0.001776 0.001685 0.001580 0.001465 0.001342 0.001215 0.001087 0.000961 0.000840 0.000726 0.000620 0.000524 0.000437 0.000360 0.000294 0.000237 0.000189 0.000149 0.000116 0.000089 0.000068 0.000051 0.000038 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000046 0.000062 0.000084 0.000111 0.000146 0.000190 0.000244 0.000310 0.000389 0.000483 0.000592 0.000718 0.000860 0.001019 0.001192 0.001380 0.001578 0.001784 0.001993 0.002201 0.002402 0.002592 0.002764 0.002913 0.003035 0.003125 0.003180 0.003199 0.003180 0.003125 0.003035 0.002913 0.002764 0.002592 0.002402 0.002201 0.001993 0.001784 0.001578 0.001380 0.001192 0.001019 0.000860 0.000718 0.000592 0.000483 0.000389 0.000310 0.000244 0.000190 0.000146 0.000111 0.000084 0.000062 0.000046 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000028 0.000039 0.000054 0.000075 0.000102 0.000137 0.000182 0.000239 0.000310 0.000399 0.000506 0.000635 0.000787 0.000965 0.001170 0.001401 0.001659 0.001942 0.002247 0.002569 0.002904 0.003244 0.003582 0.003910 0.004218 0.004498 0.004740 0.004938 0.005084 0.005174 0.005204 0.005174 0.005084 0.004938 0.004740 0.004498 0.004218 0.003910 0.003582 0.003244 0.002904 0.002569 0.002247 0.001942 0.001659 0.001401 0.001170 0.000965 0.000787 0.000635 0.000506 0.000399 0.000310 0.000239 0.000182 0.000137 0.000102 0.000075 0.000054 0.000039 0.000028 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000032 0.000045 0.000063 0.000088 0.000121 0.000165 0.000221 0.000294 0.000386 0.000502 0.000644 0.000817 0.001025 0.001271 0.001558 0.001888 0.002261 0.002676 0.003132 0.003623 0.004142 0.004681 0.005229 0.005774 0.006301 0.006797 0.007247 0.007638 0.007956 0.008191 0.008336 0.008385 0.008336 0.008191 0.007956 0.007638 0.007247 0.006797 0.006301 0.005774 0.005229 0.004681 0.004142 0.003623 0.003132 0.002676 0.002261 0.001888 0.001558 0.001271 0.001025 0.000817 0.000644 0.000502 0.000386 0.000294 0.000221 0.000165 0.000121 0.000088 0.000063 0.000045 0.000032 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000035 0.000051 0.000072 0.000101 0.000141 0.000194 0.000264 0.000354 0.000470 0.000618 0.000802 0.001029 0.001306 0.001638 0.002030 0.002488 0.003014 0.003609 0.004271 0.004998 0.005780 0.006608 0.007467 0.008340 0.009207 0.010047 0.010838 0.011554 0.012176 0.012683 0.013058 0.013288 0.013366 0.013288 0.013058 0.012683 0.012176 0.011554 0.010838 0.010047 0.009207 0.008340 0.007467 0.006608 0.005780 0.004998 0.004271 0.003609 0.003014 0.002488 0.002030 0.001638 0.001306 0.001029 0.000802 0.000618 0.000470 0.000354 0.000264 0.000194 0.000141 0.000101 0.000072 0.000051 0.000035 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
