0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000030 0.000040 0.000052 0.000069 0.000089 0.000114 0.000146 0.000183 0.000229 0.000283 0.000346 0.000420 0.000504 0.000598 0.000704 0.000821 0.000947 0.001082 0.001224 0.001371 0.001521 0.001670 0.001816 0.001956 0.002086 0.002202 0.002302 0.002383 0.002443 0.002479 0.002492 0.002479 0.002443 0.002383 0.002302 0.002202 0.002086 0.001956 0.001816 0.001670 0.001521 0.001371 0.001224 0.001082 0.000947 0.000821 0.000704 0.000598 0.000504 0.000420 0.000346 0.000283 0.000229 0.000183 0.000146 0.000114 0.000089 0.000069 0.000052 0.000040 0.000030 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000030 0.000040 0.000052 0.000069 0.000089 0.000114 0.000146 0.000183 0.000229 0.000283 0.000346 0.000420 0.000504 0.000598 0.000704 0.000821 0.000947 0.001082 0.001224 0.001371 0.001521 0.001670 0.001816 0.001956 0.002086 0.002202 0.002302 0.002383 0.002443 0.002479 0.002492 0.002479 0.002443 0.002383 0.002302 0.002202 0.002086 0.001956 0.001816 0.001670 0.001521 0.001371 0.001224 0.001082 0.000947 0.000821 0.000704 0.000598 0.000504 0.000420 0.000346 0.000283 0.000229 0.000183 0.000146 0.000114 0.000089 0.000069 0.000052 0.000040 0.000030 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000036 0.000048 0.000064 0.000084 0.000108 0.000139 0.000177 0.000223 0.000279 0.000344 0.000421 0.000510 0.000613 0.000728 0.000856 0.000998 0.001151 0.001315 0.001488 0.001666 0.001848 0.002030 0.002207 0.002377 0.002534 0.002676 0.002797 0.002896 0.002968 0.003012 0.003027 0.003012 0.002968 0.002896 0.002797 0.002676 0.002534 0.002377 0.002207 0.002030 0.001848 0.001666 0.001488 0.001315 0.001151 0.000998 0.000856 0.000728 0.000613 0.000510 0.000421 0.000344 0.000279 0.000223 0.000177 0.000139 0.000108 0.000084 0.000064 0.000048 0.000036 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000050 0.000067 0.000089 0.000116 0.000151 0.000193 0.000246 0.000310 0.000387 0.000478 0.000585 0.000708 0.000850 0.001009 0.001187 0.001383 0.001596 0.001823 0.002062 0.002309 0.002561 0.002812 0.003058 0.003293 0.003511 0.003706 0.003874 0.004011 0.004111 0.004172 0.004193 0.004172 0.004111 0.004011 0.003874 0.003706 0.003511 0.003293 0.003058 0.002812 0.002561 0.002309 0.002062 0.001823 0.001596 0.001383 0.001187 0.001009 0.000850 0.000708 0.000585 0.000478 0.000387 0.000310 0.000246 0.000193 0.000151 0.000116 0.000089 0.000067 0.000050 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000011 0.000015 0.000021 0.000029 0.000041 0.000055 0.000074 0.000099 0.000131 0.000172 0.000223 0.000286 0.000364 0.000459 0.000572 0.000707 0.000864 0.001047 0.001256 0.001492 0.001755 0.002044 0.002357 0.002692 0.003045 0.003410 0.003781 0.004152 0.004514 0.004861 0.005182 0.005470 0.005718 0.005919 0.006067 0.006157 0.006187 0.006157 0.006067 0.005919 0.005718 0.005470 0.005182 0.004861 0.004514 0.004152 0.003781 0.003410 0.003045 0.002692 0.002357 0.002044 0.001755 0.001492 0.001256 0.001047 0.000864 0.000707 0.000572 0.000459 0.000364 0.000286 0.000223 0.000172 0.000131 0.000099 0.000074 0.000055 0.000041 0.000029 0.000021 0.000015 0.000011 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000045 0.000061 0.000084 0.000113 0.000150 0.000199 0.000260 0.000338 0.000434 0.000551 0.000694 0.000866 0.001069 0.001308 0.001584 0.001899 0.002256 0.002653 0.003089 0.003563 0.004069 0.004601 0.005152 0.005712 0.006272 0.006819 0.007342 0.007827 0.008262 0.008636 0.008939 0.009162 0.009298 0.009344 0.009298 0.009162 0.008939 0.008636 0.008262 0.007827 0.007342 0.006819 0.006272 0.005712 0.005152 0.004601 0.004069 0.003563 0.003089 0.002653 0.002256 0.001899 0.001584 0.001308 0.001069 0.000866 0.000694 0.000551 0.000434 0.000338 0.000260 0.000199 0.000150 0.000113 0.000084 0.000061 0.000045 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000025 0.000035 0.000049 0.000068 0.000094 0.000127 0.000172 0.000229 0.000303 0.000396 0.000513 0.000659 0.000838 0.001055 0.001315 0.001624 0.001986 0.002405 0.002884 0.003424 0.004026 0.004689 0.005406 0.006173 0.006980 0.007815 0.008665 0.009513 0.010342 0.011133 0.011868 0.012528 0.013095 0.013553 0.013891 0.014097 0.014167 0.014097 0.013891 0.013553 0.013095 0.012528 0.011868 0.011133 0.010342 0.009513 0.008665 0.007815 0.006980 0.006173 0.005406 0.004689 0.004026 0.003424 0.002884 0.002405 0.001986 0.001624 0.001315 0.001055 0.000838 0.000659 0.000513 0.000396 0.000303 0.000229 0.000172 0.000127 0.000094 0.000068 0.000049 0.000035 0.000025 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000038 0.000053 0.000074 0.000103 0.000142 0.000193 0.000260 0.000347 0.000458 0.000600 0.000777 0.000998 0.001268 0.001596 0.001990 0.002457 0.003004 0.003637 0.004360 0.005177 0.006086 0.007086 0.008170 0.009327 0.010545 0.011806 0.013089 0.014369 0.015620 0.016815 0.017923 0.018919 0.019774 0.020466 0.020975 0.021287 0.021391 0.021287 0.020975 0.020466 0.019774 0.018919 0.017923 0.016815 0.015620 0.014369 0.013089 0.011806 0.010545 0.009327 0.008170 0.007086 0.006086 0.005177 0.004360 0.003637 0.003004 0.002457 0.001990 0.001596 0.001268 0.000998 0.000777 0.000600 0.000458 0.000347 0.000260 0.000193 0.000142 0.000103 0.000074 0.000053 0.000038 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000057 0.000080 0.000112 0.000155 0.000214 0.000290 0.000391 0.000522 0.000689 0.000902 0.001168 0.001499 0.001905 0.002398 0.002989 0.003689 0.004510 0.005459 0.006544 0.007769 0.009132 0.010632 0.012256 0.013991 0.015817 0.017706 0.019628 0.021546 0.023421 0.025211 0.026872 0.028363 0.029644 0.030681 0.031443 0.031910 0.032067 0.031910 0.031443 0.030681 0.029644 0.028363 0.026872 0.025211 0.023421 0.021546 0.019628 0.017706 0.015817 0.013991 0.012256 0.010632 0.009132 0.007769 0.006544 0.005459 0.004510 0.003689 0.002989 0.002398 0.001905 0.001499 0.001168 0.000902 0.000689 0.000522 0.000391 0.000290 0.000214 0.000155 0.000112 0.000080 0.000057 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000041 0.000059 0.000085 0.000120 0.000167 0.000232 0.000319 0.000433 0.000583 0.000778 0.001027 0.001344 0.001741 0.002234 0.002838 0.003571 0.004450 0.005492 0.006713 0.008125 0.009738 0.011559 0.013586 0.015815 0.018229 0.020808 0.023521 0.026329 0.029184 0.032034 0.034819 0.037477 0.039945 0.042159 0.044062 0.045602 0.046734 0.047427 0.047661 0.047427 0.046734 0.045602 0.044062 0.042159 0.039945 0.037477 0.034819 0.032034 0.029184 0.026329 0.023521 0.020808 0.018229 0.015815 0.013586 0.011559 0.009738 0.008125 0.006713 0.005492 0.004450 0.003571 0.002838 0.002234 0.001741 0.001344 0.001027 0.000778 0.000583 0.000433 0.000319 0.000232 0.000167 0.000120 0.000085 0.000059 0.000041 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 
