0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000050 0.000066 0.000087 0.000114 0.000148 0.000190 0.000242 0.000306 0.000382 0.000473 0.000581 0.000707 0.000852 0.001018 0.001206 0.001415 0.001645 0.001895 0.002163 0.002447 0.002743 0.003047 0.003353 0.003657 0.003953 0.004233 0.004493 0.004724 0.004923 0.005083 0.005200 0.005272 0.005296 0.005272 0.005200 0.005083 0.004923 0.004724 0.004493 0.004233 0.003953 0.003657 0.003353 0.003047 0.002743 0.002447 0.002163 0.001895 0.001645 0.001415 0.001206 0.001018 0.000852 0.000707 0.000581 0.000473 0.000382 0.000306 0.000242 0.000190 0.000148 0.000114 0.000087 0.000066 0.000050 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000050 0.000066 0.000087 0.000114 0.000148 0.000190 0.000242 0.000306 0.000382 0.000473 0.000581 0.000707 0.000852 0.001018 0.001206 0.001415 0.001645 0.001895 0.002163 0.002447 0.002743 0.003047 0.003353 0.003657 0.003953 0.004233 0.004493 0.004724 0.004923 0.005083 0.005200 0.005272 0.005296 0.005272 0.005200 0.005083 0.004923 0.004724 0.004493 0.004233 0.003953 0.003657 0.003353 0.003047 0.002743 0.002447 0.002163 0.001895 0.001645 0.001415 0.001206 0.001018 0.000852 0.000707 0.000581 0.000473 0.000382 0.000306 0.000242 0.000190 0.000148 0.000114 0.000087 0.000066 0.000050 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000032 0.000044 0.000059 0.000079 0.000104 0.000136 0.000176 0.000226 0.000288 0.000363 0.000453 0.000562 0.000689 0.000839 0.001011 0.001208 0.001430 0.001677 0.001950 0.002246 0.002564 0.002901 0.003251 0.003611 0.003975 0.004335 0.004685 0.005017 0.005324 0.005598 0.005833 0.006023 0.006162 0.006247 0.006276 0.006247 0.006162 0.006023 0.005833 0.005598 0.005324 0.005017 0.004685 0.004335 0.003975 0.003611 0.003251 0.002901 0.002564 0.002246 0.001950 0.001677 0.001430 0.001208 0.001011 0.000839 0.000689 0.000562 0.000453 0.000363 0.000288 0.000226 0.000176 0.000136 0.000104 0.000079 0.000059 0.000044 0.000032 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000032 0.000043 0.000059 0.000079 0.000105 0.000139 0.000182 0.000236 0.000303 0.000385 0.000485 0.000607 0.000751 0.000922 0.001122 0.001352 0.001615 0.001912 0.002242 0.002606 0.003002 0.003427 0.003876 0.004344 0.004824 0.005309 0.005790 0.006257 0.006701 0.007110 0.007476 0.007790 0.008043 0.008229 0.008342 0.008380 0.008342 0.008229 0.008043 0.007790 0.007476 0.007110 0.006701 0.006257 0.005790 0.005309 0.004824 0.004344 0.003876 0.003427 0.003002 0.002606 0.002242 0.001912 0.001615 0.001352 0.001122 0.000922 0.000751 0.000607 0.000485 0.000385 0.000303 0.000236 0.000182 0.000139 0.000105 0.000079 0.000059 0.000043 0.000032 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000045 0.000062 0.000084 0.000113 0.000150 0.000198 0.000259 0.000336 0.000431 0.000549 0.000692 0.000865 0.001071 0.001314 0.001598 0.001926 0.002300 0.002722 0.003192 0.003710 0.004272 0.004876 0.005514 0.006179 0.006862 0.007552 0.008235 0.008899 0.009529 0.010111 0.010631 0.011076 0.011436 0.011699 0.011861 0.011915 0.011861 0.011699 0.011436 0.011076 0.010631 0.010111 0.009529 0.008899 0.008235 0.007552 0.006862 0.006179 0.005514 0.004876 0.004272 0.003710 0.003192 0.002722 0.002300 0.001926 0.001598 0.001314 0.001071 0.000865 0.000692 0.000549 0.000431 0.000336 0.000259 0.000198 0.000150 0.000113 0.000084 0.000062 0.000045 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000025 0.000035 0.000048 0.000067 0.000091 0.000123 0.000165 0.000220 0.000290 0.000379 0.000491 0.000631 0.000802 0.001012 0.001264 0.001565 0.001920 0.002334 0.002813 0.003359 0.003974 0.004660 0.005416 0.006236 0.007116 0.008047 0.009017 0.010013 0.011018 0.012015 0.012982 0.013900 0.014749 0.015507 0.016156 0.016680 0.017064 0.017299 0.017378 0.017299 0.017064 0.016680 0.016156 0.015507 0.014749 0.013900 0.012982 0.012015 0.011018 0.010013 0.009017 0.008047 0.007116 0.006236 0.005416 0.004660 0.003974 0.003359 0.002813 0.002334 0.001920 0.001565 0.001264 0.001012 0.000802 0.000631 0.000491 0.000379 0.000290 0.000220 0.000165 0.000123 0.000091 0.000067 0.000048 0.000035 0.000025 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000036 0.000051 0.000071 0.000098 0.000134 0.000182 0.000244 0.000324 0.000428 0.000559 0.000723 0.000928 0.001181 0.001488 0.001859 0.002301 0.002823 0.003432 0.004135 0.004936 0.005840 0.006848 0.007957 0.009161 0.010453 0.011820 0.013244 0.014705 0.016180 0.017641 0.019061 0.020408 0.021652 0.022765 0.023717 0.024485 0.025049 0.025394 0.025510 0.025394 0.025049 0.024485 0.023717 0.022765 0.021652 0.020408 0.019061 0.017641 0.016180 0.014705 0.013244 0.011820 0.010453 0.009161 0.007957 0.006848 0.005840 0.004936 0.004135 0.003432 0.002823 0.002301 0.001859 0.001488 0.001181 0.000928 0.000723 0.000559 0.000428 0.000324 0.000244 0.000182 0.000134 0.000098 0.000071 0.000051 0.000036 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000027 0.000038 0.000054 0.000075 0.000105 0.000144 0.000197 0.000267 0.000358 0.000476 0.000628 0.000820 0.001062 0.001363 0.001733 0.002184 0.002728 0.003376 0.004141 0.005034 0.006064 0.007238 0.008563 0.010039 0.011663 0.013428 0.015320 0.017321 0.019406 0.021546 0.023705 0.025845 0.027923 0.029895 0.031717 0.033345 0.034739 0.035863 0.036689 0.037193 0.037363 0.037193 0.036689 0.035863 0.034739 0.033345 0.031717 0.029895 0.027923 0.025845 0.023705 0.021546 0.019406 0.017321 0.015320 0.013428 0.011663 0.010039 0.008563 0.007238 0.006064 0.005034 0.004141 0.003376 0.002728 0.002184 0.001733 0.001363 0.001062 0.000820 0.000628 0.000476 0.000358 0.000267 0.000197 0.000144 0.000105 0.000075 0.000054 0.000038 0.000027 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000055 0.000078 0.000110 0.000153 0.000211 0.000288 0.000390 0.000523 0.000696 0.000917 0.001198 0.001550 0.001989 0.002529 0.003186 0.003978 0.004923 0.006038 0.007338 0.008839 0.010550 0.012480 0.014629 0.016994 0.019564 0.022318 0.025231 0.028266 0.031381 0.034523 0.037638 0.040662 0.043531 0.046182 0.048551 0.050579 0.052215 0.053416 0.054149 0.054396 0.054149 0.053416 0.052215 0.050579 0.048551 0.046182 0.043531 0.040662 0.037638 0.034523 0.031381 0.028266 0.025231 0.022318 0.019564 0.016994 0.014629 0.012480 0.010550 0.008839 0.007338 0.006038 0.004923 0.003978 0.003186 0.002529 0.001989 0.001550 0.001198 0.000917 0.000696 0.000523 0.000390 0.000288 0.000211 0.000153 0.000110 0.000078 0.000055 0.000039 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000003 0.000003 
0.000003 0.000003 0.000003 0.000004 0.000006 0.000008 0.000013 0.000018 0.000027 0.000039 0.000056 0.000080 0.000114 0.000160 0.000222 0.000306 0.000418 0.000565 0.000758 0.001008 0.001328 0.001735 0.002245 0.002880 0.003661 0.004612 0.005758 0.007125 0.008737 0.010617 0.012787 0.015261 0.018049 0.021156 0.024574 0.028286 0.032266 0.036474 0.040859 0.045358 0.049898 0.054395 0.058763 0.062907 0.066735 0.070156 0.073084 0.075447 0.077181 0.078240 0.078597 0.078240 0.077181 0.075447 0.073084 0.070156 0.066735 0.062907 0.058763 0.054395 0.049898 0.045358 0.040859 0.036474 0.032266 0.028286 0.024574 0.021156 0.018049 0.015261 0.012787 0.010617 0.008737 0.007125 0.005758 0.004612 0.003661 0.002880 0.002245 0.001735 0.001328 0.001008 0.000758 0.000565 0.000418 0.000306 0.000222 0.000160 0.000114 0.000080 0.000056 0.000039 0.000027 0.000019 0.000013 0.000009 0.000006 0.000005 0.000004 0.000004 
