0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000013 0.000017 0.000022 0.000028 0.000034 0.000042 0.000051 0.000061 0.000072 0.000084 0.000097 0.000110 0.000124 0.000138 0.000151 0.000164 0.000175 0.000185 0.000194 0.000200 0.000203 0.000205 0.000203 0.000200 0.000194 0.000185 0.000175 0.000164 0.000151 0.000138 0.000124 0.000110 0.000097 0.000084 0.000072 0.000061 0.000051 0.000042 0.000034 0.000028 0.000022 0.000017 0.000013 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000013 0.000017 0.000022 0.000028 0.000034 0.000042 0.000051 0.000061 0.000072 0.000084 0.000097 0.000110 0.000124 0.000138 0.000151 0.000164 0.000175 0.000185 0.000194 0.000200 0.000203 0.000205 0.000203 0.000200 0.000194 0.000185 0.000175 0.000164 0.000151 0.000138 0.000124 0.000110 0.000097 0.000084 0.000072 0.000061 0.000051 0.000042 0.000034 0.000028 0.000022 0.000017 0.000013 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000014 0.000018 0.000023 0.000029 0.000037 0.000046 0.000056 0.000068 0.000081 0.000096 0.000112 0.000129 0.000147 0.000165 0.000183 0.000201 0.000218 0.000233 0.000246 0.000257 0.000265 0.000270 0.000272 0.000270 0.000265 0.000257 0.000246 0.000233 0.000218 0.000201 0.000183 0.000165 0.000147 0.000129 0.000112 0.000096 0.000081 0.000068 0.000056 0.000046 0.000037 0.000029 0.000023 0.000018 0.000014 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000016 0.000022 0.000028 0.000036 0.000046 0.000058 0.000072 0.000088 0.000107 0.000127 0.000150 0.000175 0.000202 0.000230 0.000258 0.000287 0.000315 0.000341 0.000365 0.000386 0.000403 0.000415 0.000423 0.000426 0.000423 0.000415 0.000403 0.000386 0.000365 0.000341 0.000315 0.000287 0.000258 0.000230 0.000202 0.000175 0.000150 0.000127 0.000107 0.000088 0.000072 0.000058 0.000046 0.000036 0.000028 0.000022 0.000016 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000028 0.000036 0.000047 0.000061 0.000077 0.000097 0.000120 0.000147 0.000178 0.000212 0.000250 0.000292 0.000336 0.000383 0.000430 0.000477 0.000523 0.000567 0.000607 0.000641 0.000670 0.000690 0.000703 0.000708 0.000703 0.000690 0.000670 0.000641 0.000607 0.000567 0.000523 0.000477 0.000430 0.000383 0.000336 0.000292 0.000250 0.000212 0.000178 0.000147 0.000120 0.000097 0.000077 0.000061 0.000047 0.000036 0.000028 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000047 0.000061 0.000080 0.000103 0.000130 0.000163 0.000202 0.000248 0.000300 0.000358 0.000422 0.000492 0.000567 0.000645 0.000725 0.000805 0.000882 0.000956 0.001023 0.001081 0.001128 0.001163 0.001185 0.001192 0.001185 0.001163 0.001128 0.001081 0.001023 0.000956 0.000882 0.000805 0.000725 0.000645 0.000567 0.000492 0.000422 0.000358 0.000300 0.000248 0.000202 0.000163 0.000130 0.000103 0.000080 0.000061 0.000047 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000032 0.000044 0.000059 0.000079 0.000103 0.000134 0.000173 0.000219 0.000275 0.000341 0.000417 0.000504 0.000602 0.000710 0.000828 0.000953 0.001084 0.001218 0.001352 0.001483 0.001606 0.001718 0.001815 0.001895 0.001954 0.001990 0.002003 0.001990 0.001954 0.001895 0.001815 0.001718 0.001606 0.001483 0.001352 0.001218 0.001084 0.000953 0.000828 0.000710 0.000602 0.000504 0.000417 0.000341 0.000275 0.000219 0.000173 0.000134 0.000103 0.000079 0.000059 0.000044 0.000032 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000028 0.000039 0.000054 0.000073 0.000099 0.000131 0.000173 0.000225 0.000288 0.000366 0.000459 0.000568 0.000695 0.000841 0.001004 0.001184 0.001380 0.001589 0.001807 0.002030 0.002252 0.002469 0.002674 0.002860 0.003023 0.003155 0.003253 0.003314 0.003334 0.003314 0.003253 0.003155 0.003023 0.002860 0.002674 0.002469 0.002252 0.002030 0.001807 0.001589 0.001380 0.001184 0.001004 0.000841 0.000695 0.000568 0.000459 0.000366 0.000288 0.000225 0.000173 0.000131 0.000099 0.000073 0.000054 0.000039 0.000028 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000046 0.000064 0.000089 0.000121 0.000163 0.000217 0.000286 0.000371 0.000477 0.000605 0.000758 0.000938 0.001148 0.001387 0.001656 0.001953 0.002276 0.002619 0.002978 0.003345 0.003712 0.004069 0.004406 0.004713 0.004980 0.005198 0.005359 0.005459 0.005492 0.005459 0.005359 0.005198 0.004980 0.004713 0.004406 0.004069 0.003712 0.003345 0.002978 0.002619 0.002276 0.001953 0.001656 0.001387 0.001148 0.000938 0.000758 0.000605 0.000477 0.000371 0.000286 0.000217 0.000163 0.000121 0.000089 0.000064 0.000046 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000026 0.000037 0.000053 0.000075 0.000105 0.000145 0.000198 0.000267 0.000355 0.000467 0.000606 0.000779 0.000987 0.001237 0.001531 0.001873 0.002263 0.002701 0.003185 0.003711 0.004270 0.004855 0.005453 0.006050 0.006631 0.007179 0.007678 0.008113 0.008468 0.008731 0.008892 0.008947 0.008892 0.008731 0.008468 0.008113 0.007678 0.007179 0.006631 0.006050 0.005453 0.004855 0.004270 0.003711 0.003185 0.002701 0.002263 0.001873 0.001531 0.001237 0.000987 0.000779 0.000606 0.000467 0.000355 0.000267 0.000198 0.000145 0.000105 0.000075 0.000053 0.000037 0.000026 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
