0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000042 0.000055 0.000073 0.000095 0.000122 0.000156 0.000198 0.000248 0.000307 0.000378 0.000460 0.000555 0.000664 0.000786 0.000921 0.001069 0.001230 0.001400 0.001580 0.001765 0.001953 0.002140 0.002323 0.002497 0.002659 0.002803 0.002928 0.003028 0.003102 0.003148 0.003163 0.003148 0.003102 0.003028 0.002928 0.002803 0.002659 0.002497 0.002323 0.002140 0.001953 0.001765 0.001580 0.001400 0.001230 0.001069 0.000921 0.000786 0.000664 0.000555 0.000460 0.000378 0.000307 0.000248 0.000198 0.000156 0.000122 0.000095 0.000073 0.000055 0.000042 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000042 0.000055 0.000073 0.000095 0.000122 0.000156 0.000198 0.000248 0.000307 0.000378 0.000460 0.000555 0.000664 0.000786 0.000921 0.001069 0.001230 0.001400 0.001580 0.001765 0.001953 0.002140 0.002323 0.002497 0.002659 0.002803 0.002928 0.003028 0.003102 0.003148 0.003163 0.003148 0.003102 0.003028 0.002928 0.002803 0.002659 0.002497 0.002323 0.002140 0.001953 0.001765 0.001580 0.001400 0.001230 0.001069 0.000921 0.000786 0.000664 0.000555 0.000460 0.000378 0.000307 0.000248 0.000198 0.000156 0.000122 0.000095 0.000073 0.000055 0.000042 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000028 0.000038 0.000050 0.000067 0.000088 0.000114 0.000148 0.000188 0.000238 0.000299 0.000371 0.000456 0.000556 0.000670 0.000801 0.000948 0.001111 0.001290 0.001483 0.001689 0.001905 0.002128 0.002354 0.002580 0.002800 0.003010 0.003205 0.003379 0.003529 0.003650 0.003739 0.003794 0.003812 0.003794 0.003739 0.003650 0.003529 0.003379 0.003205 0.003010 0.002800 0.002580 0.002354 0.002128 0.001905 0.001689 0.001483 0.001290 0.001111 0.000948 0.000801 0.000670 0.000556 0.000456 0.000371 0.000299 0.000238 0.000188 0.000148 0.000114 0.000088 0.000067 0.000050 0.000038 0.000028 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000015 0.000020 0.000028 0.000038 0.000052 0.000069 0.000092 0.000121 0.000157 0.000203 0.000259 0.000327 0.000410 0.000509 0.000626 0.000762 0.000919 0.001098 0.001299 0.001522 0.001767 0.002032 0.002313 0.002609 0.002915 0.003224 0.003533 0.003835 0.004122 0.004388 0.004627 0.004831 0.004997 0.005119 0.005193 0.005218 0.005193 0.005119 0.004997 0.004831 0.004627 0.004388 0.004122 0.003835 0.003533 0.003224 0.002915 0.002609 0.002313 0.002032 0.001767 0.001522 0.001299 0.001098 0.000919 0.000762 0.000626 0.000509 0.000410 0.000327 0.000259 0.000203 0.000157 0.000121 0.000092 0.000069 0.000052 0.000038 0.000028 0.000020 0.000015 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000030 0.000041 0.000056 0.000076 0.000101 0.000134 0.000177 0.000230 0.000296 0.000378 0.000479 0.000600 0.000744 0.000915 0.001114 0.001343 0.001604 0.001897 0.002223 0.002580 0.002966 0.003377 0.003808 0.004253 0.004705 0.005156 0.005595 0.006013 0.006401 0.006749 0.007048 0.007289 0.007467 0.007575 0.007612 0.007575 0.007467 0.007289 0.007048 0.006749 0.006401 0.006013 0.005595 0.005156 0.004705 0.004253 0.003808 0.003377 0.002966 0.002580 0.002223 0.001897 0.001604 0.001343 0.001114 0.000915 0.000744 0.000600 0.000479 0.000378 0.000296 0.000230 0.000177 0.000134 0.000101 0.000076 0.000056 0.000041 0.000030 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000045 0.000062 0.000084 0.000114 0.000152 0.000202 0.000265 0.000345 0.000444 0.000567 0.000717 0.000898 0.001114 0.001369 0.001666 0.002009 0.002399 0.002838 0.003325 0.003858 0.004434 0.005048 0.005692 0.006357 0.007032 0.007704 0.008359 0.008984 0.009563 0.010083 0.010528 0.010889 0.011153 0.011315 0.011370 0.011315 0.011153 0.010889 0.010528 0.010083 0.009563 0.008984 0.008359 0.007704 0.007032 0.006357 0.005692 0.005048 0.004434 0.003858 0.003325 0.002838 0.002399 0.002009 0.001666 0.001369 0.001114 0.000898 0.000717 0.000567 0.000444 0.000345 0.000265 0.000202 0.000152 0.000114 0.000084 0.000062 0.000045 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000035 0.000049 0.000067 0.000093 0.000127 0.000171 0.000229 0.000304 0.000399 0.000519 0.000668 0.000853 0.001078 0.001350 0.001675 0.002058 0.002505 0.003019 0.003605 0.004264 0.004995 0.005796 0.006661 0.007582 0.008548 0.009545 0.010558 0.011566 0.012549 0.013487 0.014355 0.015134 0.015802 0.016343 0.016740 0.016983 0.017064 0.016983 0.016740 0.016343 0.015802 0.015134 0.014355 0.013487 0.012549 0.011566 0.010558 0.009545 0.008548 0.007582 0.006661 0.005796 0.004995 0.004264 0.003605 0.003019 0.002505 0.002058 0.001675 0.001350 0.001078 0.000853 0.000668 0.000519 0.000399 0.000304 0.000229 0.000171 0.000127 0.000093 0.000067 0.000049 0.000035 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000037 0.000052 0.000073 0.000101 0.000140 0.000190 0.000257 0.000344 0.000456 0.000598 0.000778 0.001002 0.001279 0.001616 0.002024 0.002510 0.003083 0.003752 0.004522 0.005399 0.006384 0.007478 0.008675 0.009969 0.011346 0.012791 0.014283 0.015796 0.017303 0.018774 0.020174 0.021473 0.022636 0.023635 0.024443 0.025036 0.025400 0.025522 0.025400 0.025036 0.024443 0.023635 0.022636 0.021473 0.020174 0.018774 0.017303 0.015796 0.014283 0.012791 0.011346 0.009969 0.008675 0.007478 0.006384 0.005399 0.004522 0.003752 0.003083 0.002510 0.002024 0.001616 0.001279 0.001002 0.000778 0.000598 0.000456 0.000344 0.000257 0.000190 0.000140 0.000101 0.000073 0.000052 0.000037 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000018 0.000027 0.000038 0.000055 0.000078 0.000109 0.000151 0.000208 0.000284 0.000383 0.000512 0.000679 0.000891 0.001158 0.001492 0.001903 0.002406 0.003011 0.003734 0.004587 0.005581 0.006725 0.008028 0.009492 0.011117 0.012896 0.014818 0.016864 0.019009 0.021224 0.023471 0.025709 0.027892 0.029971 0.031898 0.033626 0.035109 0.036307 0.037188 0.037727 0.037908 0.037727 0.037188 0.036307 0.035109 0.033626 0.031898 0.029971 0.027892 0.025709 0.023471 0.021224 0.019009 0.016864 0.014818 0.012896 0.011117 0.009492 0.008028 0.006725 0.005581 0.004587 0.003734 0.003011 0.002406 0.001903 0.001492 0.001158 0.000891 0.000679 0.000512 0.000383 0.000284 0.000208 0.000151 0.000109 0.000078 0.000055 0.000038 0.000027 0.000018 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000018 0.000027 0.000039 0.000057 0.000081 0.000115 0.000161 0.000224 0.000308 0.000419 0.000566 0.000757 0.001003 0.001316 0.001711 0.002203 0.002810 0.003551 0.004444 0.005510 0.006767 0.008232 0.009920 0.011840 0.013998 0.016392 0.019013 0.021843 0.024857 0.028017 0.031279 0.034588 0.037883 0.041097 0.044159 0.046996 0.049539 0.051722 0.053487 0.054784 0.055577 0.055844 0.055577 0.054784 0.053487 0.051722 0.049539 0.046996 0.044159 0.041097 0.037883 0.034588 0.031279 0.028017 0.024857 0.021843 0.019013 0.016392 0.013998 0.011840 0.009920 0.008232 0.006767 0.005510 0.004444 0.003551 0.002810 0.002203 0.001711 0.001316 0.001003 0.000757 0.000566 0.000419 0.000308 0.000224 0.000161 0.000115 0.000081 0.000057 0.000039 0.000027 0.000018 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
