0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000047 0.000062 0.000081 0.000104 0.000134 0.000170 0.000213 0.000266 0.000328 0.000400 0.000484 0.000579 0.000687 0.000807 0.000938 0.001081 0.001233 0.001392 0.001558 0.001726 0.001893 0.002057 0.002213 0.002358 0.002488 0.002600 0.002690 0.002757 0.002797 0.002811 0.002797 0.002757 0.002690 0.002600 0.002488 0.002358 0.002213 0.002057 0.001893 0.001726 0.001558 0.001392 0.001233 0.001081 0.000938 0.000807 0.000687 0.000579 0.000484 0.000400 0.000328 0.000266 0.000213 0.000170 0.000134 0.000104 0.000081 0.000062 0.000047 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000047 0.000062 0.000081 0.000104 0.000134 0.000170 0.000213 0.000266 0.000328 0.000400 0.000484 0.000579 0.000687 0.000807 0.000938 0.001081 0.001233 0.001392 0.001558 0.001726 0.001893 0.002057 0.002213 0.002358 0.002488 0.002600 0.002690 0.002757 0.002797 0.002811 0.002797 0.002757 0.002690 0.002600 0.002488 0.002358 0.002213 0.002057 0.001893 0.001726 0.001558 0.001392 0.001233 0.001081 0.000938 0.000807 0.000687 0.000579 0.000484 0.000400 0.000328 0.000266 0.000213 0.000170 0.000134 0.000104 0.000081 0.000062 0.000047 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000032 0.000043 0.000057 0.000075 0.000098 0.000127 0.000162 0.000206 0.000259 0.000322 0.000397 0.000485 0.000586 0.000701 0.000832 0.000977 0.001136 0.001308 0.001492 0.001686 0.001886 0.002089 0.002292 0.002490 0.002679 0.002854 0.003011 0.003146 0.003256 0.003336 0.003385 0.003402 0.003385 0.003336 0.003256 0.003146 0.003011 0.002854 0.002679 0.002490 0.002292 0.002089 0.001886 0.001686 0.001492 0.001308 0.001136 0.000977 0.000832 0.000701 0.000586 0.000485 0.000397 0.000322 0.000259 0.000206 0.000162 0.000127 0.000098 0.000075 0.000057 0.000043 0.000032 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000032 0.000044 0.000059 0.000079 0.000104 0.000135 0.000175 0.000224 0.000284 0.000357 0.000444 0.000548 0.000668 0.000808 0.000967 0.001147 0.001346 0.001566 0.001803 0.002056 0.002322 0.002598 0.002877 0.003156 0.003429 0.003689 0.003930 0.004146 0.004332 0.004482 0.004593 0.004661 0.004683 0.004661 0.004593 0.004482 0.004332 0.004146 0.003930 0.003689 0.003429 0.003156 0.002877 0.002598 0.002322 0.002056 0.001803 0.001566 0.001346 0.001147 0.000967 0.000808 0.000668 0.000548 0.000444 0.000357 0.000284 0.000224 0.000175 0.000135 0.000104 0.000079 0.000059 0.000044 0.000032 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000035 0.000048 0.000065 0.000087 0.000116 0.000153 0.000199 0.000257 0.000330 0.000418 0.000525 0.000653 0.000805 0.000983 0.001187 0.001421 0.001685 0.001978 0.002300 0.002648 0.003019 0.003410 0.003813 0.004223 0.004632 0.005032 0.005413 0.005766 0.006084 0.006356 0.006576 0.006738 0.006838 0.006871 0.006838 0.006738 0.006576 0.006356 0.006084 0.005766 0.005413 0.005032 0.004632 0.004223 0.003813 0.003410 0.003019 0.002648 0.002300 0.001978 0.001685 0.001421 0.001187 0.000983 0.000805 0.000653 0.000525 0.000418 0.000330 0.000257 0.000199 0.000153 0.000116 0.000087 0.000065 0.000048 0.000035 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000009 0.000014 0.000019 0.000027 0.000038 0.000053 0.000072 0.000098 0.000131 0.000174 0.000230 0.000300 0.000388 0.000497 0.000630 0.000791 0.000984 0.001212 0.001478 0.001786 0.002138 0.002534 0.002974 0.003457 0.003980 0.004538 0.005124 0.005730 0.006346 0.006960 0.007559 0.008131 0.008662 0.009138 0.009547 0.009877 0.010120 0.010269 0.010319 0.010269 0.010120 0.009877 0.009547 0.009138 0.008662 0.008131 0.007559 0.006960 0.006346 0.005730 0.005124 0.004538 0.003980 0.003457 0.002974 0.002534 0.002138 0.001786 0.001478 0.001212 0.000984 0.000791 0.000630 0.000497 0.000388 0.000300 0.000230 0.000174 0.000131 0.000098 0.000072 0.000053 0.000038 0.000027 0.000019 0.000014 0.000009 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000021 0.000029 0.000041 0.000058 0.000080 0.000109 0.000148 0.000199 0.000264 0.000348 0.000454 0.000587 0.000751 0.000952 0.001195 0.001487 0.001831 0.002233 0.002698 0.003229 0.003826 0.004490 0.005219 0.006008 0.006850 0.007733 0.008647 0.009576 0.010501 0.011405 0.012268 0.013067 0.013785 0.014401 0.014899 0.015266 0.015490 0.015565 0.015490 0.015266 0.014899 0.014401 0.013785 0.013067 0.012268 0.011405 0.010501 0.009576 0.008647 0.007733 0.006850 0.006008 0.005219 0.004490 0.003826 0.003229 0.002698 0.002233 0.001831 0.001487 0.001195 0.000952 0.000751 0.000587 0.000454 0.000348 0.000264 0.000199 0.000148 0.000109 0.000080 0.000058 0.000041 0.000029 0.000021 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000044 0.000062 0.000087 0.000120 0.000165 0.000223 0.000299 0.000398 0.000524 0.000684 0.000884 0.001131 0.001434 0.001800 0.002238 0.002756 0.003361 0.004061 0.004858 0.005756 0.006754 0.007850 0.009035 0.010300 0.011628 0.013000 0.014395 0.015785 0.017143 0.018438 0.019639 0.020716 0.021642 0.022390 0.022940 0.023277 0.023390 0.023277 0.022940 0.022390 0.021642 0.020716 0.019639 0.018438 0.017143 0.015785 0.014395 0.013000 0.011628 0.010300 0.009035 0.007850 0.006754 0.005756 0.004858 0.004061 0.003361 0.002756 0.002238 0.001800 0.001434 0.001131 0.000884 0.000684 0.000524 0.000398 0.000299 0.000223 0.000165 0.000120 0.000087 0.000062 0.000044 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000023 0.000033 0.000047 0.000066 0.000094 0.000130 0.000180 0.000246 0.000334 0.000448 0.000596 0.000785 0.001024 0.001322 0.001692 0.002144 0.002691 0.003345 0.004119 0.005023 0.006067 0.007257 0.008598 0.010088 0.011723 0.013492 0.015378 0.017359 0.019407 0.021487 0.023561 0.025586 0.027516 0.029308 0.030914 0.032294 0.033409 0.034230 0.034732 0.034901 0.034732 0.034230 0.033409 0.032294 0.030914 0.029308 0.027516 0.025586 0.023561 0.021487 0.019407 0.017359 0.015378 0.013492 0.011723 0.010088 0.008598 0.007257 0.006067 0.005023 0.004119 0.003345 0.002691 0.002144 0.001692 0.001322 0.001024 0.000785 0.000596 0.000448 0.000334 0.000246 0.000180 0.000130 0.000094 0.000066 0.000047 0.000033 0.000023 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000016 0.000023 0.000033 0.000048 0.000070 0.000099 0.000139 0.000194 0.000268 0.000366 0.000496 0.000665 0.000884 0.001164 0.001518 0.001961 0.002509 0.003179 0.003989 0.004959 0.006104 0.007443 0.008988 0.010750 0.012735 0.014940 0.017359 0.019976 0.022767 0.025698 0.028727 0.031804 0.034871 0.037866 0.040721 0.043370 0.045745 0.047785 0.049435 0.050648 0.051390 0.051640 0.051390 0.050648 0.049435 0.047785 0.045745 0.043370 0.040721 0.037866 0.034871 0.031804 0.028727 0.025698 0.022767 0.019976 0.017359 0.014940 0.012735 0.010750 0.008988 0.007443 0.006104 0.004959 0.003989 0.003179 0.002509 0.001961 0.001518 0.001164 0.000884 0.000665 0.000496 0.000366 0.000268 0.000194 0.000139 0.000099 0.000070 0.000048 0.000034 0.000023 0.000016 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 
