0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000032 0.000042 0.000053 0.000067 0.000085 0.000105 0.000128 0.000156 0.000187 0.000222 0.000260 0.000302 0.000346 0.000393 0.000442 0.000490 0.000539 0.000585 0.000629 0.000668 0.000702 0.000730 0.000750 0.000763 0.000767 0.000763 0.000750 0.000730 0.000702 0.000668 0.000629 0.000585 0.000539 0.000490 0.000442 0.000393 0.000346 0.000302 0.000260 0.000222 0.000187 0.000156 0.000128 0.000105 0.000085 0.000067 0.000053 0.000042 0.000032 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000032 0.000042 0.000053 0.000067 0.000085 0.000105 0.000128 0.000156 0.000187 0.000222 0.000260 0.000302 0.000346 0.000393 0.000442 0.000490 0.000539 0.000585 0.000629 0.000668 0.000702 0.000730 0.000750 0.000763 0.000767 0.000763 0.000750 0.000730 0.000702 0.000668 0.000629 0.000585 0.000539 0.000490 0.000442 0.000393 0.000346 0.000302 0.000260 0.000222 0.000187 0.000156 0.000128 0.000105 0.000085 0.000067 0.000053 0.000042 0.000032 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000024 0.000031 0.000041 0.000053 0.000068 0.000086 0.000107 0.000133 0.000163 0.000198 0.000237 0.000281 0.000330 0.000382 0.000439 0.000498 0.000559 0.000621 0.000682 0.000741 0.000796 0.000846 0.000889 0.000924 0.000950 0.000965 0.000971 0.000965 0.000950 0.000924 0.000889 0.000846 0.000796 0.000741 0.000682 0.000621 0.000559 0.000498 0.000439 0.000382 0.000330 0.000281 0.000237 0.000198 0.000163 0.000133 0.000107 0.000086 0.000068 0.000053 0.000041 0.000031 0.000024 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000046 0.000060 0.000078 0.000100 0.000126 0.000158 0.000195 0.000240 0.000290 0.000348 0.000413 0.000484 0.000562 0.000644 0.000731 0.000821 0.000912 0.001001 0.001087 0.001168 0.001241 0.001304 0.001355 0.001393 0.001416 0.001424 0.001416 0.001393 0.001355 0.001304 0.001241 0.001168 0.001087 0.001001 0.000912 0.000821 0.000731 0.000644 0.000562 0.000484 0.000413 0.000348 0.000290 0.000240 0.000195 0.000158 0.000126 0.000100 0.000078 0.000060 0.000046 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000041 0.000054 0.000072 0.000094 0.000122 0.000156 0.000197 0.000247 0.000306 0.000375 0.000455 0.000545 0.000646 0.000757 0.000879 0.001008 0.001144 0.001284 0.001425 0.001565 0.001699 0.001825 0.001939 0.002037 0.002117 0.002176 0.002213 0.002225 0.002213 0.002176 0.002117 0.002037 0.001939 0.001825 0.001699 0.001565 0.001425 0.001284 0.001144 0.001008 0.000879 0.000757 0.000646 0.000545 0.000455 0.000375 0.000306 0.000247 0.000197 0.000156 0.000122 0.000094 0.000072 0.000054 0.000041 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000035 0.000048 0.000065 0.000087 0.000115 0.000150 0.000195 0.000249 0.000315 0.000394 0.000488 0.000598 0.000725 0.000869 0.001030 0.001207 0.001400 0.001606 0.001822 0.002045 0.002269 0.002492 0.002706 0.002906 0.003087 0.003243 0.003371 0.003465 0.003522 0.003542 0.003522 0.003465 0.003371 0.003243 0.003087 0.002906 0.002706 0.002492 0.002269 0.002045 0.001822 0.001606 0.001400 0.001207 0.001030 0.000869 0.000725 0.000598 0.000488 0.000394 0.000315 0.000249 0.000195 0.000150 0.000115 0.000087 0.000065 0.000048 0.000035 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000041 0.000057 0.000077 0.000104 0.000139 0.000184 0.000240 0.000311 0.000398 0.000503 0.000630 0.000779 0.000954 0.001156 0.001385 0.001641 0.001924 0.002231 0.002559 0.002903 0.003258 0.003615 0.003969 0.004309 0.004628 0.004916 0.005165 0.005367 0.005517 0.005608 0.005639 0.005608 0.005517 0.005367 0.005165 0.004916 0.004628 0.004309 0.003969 0.003615 0.003258 0.002903 0.002559 0.002231 0.001924 0.001641 0.001385 0.001156 0.000954 0.000779 0.000630 0.000503 0.000398 0.000311 0.000240 0.000184 0.000139 0.000104 0.000077 0.000057 0.000041 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000023 0.000033 0.000047 0.000065 0.000090 0.000123 0.000166 0.000221 0.000292 0.000382 0.000493 0.000631 0.000798 0.000998 0.001235 0.001512 0.001832 0.002194 0.002600 0.003047 0.003533 0.004052 0.004596 0.005156 0.005722 0.006281 0.006819 0.007323 0.007778 0.008172 0.008491 0.008727 0.008872 0.008921 0.008872 0.008727 0.008491 0.008172 0.007778 0.007323 0.006819 0.006281 0.005722 0.005156 0.004596 0.004052 0.003533 0.003047 0.002600 0.002194 0.001832 0.001512 0.001235 0.000998 0.000798 0.000631 0.000493 0.000382 0.000292 0.000221 0.000166 0.000123 0.000090 0.000065 0.000047 0.000033 0.000023 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000026 0.000037 0.000052 0.000074 0.000103 0.000142 0.000193 0.000261 0.000348 0.000459 0.000600 0.000775 0.000991 0.001253 0.001568 0.001940 0.002375 0.002876 0.003445 0.004081 0.004783 0.005544 0.006357 0.007210 0.008088 0.008975 0.009850 0.010694 0.011483 0.012196 0.012813 0.013314 0.013683 0.013910 0.013987 0.013910 0.013683 0.013314 0.012813 0.012196 0.011483 0.010694 0.009850 0.008975 0.008088 0.007210 0.006357 0.005544 0.004783 0.004081 0.003445 0.002876 0.002375 0.001940 0.001568 0.001253 0.000991 0.000775 0.000600 0.000459 0.000348 0.000261 0.000193 0.000142 0.000103 0.000074 0.000052 0.000037 0.000026 0.000018 0.000012 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000006 0.000008 0.000013 0.000019 0.000027 0.000040 0.000057 0.000082 0.000115 0.000160 0.000221 0.000301 0.000406 0.000542 0.000715 0.000934 0.001207 0.001543 0.001950 0.002439 0.003018 0.003693 0.004471 0.005355 0.006343 0.007432 0.008614 0.009876 0.011200 0.012563 0.013939 0.015297 0.016606 0.017830 0.018936 0.019893 0.020670 0.021243 0.021595 0.021713 0.021595 0.021243 0.020670 0.019893 0.018936 0.017830 0.016606 0.015297 0.013939 0.012563 0.011200 0.009876 0.008614 0.007432 0.006343 0.005355 0.004471 0.003693 0.003018 0.002439 0.001950 0.001543 0.001207 0.000934 0.000715 0.000542 0.000406 0.000301 0.000221 0.000160 0.000115 0.000082 0.000057 0.000040 0.000027 0.000019 0.000013 0.000008 0.000006 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
