0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000030 0.000040 0.000053 0.000070 0.000092 0.000119 0.000153 0.000195 0.000246 0.000307 0.000380 0.000466 0.000565 0.000680 0.000810 0.000956 0.001117 0.001294 0.001484 0.001686 0.001898 0.002117 0.002338 0.002558 0.002773 0.002977 0.003166 0.003336 0.003481 0.003598 0.003685 0.003738 0.003755 0.003738 0.003685 0.003598 0.003481 0.003336 0.003166 0.002977 0.002773 0.002558 0.002338 0.002117 0.001898 0.001686 0.001484 0.001294 0.001117 0.000956 0.000810 0.000680 0.000565 0.000466 0.000380 0.000307 0.000246 0.000195 0.000153 0.000119 0.000092 0.000070 0.000053 0.000040 0.000030 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000030 0.000040 0.000053 0.000070 0.000092 0.000119 0.000153 0.000195 0.000246 0.000307 0.000380 0.000466 0.000565 0.000680 0.000810 0.000956 0.001117 0.001294 0.001484 0.001686 0.001898 0.002117 0.002338 0.002558 0.002773 0.002977 0.003166 0.003336 0.003481 0.003598 0.003685 0.003738 0.003755 0.003738 0.003685 0.003598 0.003481 0.003336 0.003166 0.002977 0.002773 0.002558 0.002338 0.002117 0.001898 0.001686 0.001484 0.001294 0.001117 0.000956 0.000810 0.000680 0.000565 0.000466 0.000380 0.000307 0.000246 0.000195 0.000153 0.000119 0.000092 0.000070 0.000053 0.000040 0.000030 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000048 0.000064 0.000085 0.000111 0.000143 0.000184 0.000234 0.000295 0.000369 0.000456 0.000559 0.000678 0.000816 0.000971 0.001146 0.001340 0.001551 0.001779 0.002022 0.002276 0.002538 0.002803 0.003067 0.003324 0.003568 0.003795 0.003998 0.004172 0.004312 0.004416 0.004479 0.004500 0.004479 0.004416 0.004312 0.004172 0.003998 0.003795 0.003568 0.003324 0.003067 0.002803 0.002538 0.002276 0.002022 0.001779 0.001551 0.001340 0.001146 0.000971 0.000816 0.000678 0.000559 0.000456 0.000369 0.000295 0.000234 0.000184 0.000143 0.000111 0.000085 0.000064 0.000048 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000049 0.000066 0.000087 0.000115 0.000151 0.000195 0.000251 0.000319 0.000402 0.000502 0.000620 0.000760 0.000922 0.001109 0.001321 0.001558 0.001821 0.002108 0.002418 0.002747 0.003092 0.003447 0.003807 0.004165 0.004514 0.004845 0.005153 0.005428 0.005664 0.005855 0.005995 0.006081 0.006110 0.006081 0.005995 0.005855 0.005664 0.005428 0.005153 0.004845 0.004514 0.004165 0.003807 0.003447 0.003092 0.002747 0.002418 0.002108 0.001821 0.001558 0.001321 0.001109 0.000922 0.000760 0.000620 0.000502 0.000402 0.000319 0.000251 0.000195 0.000151 0.000115 0.000087 0.000066 0.000049 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000038 0.000052 0.000071 0.000095 0.000127 0.000167 0.000219 0.000284 0.000364 0.000463 0.000583 0.000727 0.000899 0.001101 0.001336 0.001606 0.001913 0.002256 0.002637 0.003052 0.003500 0.003976 0.004474 0.004988 0.005508 0.006026 0.006530 0.007009 0.007454 0.007851 0.008193 0.008468 0.008671 0.008795 0.008836 0.008795 0.008671 0.008468 0.008193 0.007851 0.007454 0.007009 0.006530 0.006026 0.005508 0.004988 0.004474 0.003976 0.003500 0.003052 0.002637 0.002256 0.001913 0.001606 0.001336 0.001101 0.000899 0.000727 0.000583 0.000463 0.000364 0.000284 0.000219 0.000167 0.000127 0.000095 0.000071 0.000052 0.000038 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000041 0.000057 0.000078 0.000105 0.000142 0.000189 0.000249 0.000325 0.000421 0.000541 0.000687 0.000866 0.001080 0.001335 0.001635 0.001984 0.002384 0.002838 0.003348 0.003911 0.004527 0.005191 0.005896 0.006635 0.007396 0.008166 0.008933 0.009679 0.010390 0.011048 0.011637 0.012142 0.012550 0.012850 0.013034 0.013096 0.013034 0.012850 0.012550 0.012142 0.011637 0.011048 0.010390 0.009679 0.008933 0.008166 0.007396 0.006635 0.005896 0.005191 0.004527 0.003911 0.003348 0.002838 0.002384 0.001984 0.001635 0.001335 0.001080 0.000866 0.000687 0.000541 0.000421 0.000325 0.000249 0.000189 0.000142 0.000105 0.000078 0.000057 0.000041 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000031 0.000044 0.000061 0.000085 0.000116 0.000158 0.000212 0.000282 0.000372 0.000486 0.000630 0.000808 0.001027 0.001293 0.001613 0.001993 0.002440 0.002960 0.003557 0.004234 0.004993 0.005833 0.006751 0.007740 0.008791 0.009890 0.011024 0.012172 0.013313 0.014425 0.015483 0.016462 0.017339 0.018091 0.018699 0.019146 0.019419 0.019511 0.019419 0.019146 0.018699 0.018091 0.017339 0.016462 0.015483 0.014425 0.013313 0.012172 0.011024 0.009890 0.008791 0.007740 0.006751 0.005833 0.004993 0.004234 0.003557 0.002960 0.002440 0.001993 0.001613 0.001293 0.001027 0.000808 0.000630 0.000486 0.000372 0.000282 0.000212 0.000158 0.000116 0.000085 0.000061 0.000044 0.000031 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000047 0.000066 0.000092 0.000127 0.000173 0.000235 0.000316 0.000420 0.000554 0.000724 0.000938 0.001203 0.001528 0.001924 0.002400 0.002966 0.003630 0.004403 0.005290 0.006296 0.007424 0.008672 0.010035 0.011504 0.013064 0.014698 0.016380 0.018085 0.019779 0.021429 0.023000 0.024454 0.025756 0.026872 0.027774 0.028437 0.028842 0.028979 0.028842 0.028437 0.027774 0.026872 0.025756 0.024454 0.023000 0.021429 0.019779 0.018085 0.016380 0.014698 0.013064 0.011504 0.010035 0.008672 0.007424 0.006296 0.005290 0.004403 0.003630 0.002966 0.002400 0.001924 0.001528 0.001203 0.000938 0.000724 0.000554 0.000420 0.000316 0.000235 0.000173 0.000127 0.000092 0.000066 0.000047 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000034 0.000049 0.000069 0.000097 0.000136 0.000187 0.000256 0.000348 0.000467 0.000622 0.000820 0.001071 0.001387 0.001779 0.002260 0.002845 0.003548 0.004383 0.005365 0.006505 0.007815 0.009300 0.010965 0.012806 0.014818 0.016985 0.019288 0.021697 0.024179 0.026693 0.029192 0.031626 0.033942 0.036086 0.038006 0.039652 0.040982 0.041959 0.042557 0.042758 0.042557 0.041959 0.040982 0.039652 0.038006 0.036086 0.033942 0.031626 0.029192 0.026693 0.024179 0.021697 0.019288 0.016985 0.014818 0.012806 0.010965 0.009300 0.007815 0.006505 0.005365 0.004383 0.003548 0.002845 0.002260 0.001779 0.001387 0.001071 0.000820 0.000622 0.000467 0.000348 0.000256 0.000187 0.000136 0.000097 0.000069 0.000049 0.000034 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000035 0.000050 0.000072 0.000102 0.000143 0.000199 0.000275 0.000377 0.000511 0.000686 0.000913 0.001204 0.001572 0.002035 0.002609 0.003315 0.004172 0.005202 0.006426 0.007864 0.009534 0.011452 0.013627 0.016064 0.018761 0.021705 0.024877 0.028247 0.031773 0.035405 0.039083 0.042740 0.046301 0.049689 0.052825 0.055633 0.058042 0.059987 0.061416 0.062290 0.062584 0.062290 0.061416 0.059987 0.058042 0.055633 0.052825 0.049689 0.046301 0.042740 0.039083 0.035405 0.031773 0.028247 0.024877 0.021705 0.018761 0.016064 0.013627 0.011452 0.009534 0.007864 0.006426 0.005202 0.004172 0.003315 0.002609 0.002035 0.001572 0.001204 0.000913 0.000686 0.000511 0.000377 0.000275 0.000199 0.000143 0.000102 0.000072 0.000050 0.000035 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000003 0.000002 0.000002 
