0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000028 0.000038 0.000051 0.000068 0.000090 0.000117 0.000152 0.000195 0.000248 0.000313 0.000391 0.000484 0.000594 0.000722 0.000870 0.001039 0.001230 0.001443 0.001677 0.001932 0.002205 0.002493 0.002794 0.003103 0.003415 0.003724 0.004025 0.004310 0.004573 0.004808 0.005010 0.005173 0.005292 0.005365 0.005389 0.005365 0.005292 0.005173 0.005010 0.004808 0.004573 0.004310 0.004025 0.003724 0.003415 0.003103 0.002794 0.002493 0.002205 0.001932 0.001677 0.001443 0.001230 0.001039 0.000870 0.000722 0.000594 0.000484 0.000391 0.000313 0.000248 0.000195 0.000152 0.000117 0.000090 0.000068 0.000051 0.000038 0.000028 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000028 0.000038 0.000051 0.000068 0.000090 0.000117 0.000152 0.000195 0.000248 0.000313 0.000391 0.000484 0.000594 0.000722 0.000870 0.001039 0.001230 0.001443 0.001677 0.001932 0.002205 0.002493 0.002794 0.003103 0.003415 0.003724 0.004025 0.004310 0.004573 0.004808 0.005010 0.005173 0.005292 0.005365 0.005389 0.005365 0.005292 0.005173 0.005010 0.004808 0.004573 0.004310 0.004025 0.003724 0.003415 0.003103 0.002794 0.002493 0.002205 0.001932 0.001677 0.001443 0.001230 0.001039 0.000870 0.000722 0.000594 0.000484 0.000391 0.000313 0.000248 0.000195 0.000152 0.000117 0.000090 0.000068 0.000051 0.000038 0.000028 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000045 0.000061 0.000081 0.000106 0.000139 0.000180 0.000231 0.000294 0.000371 0.000463 0.000574 0.000704 0.000856 0.001032 0.001232 0.001458 0.001710 0.001987 0.002289 0.002612 0.002954 0.003311 0.003676 0.004046 0.004412 0.004767 0.005105 0.005416 0.005695 0.005934 0.006126 0.006267 0.006354 0.006383 0.006354 0.006267 0.006126 0.005934 0.005695 0.005416 0.005105 0.004767 0.004412 0.004046 0.003676 0.003311 0.002954 0.002612 0.002289 0.001987 0.001710 0.001458 0.001232 0.001032 0.000856 0.000704 0.000574 0.000463 0.000371 0.000294 0.000231 0.000180 0.000139 0.000106 0.000081 0.000061 0.000045 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000033 0.000045 0.000060 0.000081 0.000108 0.000142 0.000186 0.000241 0.000309 0.000393 0.000496 0.000620 0.000767 0.000941 0.001144 0.001379 0.001646 0.001948 0.002284 0.002654 0.003056 0.003488 0.003944 0.004419 0.004907 0.005400 0.005888 0.006362 0.006812 0.007227 0.007599 0.007917 0.008173 0.008362 0.008477 0.008516 0.008477 0.008362 0.008173 0.007917 0.007599 0.007227 0.006812 0.006362 0.005888 0.005400 0.004907 0.004419 0.003944 0.003488 0.003056 0.002654 0.002284 0.001948 0.001646 0.001379 0.001144 0.000941 0.000767 0.000620 0.000496 0.000393 0.000309 0.000241 0.000186 0.000142 0.000108 0.000081 0.000060 0.000045 0.000033 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000034 0.000047 0.000064 0.000086 0.000116 0.000154 0.000203 0.000265 0.000343 0.000441 0.000560 0.000706 0.000882 0.001092 0.001339 0.001628 0.001962 0.002342 0.002771 0.003248 0.003774 0.004346 0.004958 0.005606 0.006281 0.006974 0.007674 0.008367 0.009040 0.009678 0.010268 0.010796 0.011247 0.011611 0.011879 0.012042 0.012097 0.012042 0.011879 0.011611 0.011247 0.010796 0.010268 0.009678 0.009040 0.008367 0.007674 0.006974 0.006281 0.005606 0.004958 0.004346 0.003774 0.003248 0.002771 0.002342 0.001962 0.001628 0.001339 0.001092 0.000882 0.000706 0.000560 0.000441 0.000343 0.000265 0.000203 0.000154 0.000116 0.000086 0.000064 0.000047 0.000034 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000036 0.000050 0.000068 0.000093 0.000126 0.000169 0.000225 0.000297 0.000388 0.000502 0.000644 0.000819 0.001032 0.001288 0.001594 0.001955 0.002377 0.002863 0.003417 0.004043 0.004739 0.005506 0.006338 0.007231 0.008175 0.009159 0.010168 0.011187 0.012196 0.013177 0.014107 0.014966 0.015734 0.016391 0.016922 0.017311 0.017549 0.017629 0.017549 0.017311 0.016922 0.016391 0.015734 0.014966 0.014107 0.013177 0.012196 0.011187 0.010168 0.009159 0.008175 0.007231 0.006338 0.005506 0.004739 0.004043 0.003417 0.002863 0.002377 0.001955 0.001594 0.001288 0.001032 0.000819 0.000644 0.000502 0.000388 0.000297 0.000225 0.000169 0.000126 0.000093 0.000068 0.000050 0.000036 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000026 0.000037 0.000052 0.000073 0.000100 0.000137 0.000186 0.000249 0.000331 0.000437 0.000570 0.000738 0.000947 0.001204 0.001516 0.001893 0.002343 0.002873 0.003492 0.004205 0.005019 0.005936 0.006958 0.008083 0.009304 0.010614 0.011998 0.013441 0.014921 0.016415 0.017895 0.019332 0.020696 0.021955 0.023081 0.024045 0.024822 0.025393 0.025741 0.025859 0.025741 0.025393 0.024822 0.024045 0.023081 0.021955 0.020696 0.019332 0.017895 0.016415 0.014921 0.013441 0.011998 0.010614 0.009304 0.008083 0.006958 0.005936 0.005019 0.004205 0.003492 0.002873 0.002343 0.001893 0.001516 0.001204 0.000947 0.000738 0.000570 0.000437 0.000331 0.000249 0.000186 0.000137 0.000101 0.000073 0.000052 0.000037 0.000026 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000055 0.000077 0.000107 0.000148 0.000202 0.000273 0.000366 0.000487 0.000641 0.000837 0.001083 0.001389 0.001765 0.002224 0.002776 0.003435 0.004212 0.005118 0.006163 0.007354 0.008698 0.010194 0.011840 0.013628 0.015544 0.017570 0.019681 0.021847 0.024033 0.026198 0.028300 0.030295 0.032138 0.033784 0.035194 0.036331 0.037165 0.037675 0.037847 0.037675 0.037165 0.036331 0.035194 0.033784 0.032138 0.030295 0.028300 0.026198 0.024033 0.021847 0.019681 0.017570 0.015544 0.013628 0.011840 0.010194 0.008698 0.007354 0.006163 0.005118 0.004212 0.003435 0.002776 0.002224 0.001765 0.001389 0.001083 0.000837 0.000641 0.000487 0.000366 0.000273 0.000202 0.000148 0.000107 0.000077 0.000055 0.000039 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000057 0.000080 0.000113 0.000157 0.000216 0.000294 0.000398 0.000534 0.000710 0.000935 0.001221 0.001580 0.002025 0.002574 0.003242 0.004047 0.005006 0.006137 0.007456 0.008977 0.010712 0.012667 0.014844 0.017240 0.019841 0.022629 0.025577 0.028647 0.031798 0.034976 0.038125 0.041183 0.044083 0.046763 0.049156 0.051206 0.052859 0.054073 0.054814 0.055063 0.054814 0.054073 0.052859 0.051206 0.049156 0.046763 0.044083 0.041183 0.038125 0.034976 0.031798 0.028647 0.025577 0.022629 0.019841 0.017240 0.014844 0.012667 0.010712 0.008977 0.007456 0.006137 0.005006 0.004047 0.003242 0.002574 0.002025 0.001580 0.001221 0.000935 0.000710 0.000534 0.000398 0.000294 0.000216 0.000157 0.000113 0.000080 0.000057 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000003 0.000003 
0.000003 0.000003 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000058 0.000082 0.000117 0.000163 0.000227 0.000313 0.000427 0.000577 0.000774 0.001028 0.001354 0.001767 0.002286 0.002931 0.003724 0.004690 0.005853 0.007239 0.008874 0.010780 0.012978 0.015484 0.018308 0.021453 0.024912 0.028668 0.032694 0.036950 0.041383 0.045931 0.050519 0.055064 0.059477 0.063663 0.067530 0.070984 0.073942 0.076328 0.078079 0.079149 0.079508 0.079149 0.078079 0.076328 0.073942 0.070984 0.067530 0.063663 0.059477 0.055064 0.050519 0.045931 0.041383 0.036950 0.032694 0.028668 0.024912 0.021453 0.018308 0.015484 0.012978 0.010780 0.008874 0.007239 0.005853 0.004690 0.003724 0.002931 0.002286 0.001767 0.001354 0.001028 0.000774 0.000577 0.000427 0.000313 0.000227 0.000163 0.000117 0.000082 0.000058 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000005 0.000004 0.000004 
