0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000040 0.000053 0.000072 0.000095 0.000126 0.000164 0.000213 0.000273 0.000348 0.000440 0.000552 0.000685 0.000844 0.001032 0.001249 0.001501 0.001787 0.002110 0.002471 0.002869 0.003302 0.003769 0.004265 0.004786 0.005325 0.005874 0.006424 0.006967 0.007492 0.007987 0.008443 0.008849 0.009195 0.009474 0.009679 0.009804 0.009845 0.009804 0.009679 0.009474 0.009195 0.008849 0.008443 0.007987 0.007492 0.006967 0.006424 0.005874 0.005325 0.004786 0.004265 0.003769 0.003302 0.002869 0.002471 0.002110 0.001787 0.001501 0.001249 0.001032 0.000844 0.000685 0.000552 0.000440 0.000348 0.000273 0.000213 0.000164 0.000126 0.000095 0.000072 0.000053 0.000040 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000040 0.000053 0.000072 0.000095 0.000126 0.000164 0.000213 0.000273 0.000348 0.000440 0.000552 0.000685 0.000844 0.001032 0.001249 0.001501 0.001787 0.002110 0.002471 0.002869 0.003302 0.003769 0.004265 0.004786 0.005325 0.005874 0.006424 0.006967 0.007492 0.007987 0.008443 0.008849 0.009195 0.009474 0.009679 0.009804 0.009845 0.009804 0.009679 0.009474 0.009195 0.008849 0.008443 0.007987 0.007492 0.006967 0.006424 0.005874 0.005325 0.004786 0.004265 0.003769 0.003302 0.002869 0.002471 0.002110 0.001787 0.001501 0.001249 0.001032 0.000844 0.000685 0.000552 0.000440 0.000348 0.000273 0.000213 0.000164 0.000126 0.000095 0.000072 0.000053 0.000040 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000034 0.000046 0.000062 0.000083 0.000111 0.000146 0.000191 0.000248 0.000318 0.000405 0.000512 0.000642 0.000797 0.000982 0.001200 0.001453 0.001745 0.002078 0.002454 0.002873 0.003335 0.003838 0.004381 0.004957 0.005562 0.006188 0.006826 0.007466 0.008096 0.008705 0.009280 0.009810 0.010281 0.010684 0.011008 0.011245 0.011390 0.011439 0.011390 0.011245 0.011008 0.010684 0.010281 0.009810 0.009280 0.008705 0.008096 0.007466 0.006826 0.006188 0.005562 0.004957 0.004381 0.003838 0.003335 0.002873 0.002454 0.002078 0.001745 0.001453 0.001200 0.000982 0.000797 0.000642 0.000512 0.000405 0.000318 0.000248 0.000191 0.000146 0.000111 0.000083 0.000062 0.000046 0.000034 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000032 0.000044 0.000060 0.000081 0.000109 0.000144 0.000190 0.000248 0.000322 0.000414 0.000527 0.000666 0.000834 0.001036 0.001275 0.001558 0.001886 0.002265 0.002697 0.003184 0.003728 0.004327 0.004980 0.005683 0.006430 0.007214 0.008025 0.008852 0.009681 0.010498 0.011287 0.012032 0.012718 0.013329 0.013850 0.014270 0.014577 0.014765 0.014828 0.014765 0.014577 0.014270 0.013850 0.013329 0.012718 0.012032 0.011287 0.010498 0.009681 0.008852 0.008025 0.007214 0.006430 0.005683 0.004980 0.004327 0.003728 0.003184 0.002697 0.002265 0.001886 0.001558 0.001275 0.001036 0.000834 0.000666 0.000527 0.000414 0.000322 0.000248 0.000190 0.000144 0.000109 0.000081 0.000060 0.000044 0.000032 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000023 0.000032 0.000044 0.000061 0.000083 0.000112 0.000150 0.000200 0.000263 0.000343 0.000445 0.000572 0.000728 0.000919 0.001152 0.001430 0.001761 0.002151 0.002604 0.003127 0.003722 0.004394 0.005143 0.005969 0.006869 0.007838 0.008868 0.009949 0.011066 0.012205 0.013347 0.014472 0.015559 0.016586 0.017531 0.018372 0.019090 0.019668 0.020092 0.020350 0.020437 0.020350 0.020092 0.019668 0.019090 0.018372 0.017531 0.016586 0.015559 0.014472 0.013347 0.012205 0.011066 0.009949 0.008868 0.007838 0.006869 0.005969 0.005143 0.004394 0.003722 0.003127 0.002604 0.002151 0.001761 0.001430 0.001152 0.000919 0.000728 0.000572 0.000445 0.000343 0.000263 0.000200 0.000150 0.000112 0.000083 0.000061 0.000044 0.000032 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000023 0.000033 0.000046 0.000063 0.000087 0.000118 0.000159 0.000214 0.000284 0.000374 0.000488 0.000632 0.000812 0.001034 0.001305 0.001635 0.002030 0.002499 0.003051 0.003694 0.004435 0.005279 0.006231 0.007292 0.008462 0.009737 0.011110 0.012568 0.014098 0.015681 0.017293 0.018910 0.020503 0.022042 0.023496 0.024833 0.026024 0.027040 0.027858 0.028458 0.028824 0.028947 0.028824 0.028458 0.027858 0.027040 0.026024 0.024833 0.023496 0.022042 0.020503 0.018910 0.017293 0.015681 0.014098 0.012568 0.011110 0.009737 0.008462 0.007292 0.006231 0.005279 0.004435 0.003694 0.003051 0.002499 0.002030 0.001635 0.001305 0.001034 0.000812 0.000632 0.000488 0.000374 0.000284 0.000214 0.000159 0.000118 0.000087 0.000063 0.000046 0.000033 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000003 0.000003 
0.000003 0.000003 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000023 0.000033 0.000047 0.000065 0.000091 0.000124 0.000169 0.000229 0.000306 0.000406 0.000535 0.000699 0.000905 0.001162 0.001480 0.001868 0.002339 0.002905 0.003576 0.004365 0.005284 0.006343 0.007549 0.008910 0.010426 0.012098 0.013920 0.015880 0.017964 0.020149 0.022410 0.024712 0.027021 0.029296 0.031493 0.033568 0.035477 0.037177 0.038629 0.039797 0.040652 0.041175 0.041350 0.041175 0.040652 0.039797 0.038629 0.037177 0.035477 0.033568 0.031493 0.029296 0.027021 0.024712 0.022410 0.020149 0.017964 0.015880 0.013920 0.012098 0.010426 0.008910 0.007549 0.006343 0.005284 0.004365 0.003576 0.002905 0.002339 0.001868 0.001480 0.001162 0.000905 0.000699 0.000535 0.000406 0.000306 0.000229 0.000169 0.000124 0.000091 0.000065 0.000047 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000005 0.000004 0.000004 
0.000004 0.000004 0.000004 0.000006 0.000008 0.000011 0.000016 0.000024 0.000034 0.000048 0.000067 0.000094 0.000130 0.000178 0.000242 0.000327 0.000438 0.000582 0.000766 0.001000 0.001295 0.001663 0.002117 0.002673 0.003346 0.004154 0.005113 0.006241 0.007554 0.009066 0.010789 0.012732 0.014898 0.017285 0.019886 0.022685 0.025660 0.028779 0.032005 0.035292 0.038587 0.041833 0.044968 0.047930 0.050654 0.053079 0.055150 0.056817 0.058038 0.058783 0.059033 0.058783 0.058038 0.056817 0.055150 0.053079 0.050654 0.047930 0.044968 0.041833 0.038587 0.035292 0.032005 0.028779 0.025660 0.022685 0.019886 0.017285 0.014898 0.012732 0.010789 0.009066 0.007554 0.006241 0.005113 0.004154 0.003346 0.002673 0.002117 0.001663 0.001295 0.001000 0.000766 0.000582 0.000438 0.000327 0.000243 0.000178 0.000130 0.000094 0.000067 0.000048 0.000034 0.000024 0.000017 0.000012 0.000009 0.000007 0.000006 0.000006 
0.000005 0.000005 0.000006 0.000008 0.000011 0.000016 0.000023 0.000034 0.000048 0.000068 0.000096 0.000134 0.000185 0.000254 0.000346 0.000467 0.000625 0.000829 0.001091 0.001425 0.001844 0.002368 0.003014 0.003805 0.004762 0.005911 0.007275 0.008879 0.010746 0.012896 0.015345 0.018107 0.021185 0.024577 0.028273 0.032250 0.036476 0.040907 0.045490 0.050158 0.054838 0.059448 0.063901 0.068107 0.071975 0.075419 0.078360 0.080726 0.082460 0.083518 0.083874 0.083518 0.082460 0.080726 0.078360 0.075419 0.071975 0.068107 0.063901 0.059448 0.054838 0.050158 0.045490 0.040907 0.036476 0.032250 0.028273 0.024577 0.021185 0.018107 0.015345 0.012896 0.010746 0.008879 0.007275 0.005911 0.004762 0.003805 0.003014 0.002368 0.001844 0.001425 0.001091 0.000829 0.000625 0.000467 0.000346 0.000254 0.000185 0.000134 0.000096 0.000068 0.000048 0.000034 0.000024 0.000017 0.000012 0.000010 0.000008 0.000008 
0.000008 0.000008 0.000009 0.000012 0.000016 0.000023 0.000033 0.000048 0.000068 0.000097 0.000136 0.000189 0.000262 0.000360 0.000489 0.000661 0.000884 0.001173 0.001544 0.002016 0.002609 0.003349 0.004262 0.005379 0.006732 0.008355 0.010282 0.012548 0.015184 0.018220 0.021678 0.025577 0.029922 0.034711 0.039927 0.045539 0.051503 0.057756 0.064222 0.070809 0.077412 0.083916 0.090198 0.096131 0.101587 0.106446 0.110594 0.113931 0.116377 0.117870 0.118371 0.117870 0.116377 0.113931 0.110594 0.106446 0.101587 0.096131 0.090198 0.083916 0.077412 0.070809 0.064222 0.057756 0.051503 0.045539 0.039927 0.034711 0.029922 0.025577 0.021678 0.018220 0.015184 0.012548 0.010282 0.008355 0.006732 0.005379 0.004262 0.003349 0.002609 0.002016 0.001544 0.001173 0.000884 0.000661 0.000489 0.000360 0.000262 0.000189 0.000136 0.000097 0.000068 0.000048 0.000034 0.000024 0.000017 0.000014 0.000012 0.000012 
