0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000006 0.000007 0.000009 0.000010 0.000012 0.000014 0.000016 0.000017 0.000019 0.000021 0.000022 0.000023 0.000024 0.000025 0.000025 0.000025 0.000024 0.000023 0.000022 0.000021 0.000019 0.000017 0.000016 0.000014 0.000012 0.000010 0.000009 0.000007 0.000006 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000006 0.000007 0.000009 0.000010 0.000012 0.000014 0.000016 0.000017 0.000019 0.000021 0.000022 0.000023 0.000024 0.000025 0.000025 0.000025 0.000024 0.000023 0.000022 0.000021 0.000019 0.000017 0.000016 0.000014 0.000012 0.000010 0.000009 0.000007 0.000006 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000003 0.000004 0.000006 0.000007 0.000009 0.000011 0.000013 0.000015 0.000017 0.000020 0.000023 0.000025 0.000028 0.000030 0.000032 0.000034 0.000035 0.000036 0.000036 0.000036 0.000035 0.000034 0.000032 0.000030 0.000028 0.000025 0.000023 0.000020 0.000017 0.000015 0.000013 0.000011 0.000009 0.000007 0.000006 0.000004 0.000003 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000003 0.000005 0.000006 0.000008 0.000010 0.000012 0.000015 0.000018 0.000022 0.000026 0.000030 0.000035 0.000039 0.000044 0.000048 0.000052 0.000056 0.000058 0.000061 0.000062 0.000062 0.000062 0.000061 0.000058 0.000056 0.000052 0.000048 0.000044 0.000039 0.000035 0.000030 0.000026 0.000022 0.000018 0.000015 0.000012 0.000010 0.000008 0.000006 0.000005 0.000003 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000006 0.000008 0.000011 0.000014 0.000018 0.000023 0.000028 0.000034 0.000040 0.000048 0.000055 0.000064 0.000072 0.000080 0.000088 0.000095 0.000101 0.000107 0.000111 0.000113 0.000114 0.000113 0.000111 0.000107 0.000101 0.000095 0.000088 0.000080 0.000072 0.000064 0.000055 0.000048 0.000040 0.000034 0.000028 0.000023 0.000018 0.000014 0.000011 0.000008 0.000006 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000020 0.000026 0.000033 0.000042 0.000051 0.000062 0.000074 0.000088 0.000102 0.000117 0.000132 0.000147 0.000162 0.000175 0.000187 0.000196 0.000203 0.000208 0.000209 0.000208 0.000203 0.000196 0.000187 0.000175 0.000162 0.000147 0.000132 0.000117 0.000102 0.000088 0.000074 0.000062 0.000051 0.000042 0.000033 0.000026 0.000020 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000022 0.000029 0.000037 0.000048 0.000061 0.000076 0.000093 0.000113 0.000136 0.000160 0.000186 0.000213 0.000241 0.000269 0.000295 0.000319 0.000340 0.000358 0.000371 0.000379 0.000382 0.000379 0.000371 0.000358 0.000340 0.000319 0.000295 0.000269 0.000241 0.000213 0.000186 0.000160 0.000136 0.000113 0.000093 0.000076 0.000061 0.000048 0.000037 0.000029 0.000022 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000029 0.000039 0.000052 0.000068 0.000087 0.000110 0.000137 0.000169 0.000205 0.000245 0.000289 0.000336 0.000385 0.000435 0.000484 0.000532 0.000575 0.000614 0.000646 0.000669 0.000684 0.000689 0.000684 0.000669 0.000646 0.000614 0.000575 0.000532 0.000484 0.000435 0.000385 0.000336 0.000289 0.000245 0.000205 0.000169 0.000137 0.000110 0.000087 0.000068 0.000052 0.000039 0.000029 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000052 0.000070 0.000093 0.000121 0.000155 0.000196 0.000245 0.000301 0.000366 0.000437 0.000515 0.000599 0.000686 0.000775 0.000863 0.000947 0.001025 0.001093 0.001149 0.001191 0.001217 0.001226 0.001217 0.001191 0.001149 0.001093 0.001025 0.000947 0.000863 0.000775 0.000686 0.000599 0.000515 0.000437 0.000366 0.000301 0.000245 0.000196 0.000155 0.000121 0.000093 0.000070 0.000052 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000025 0.000035 0.000050 0.000068 0.000093 0.000124 0.000164 0.000213 0.000273 0.000346 0.000431 0.000531 0.000643 0.000769 0.000907 0.001053 0.001207 0.001363 0.001517 0.001665 0.001801 0.001921 0.002020 0.002093 0.002139 0.002154 0.002139 0.002093 0.002020 0.001921 0.001801 0.001665 0.001517 0.001363 0.001207 0.001053 0.000907 0.000769 0.000643 0.000531 0.000431 0.000346 0.000273 0.000213 0.000164 0.000124 0.000093 0.000068 0.000050 0.000035 0.000025 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
