0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000007 0.000010 0.000013 0.000017 0.000022 0.000027 0.000034 0.000043 0.000052 0.000063 0.000075 0.000088 0.000103 0.000118 0.000134 0.000150 0.000167 0.000183 0.000198 0.000211 0.000223 0.000233 0.000240 0.000245 0.000246 0.000245 0.000240 0.000233 0.000223 0.000211 0.000198 0.000183 0.000167 0.000150 0.000134 0.000118 0.000103 0.000088 0.000075 0.000063 0.000052 0.000043 0.000034 0.000027 0.000022 0.000017 0.000013 0.000010 0.000007 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000007 0.000010 0.000013 0.000017 0.000022 0.000027 0.000034 0.000043 0.000052 0.000063 0.000075 0.000088 0.000103 0.000118 0.000134 0.000150 0.000167 0.000183 0.000198 0.000211 0.000223 0.000233 0.000240 0.000245 0.000246 0.000245 0.000240 0.000233 0.000223 0.000211 0.000198 0.000183 0.000167 0.000150 0.000134 0.000118 0.000103 0.000088 0.000075 0.000063 0.000052 0.000043 0.000034 0.000027 0.000022 0.000017 0.000013 0.000010 0.000007 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000022 0.000029 0.000036 0.000045 0.000056 0.000069 0.000083 0.000099 0.000116 0.000136 0.000156 0.000177 0.000199 0.000220 0.000241 0.000261 0.000279 0.000295 0.000308 0.000317 0.000323 0.000325 0.000323 0.000317 0.000308 0.000295 0.000279 0.000261 0.000241 0.000220 0.000199 0.000177 0.000156 0.000136 0.000116 0.000099 0.000083 0.000069 0.000056 0.000045 0.000036 0.000029 0.000022 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000035 0.000045 0.000057 0.000071 0.000087 0.000107 0.000129 0.000154 0.000181 0.000210 0.000242 0.000275 0.000308 0.000342 0.000374 0.000405 0.000433 0.000457 0.000477 0.000492 0.000501 0.000504 0.000501 0.000492 0.000477 0.000457 0.000433 0.000405 0.000374 0.000342 0.000308 0.000275 0.000242 0.000210 0.000181 0.000154 0.000129 0.000107 0.000087 0.000071 0.000057 0.000045 0.000035 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000034 0.000044 0.000058 0.000074 0.000093 0.000117 0.000144 0.000176 0.000213 0.000254 0.000299 0.000347 0.000399 0.000453 0.000509 0.000564 0.000617 0.000668 0.000714 0.000754 0.000787 0.000811 0.000826 0.000831 0.000826 0.000811 0.000787 0.000754 0.000714 0.000668 0.000617 0.000564 0.000509 0.000453 0.000399 0.000347 0.000299 0.000254 0.000213 0.000176 0.000144 0.000117 0.000093 0.000074 0.000058 0.000044 0.000034 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000032 0.000043 0.000057 0.000075 0.000097 0.000124 0.000157 0.000196 0.000242 0.000295 0.000356 0.000424 0.000500 0.000581 0.000668 0.000758 0.000851 0.000943 0.001033 0.001117 0.001194 0.001261 0.001315 0.001356 0.001381 0.001389 0.001381 0.001356 0.001315 0.001261 0.001194 0.001117 0.001033 0.000943 0.000851 0.000758 0.000668 0.000581 0.000500 0.000424 0.000356 0.000295 0.000242 0.000196 0.000157 0.000124 0.000097 0.000075 0.000057 0.000043 0.000032 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000039 0.000053 0.000072 0.000095 0.000125 0.000162 0.000207 0.000262 0.000327 0.000404 0.000493 0.000595 0.000709 0.000834 0.000970 0.001115 0.001265 0.001419 0.001573 0.001722 0.001863 0.001991 0.002102 0.002193 0.002260 0.002302 0.002316 0.002302 0.002260 0.002193 0.002102 0.001991 0.001863 0.001722 0.001573 0.001419 0.001265 0.001115 0.000970 0.000834 0.000709 0.000595 0.000493 0.000404 0.000327 0.000262 0.000207 0.000162 0.000125 0.000095 0.000072 0.000053 0.000039 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000034 0.000048 0.000065 0.000089 0.000119 0.000158 0.000207 0.000268 0.000343 0.000434 0.000543 0.000670 0.000817 0.000985 0.001173 0.001381 0.001605 0.001844 0.002093 0.002347 0.002601 0.002848 0.003080 0.003291 0.003475 0.003625 0.003736 0.003805 0.003828 0.003805 0.003736 0.003625 0.003475 0.003291 0.003080 0.002848 0.002601 0.002347 0.002093 0.001844 0.001605 0.001381 0.001173 0.000985 0.000817 0.000670 0.000543 0.000434 0.000343 0.000268 0.000207 0.000158 0.000119 0.000089 0.000065 0.000048 0.000034 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000020 0.000028 0.000040 0.000056 0.000078 0.000107 0.000146 0.000196 0.000260 0.000340 0.000440 0.000563 0.000712 0.000890 0.001098 0.001339 0.001614 0.001922 0.002261 0.002629 0.003019 0.003427 0.003842 0.004257 0.004660 0.005040 0.005386 0.005686 0.005931 0.006113 0.006225 0.006262 0.006225 0.006113 0.005931 0.005686 0.005386 0.005040 0.004660 0.004257 0.003842 0.003427 0.003019 0.002629 0.002261 0.001922 0.001614 0.001339 0.001098 0.000890 0.000712 0.000563 0.000440 0.000340 0.000260 0.000196 0.000146 0.000107 0.000078 0.000056 0.000040 0.000028 0.000020 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000032 0.000046 0.000065 0.000092 0.000127 0.000175 0.000237 0.000318 0.000422 0.000552 0.000715 0.000914 0.001155 0.001443 0.001780 0.002171 0.002616 0.003114 0.003663 0.004258 0.004890 0.005549 0.006221 0.006892 0.007543 0.008157 0.008716 0.009202 0.009598 0.009892 0.010072 0.010133 0.010072 0.009892 0.009598 0.009202 0.008716 0.008157 0.007543 0.006892 0.006221 0.005549 0.004890 0.004258 0.003663 0.003114 0.002616 0.002171 0.001780 0.001443 0.001155 0.000914 0.000715 0.000552 0.000422 0.000318 0.000237 0.000175 0.000127 0.000092 0.000065 0.000046 0.000032 0.000022 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
