0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000047 0.000063 0.000083 0.000109 0.000141 0.000181 0.000231 0.000292 0.000365 0.000453 0.000556 0.000678 0.000817 0.000977 0.001158 0.001359 0.001581 0.001822 0.002081 0.002356 0.002642 0.002936 0.003232 0.003527 0.003813 0.004084 0.004335 0.004560 0.004752 0.004907 0.005021 0.005090 0.005114 0.005090 0.005021 0.004907 0.004752 0.004560 0.004335 0.004084 0.003813 0.003527 0.003232 0.002936 0.002642 0.002356 0.002081 0.001822 0.001581 0.001359 0.001158 0.000977 0.000817 0.000678 0.000556 0.000453 0.000365 0.000292 0.000231 0.000181 0.000141 0.000109 0.000083 0.000063 0.000047 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000047 0.000063 0.000083 0.000109 0.000141 0.000181 0.000231 0.000292 0.000365 0.000453 0.000556 0.000678 0.000817 0.000977 0.001158 0.001359 0.001581 0.001822 0.002081 0.002356 0.002642 0.002936 0.003232 0.003527 0.003813 0.004084 0.004335 0.004560 0.004752 0.004907 0.005021 0.005090 0.005114 0.005090 0.005021 0.004907 0.004752 0.004560 0.004335 0.004084 0.003813 0.003527 0.003232 0.002936 0.002642 0.002356 0.002081 0.001822 0.001581 0.001359 0.001158 0.000977 0.000817 0.000678 0.000556 0.000453 0.000365 0.000292 0.000231 0.000181 0.000141 0.000109 0.000083 0.000063 0.000047 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000031 0.000042 0.000056 0.000075 0.000099 0.000129 0.000168 0.000216 0.000275 0.000347 0.000434 0.000538 0.000661 0.000805 0.000971 0.001160 0.001375 0.001614 0.001877 0.002163 0.002470 0.002796 0.003135 0.003484 0.003836 0.004185 0.004524 0.004846 0.005143 0.005409 0.005637 0.005821 0.005956 0.006039 0.006067 0.006039 0.005956 0.005821 0.005637 0.005409 0.005143 0.004846 0.004524 0.004185 0.003836 0.003484 0.003135 0.002796 0.002470 0.002163 0.001877 0.001614 0.001375 0.001160 0.000971 0.000805 0.000661 0.000538 0.000434 0.000347 0.000275 0.000216 0.000168 0.000129 0.000099 0.000075 0.000056 0.000042 0.000031 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000030 0.000041 0.000056 0.000075 0.000100 0.000133 0.000174 0.000225 0.000289 0.000369 0.000465 0.000582 0.000721 0.000886 0.001078 0.001300 0.001554 0.001841 0.002161 0.002513 0.002896 0.003307 0.003742 0.004196 0.004662 0.005132 0.005599 0.006052 0.006483 0.006881 0.007236 0.007541 0.007787 0.007967 0.008077 0.008114 0.008077 0.007967 0.007787 0.007541 0.007236 0.006881 0.006483 0.006052 0.005599 0.005132 0.004662 0.004196 0.003742 0.003307 0.002896 0.002513 0.002161 0.001841 0.001554 0.001300 0.001078 0.000886 0.000721 0.000582 0.000465 0.000369 0.000289 0.000225 0.000174 0.000133 0.000100 0.000075 0.000056 0.000041 0.000030 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000043 0.000059 0.000080 0.000108 0.000144 0.000190 0.000248 0.000322 0.000413 0.000526 0.000664 0.000831 0.001029 0.001264 0.001538 0.001855 0.002217 0.002625 0.003081 0.003583 0.004128 0.004714 0.005333 0.005979 0.006643 0.007313 0.007977 0.008622 0.009235 0.009801 0.010307 0.010741 0.011091 0.011347 0.011504 0.011557 0.011504 0.011347 0.011091 0.010741 0.010307 0.009801 0.009235 0.008622 0.007977 0.007313 0.006643 0.005979 0.005333 0.004714 0.004128 0.003583 0.003081 0.002625 0.002217 0.001855 0.001538 0.001264 0.001029 0.000831 0.000664 0.000526 0.000413 0.000322 0.000248 0.000190 0.000144 0.000108 0.000080 0.000059 0.000043 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000012 0.000017 0.000023 0.000033 0.000046 0.000063 0.000087 0.000118 0.000158 0.000211 0.000278 0.000363 0.000471 0.000605 0.000771 0.000973 0.001216 0.001507 0.001850 0.002251 0.002714 0.003243 0.003840 0.004506 0.005239 0.006036 0.006891 0.007796 0.008740 0.009709 0.010687 0.011657 0.012599 0.013494 0.014320 0.015059 0.015692 0.016203 0.016578 0.016807 0.016884 0.016807 0.016578 0.016203 0.015692 0.015059 0.014320 0.013494 0.012599 0.011657 0.010687 0.009709 0.008740 0.007796 0.006891 0.006036 0.005239 0.004506 0.003840 0.003243 0.002714 0.002251 0.001850 0.001507 0.001216 0.000973 0.000771 0.000605 0.000471 0.000363 0.000278 0.000211 0.000158 0.000118 0.000087 0.000063 0.000046 0.000033 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000035 0.000049 0.000068 0.000094 0.000128 0.000174 0.000233 0.000311 0.000410 0.000536 0.000695 0.000892 0.001136 0.001433 0.001791 0.002219 0.002724 0.003315 0.003996 0.004774 0.005652 0.006631 0.007709 0.008881 0.010138 0.011468 0.012855 0.014279 0.015717 0.017142 0.018527 0.019842 0.021056 0.022142 0.023071 0.023822 0.024372 0.024709 0.024822 0.024709 0.024372 0.023822 0.023071 0.022142 0.021056 0.019842 0.018527 0.017142 0.015717 0.014279 0.012855 0.011468 0.010138 0.008881 0.007709 0.006631 0.005652 0.004774 0.003996 0.003315 0.002724 0.002219 0.001791 0.001433 0.001136 0.000892 0.000695 0.000536 0.000410 0.000311 0.000233 0.000174 0.000128 0.000094 0.000068 0.000049 0.000035 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000025 0.000036 0.000051 0.000072 0.000100 0.000138 0.000188 0.000255 0.000343 0.000457 0.000603 0.000788 0.001022 0.001312 0.001670 0.002106 0.002632 0.003261 0.004002 0.004869 0.005869 0.007011 0.008299 0.009735 0.011316 0.013035 0.014879 0.016830 0.018864 0.020953 0.023061 0.025150 0.027180 0.029107 0.030888 0.032479 0.033842 0.034941 0.035748 0.036242 0.036408 0.036242 0.035748 0.034941 0.033842 0.032479 0.030888 0.029107 0.027180 0.025150 0.023061 0.020953 0.018864 0.016830 0.014879 0.013035 0.011316 0.009735 0.008299 0.007011 0.005869 0.004869 0.004002 0.003261 0.002632 0.002106 0.001670 0.001312 0.001022 0.000788 0.000603 0.000457 0.000343 0.000255 0.000188 0.000138 0.000100 0.000072 0.000051 0.000036 0.000025 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000005 0.000008 0.000012 0.000018 0.000026 0.000037 0.000053 0.000075 0.000105 0.000146 0.000202 0.000276 0.000374 0.000502 0.000668 0.000881 0.001152 0.001493 0.001917 0.002439 0.003076 0.003845 0.004762 0.005844 0.007108 0.008567 0.010233 0.012111 0.014206 0.016511 0.019018 0.021706 0.024550 0.027515 0.030558 0.033630 0.036676 0.039634 0.042442 0.045036 0.047354 0.049340 0.050942 0.052118 0.052837 0.053078 0.052837 0.052118 0.050942 0.049340 0.047354 0.045036 0.042442 0.039634 0.036676 0.033630 0.030558 0.027515 0.024550 0.021706 0.019018 0.016511 0.014206 0.012111 0.010233 0.008567 0.007108 0.005844 0.004762 0.003845 0.003076 0.002439 0.001917 0.001493 0.001152 0.000881 0.000668 0.000502 0.000374 0.000276 0.000202 0.000146 0.000105 0.000075 0.000053 0.000037 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000003 0.000003 0.000003 
0.000002 0.000002 0.000003 0.000004 0.000005 0.000008 0.000012 0.000017 0.000026 0.000037 0.000054 0.000077 0.000109 0.000153 0.000212 0.000293 0.000400 0.000542 0.000728 0.000969 0.001279 0.001671 0.002165 0.002780 0.003537 0.004459 0.005572 0.006900 0.008468 0.010297 0.012410 0.014821 0.017540 0.020571 0.023907 0.027533 0.031423 0.035537 0.039826 0.044228 0.048671 0.053076 0.057353 0.061414 0.065165 0.068518 0.071389 0.073705 0.075405 0.076444 0.076794 0.076444 0.075405 0.073705 0.071389 0.068518 0.065165 0.061414 0.057353 0.053076 0.048671 0.044228 0.039826 0.035537 0.031423 0.027533 0.023907 0.020571 0.017540 0.014821 0.012410 0.010297 0.008468 0.006900 0.005572 0.004459 0.003537 0.002780 0.002165 0.001671 0.001279 0.000969 0.000728 0.000542 0.000400 0.000293 0.000212 0.000153 0.000109 0.000077 0.000054 0.000037 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000004 0.000004 
