0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000011 0.000015 0.000020 0.000027 0.000037 0.000050 0.000066 0.000087 0.000113 0.000146 0.000187 0.000237 0.000297 0.000370 0.000456 0.000557 0.000674 0.000809 0.000961 0.001131 0.001319 0.001524 0.001745 0.001979 0.002224 0.002475 0.002730 0.002983 0.003229 0.003463 0.003680 0.003874 0.004040 0.004174 0.004273 0.004333 0.004353 0.004333 0.004273 0.004174 0.004040 0.003874 0.003680 0.003463 0.003229 0.002983 0.002730 0.002475 0.002224 0.001979 0.001745 0.001524 0.001319 0.001131 0.000961 0.000809 0.000674 0.000557 0.000456 0.000370 0.000297 0.000237 0.000187 0.000146 0.000113 0.000087 0.000066 0.000050 0.000037 0.000027 0.000020 0.000015 0.000011 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000011 0.000015 0.000020 0.000027 0.000037 0.000050 0.000066 0.000087 0.000113 0.000146 0.000187 0.000237 0.000297 0.000370 0.000456 0.000557 0.000674 0.000809 0.000961 0.001131 0.001319 0.001524 0.001745 0.001979 0.002224 0.002475 0.002730 0.002983 0.003229 0.003463 0.003680 0.003874 0.004040 0.004174 0.004273 0.004333 0.004353 0.004333 0.004273 0.004174 0.004040 0.003874 0.003680 0.003463 0.003229 0.002983 0.002730 0.002475 0.002224 0.001979 0.001745 0.001524 0.001319 0.001131 0.000961 0.000809 0.000674 0.000557 0.000456 0.000370 0.000297 0.000237 0.000187 0.000146 0.000113 0.000087 0.000066 0.000050 0.000037 0.000027 0.000020 0.000015 0.000011 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000017 0.000024 0.000033 0.000044 0.000059 0.000079 0.000104 0.000135 0.000174 0.000223 0.000283 0.000355 0.000442 0.000545 0.000665 0.000805 0.000965 0.001147 0.001350 0.001574 0.001819 0.002082 0.002361 0.002653 0.002953 0.003257 0.003558 0.003852 0.004131 0.004389 0.004620 0.004818 0.004978 0.005096 0.005167 0.005192 0.005167 0.005096 0.004978 0.004818 0.004620 0.004389 0.004131 0.003852 0.003558 0.003257 0.002953 0.002653 0.002361 0.002082 0.001819 0.001574 0.001350 0.001147 0.000965 0.000805 0.000665 0.000545 0.000442 0.000355 0.000283 0.000223 0.000174 0.000135 0.000104 0.000079 0.000059 0.000044 0.000033 0.000024 0.000017 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000033 0.000044 0.000060 0.000080 0.000107 0.000140 0.000183 0.000236 0.000302 0.000382 0.000480 0.000597 0.000736 0.000898 0.001087 0.001303 0.001548 0.001822 0.002124 0.002454 0.002809 0.003185 0.003578 0.003983 0.004392 0.004798 0.005194 0.005570 0.005917 0.006229 0.006495 0.006711 0.006869 0.006966 0.006998 0.006966 0.006869 0.006711 0.006495 0.006229 0.005917 0.005570 0.005194 0.004798 0.004392 0.003983 0.003578 0.003185 0.002809 0.002454 0.002124 0.001822 0.001548 0.001303 0.001087 0.000898 0.000736 0.000597 0.000480 0.000382 0.000302 0.000236 0.000183 0.000140 0.000107 0.000080 0.000060 0.000044 0.000033 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000025 0.000034 0.000047 0.000064 0.000087 0.000116 0.000154 0.000202 0.000263 0.000340 0.000434 0.000550 0.000691 0.000859 0.001058 0.001292 0.001563 0.001874 0.002226 0.002619 0.003053 0.003527 0.004036 0.004576 0.005140 0.005721 0.006308 0.006891 0.007459 0.007998 0.008497 0.008943 0.009326 0.009635 0.009862 0.010001 0.010047 0.010001 0.009862 0.009635 0.009326 0.008943 0.008497 0.007998 0.007459 0.006891 0.006308 0.005721 0.005140 0.004576 0.004036 0.003527 0.003053 0.002619 0.002226 0.001874 0.001563 0.001292 0.001058 0.000859 0.000691 0.000550 0.000434 0.000340 0.000263 0.000202 0.000154 0.000116 0.000087 0.000064 0.000047 0.000034 0.000025 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000036 0.000051 0.000069 0.000095 0.000128 0.000171 0.000227 0.000298 0.000388 0.000501 0.000641 0.000812 0.001019 0.001267 0.001561 0.001906 0.002305 0.002762 0.003280 0.003859 0.004498 0.005195 0.005945 0.006740 0.007570 0.008424 0.009288 0.010146 0.010981 0.011774 0.012508 0.013165 0.013728 0.014182 0.014516 0.014720 0.014789 0.014720 0.014516 0.014182 0.013728 0.013165 0.012508 0.011774 0.010981 0.010146 0.009288 0.008424 0.007570 0.006740 0.005945 0.005195 0.004498 0.003859 0.003280 0.002762 0.002305 0.001906 0.001561 0.001267 0.001019 0.000812 0.000641 0.000501 0.000388 0.000298 0.000227 0.000171 0.000128 0.000095 0.000069 0.000051 0.000036 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000054 0.000075 0.000103 0.000141 0.000190 0.000254 0.000337 0.000443 0.000577 0.000744 0.000951 0.001204 0.001511 0.001879 0.002315 0.002826 0.003417 0.004095 0.004862 0.005719 0.006666 0.007698 0.008807 0.009984 0.011213 0.012477 0.013756 0.015025 0.016260 0.017434 0.018520 0.019492 0.020324 0.020997 0.021490 0.021792 0.021894 0.021792 0.021490 0.020997 0.020324 0.019492 0.018520 0.017434 0.016260 0.015025 0.013756 0.012477 0.011213 0.009984 0.008807 0.007698 0.006666 0.005719 0.004862 0.004095 0.003417 0.002826 0.002315 0.001879 0.001511 0.001204 0.000951 0.000744 0.000577 0.000443 0.000337 0.000254 0.000190 0.000141 0.000103 0.000075 0.000054 0.000039 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000028 0.000041 0.000057 0.000080 0.000111 0.000153 0.000209 0.000282 0.000377 0.000499 0.000656 0.000854 0.001101 0.001407 0.001782 0.002236 0.002779 0.003423 0.004178 0.005052 0.006053 0.007186 0.008452 0.009850 0.011374 0.013012 0.014748 0.016563 0.018429 0.020316 0.022190 0.024012 0.025744 0.027347 0.028780 0.030009 0.031000 0.031729 0.032174 0.032324 0.032174 0.031729 0.031000 0.030009 0.028780 0.027347 0.025744 0.024012 0.022190 0.020316 0.018429 0.016563 0.014748 0.013012 0.011374 0.009850 0.008452 0.007186 0.006053 0.005052 0.004178 0.003423 0.002779 0.002236 0.001782 0.001407 0.001101 0.000854 0.000656 0.000499 0.000377 0.000282 0.000209 0.000153 0.000111 0.000080 0.000057 0.000041 0.000028 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000042 0.000060 0.000084 0.000118 0.000164 0.000225 0.000307 0.000415 0.000554 0.000735 0.000965 0.001256 0.001619 0.002069 0.002619 0.003286 0.004084 0.005030 0.006138 0.007422 0.008891 0.010554 0.012412 0.014463 0.016698 0.019101 0.021649 0.024310 0.027047 0.029815 0.032562 0.035235 0.037775 0.040124 0.042226 0.044027 0.045481 0.046549 0.047201 0.047421 0.047201 0.046549 0.045481 0.044027 0.042226 0.040124 0.037775 0.035235 0.032562 0.029815 0.027047 0.024310 0.021649 0.019101 0.016698 0.014463 0.012412 0.010554 0.008891 0.007422 0.006138 0.005030 0.004084 0.003286 0.002619 0.002069 0.001619 0.001256 0.000965 0.000735 0.000554 0.000415 0.000307 0.000225 0.000164 0.000118 0.000084 0.000060 0.000042 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000043 0.000061 0.000087 0.000123 0.000173 0.000240 0.000329 0.000449 0.000605 0.000810 0.001073 0.001409 0.001833 0.002363 0.003018 0.003820 0.004792 0.005955 0.007333 0.008947 0.010817 0.012957 0.015377 0.018083 0.021069 0.024323 0.027821 0.031529 0.035402 0.039385 0.043412 0.047410 0.051298 0.054993 0.058411 0.061468 0.064088 0.066203 0.067757 0.068706 0.069026 0.068706 0.067757 0.066203 0.064088 0.061468 0.058411 0.054993 0.051298 0.047410 0.043412 0.039385 0.035402 0.031529 0.027821 0.024323 0.021069 0.018083 0.015377 0.012957 0.010817 0.008947 0.007333 0.005955 0.004792 0.003820 0.003018 0.002363 0.001833 0.001409 0.001073 0.000810 0.000605 0.000449 0.000329 0.000240 0.000173 0.000123 0.000087 0.000061 0.000043 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000003 0.000003 
