0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000030 0.000040 0.000053 0.000069 0.000090 0.000115 0.000145 0.000182 0.000226 0.000277 0.000337 0.000406 0.000484 0.000571 0.000667 0.000772 0.000884 0.001002 0.001125 0.001251 0.001376 0.001499 0.001616 0.001725 0.001824 0.001908 0.001976 0.002027 0.002058 0.002068 0.002058 0.002027 0.001976 0.001908 0.001824 0.001725 0.001616 0.001499 0.001376 0.001251 0.001125 0.001002 0.000884 0.000772 0.000667 0.000571 0.000484 0.000406 0.000337 0.000277 0.000226 0.000182 0.000145 0.000115 0.000090 0.000069 0.000053 0.000040 0.000030 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000030 0.000040 0.000053 0.000069 0.000090 0.000115 0.000145 0.000182 0.000226 0.000277 0.000337 0.000406 0.000484 0.000571 0.000667 0.000772 0.000884 0.001002 0.001125 0.001251 0.001376 0.001499 0.001616 0.001725 0.001824 0.001908 0.001976 0.002027 0.002058 0.002068 0.002058 0.002027 0.001976 0.001908 0.001824 0.001725 0.001616 0.001499 0.001376 0.001251 0.001125 0.001002 0.000884 0.000772 0.000667 0.000571 0.000484 0.000406 0.000337 0.000277 0.000226 0.000182 0.000145 0.000115 0.000090 0.000069 0.000053 0.000040 0.000030 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000028 0.000037 0.000050 0.000065 0.000085 0.000110 0.000140 0.000178 0.000223 0.000276 0.000339 0.000413 0.000497 0.000592 0.000699 0.000816 0.000944 0.001082 0.001226 0.001376 0.001530 0.001683 0.001833 0.001976 0.002110 0.002230 0.002333 0.002417 0.002478 0.002516 0.002528 0.002516 0.002478 0.002417 0.002333 0.002230 0.002110 0.001976 0.001833 0.001683 0.001530 0.001376 0.001226 0.001082 0.000944 0.000816 0.000699 0.000592 0.000497 0.000413 0.000339 0.000276 0.000223 0.000178 0.000140 0.000110 0.000085 0.000065 0.000050 0.000037 0.000028 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000039 0.000052 0.000070 0.000092 0.000119 0.000154 0.000197 0.000249 0.000312 0.000387 0.000475 0.000578 0.000695 0.000829 0.000978 0.001142 0.001321 0.001513 0.001715 0.001925 0.002139 0.002353 0.002562 0.002763 0.002949 0.003117 0.003261 0.003377 0.003463 0.003516 0.003534 0.003516 0.003463 0.003377 0.003261 0.003117 0.002949 0.002763 0.002562 0.002353 0.002139 0.001925 0.001715 0.001513 0.001321 0.001142 0.000978 0.000829 0.000695 0.000578 0.000475 0.000387 0.000312 0.000249 0.000197 0.000154 0.000119 0.000092 0.000070 0.000052 0.000039 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000023 0.000031 0.000043 0.000058 0.000078 0.000104 0.000137 0.000178 0.000230 0.000294 0.000372 0.000466 0.000578 0.000709 0.000862 0.001037 0.001236 0.001458 0.001703 0.001970 0.002255 0.002556 0.002868 0.003187 0.003506 0.003818 0.004116 0.004393 0.004642 0.004857 0.005030 0.005158 0.005236 0.005263 0.005236 0.005158 0.005030 0.004857 0.004642 0.004393 0.004116 0.003818 0.003506 0.003187 0.002868 0.002556 0.002255 0.001970 0.001703 0.001458 0.001236 0.001037 0.000862 0.000709 0.000578 0.000466 0.000372 0.000294 0.000230 0.000178 0.000137 0.000104 0.000078 0.000058 0.000043 0.000031 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000025 0.000035 0.000048 0.000066 0.000089 0.000120 0.000159 0.000209 0.000273 0.000352 0.000449 0.000568 0.000711 0.000882 0.001082 0.001315 0.001582 0.001885 0.002224 0.002597 0.003003 0.003437 0.003896 0.004371 0.004856 0.005341 0.005816 0.006270 0.006692 0.007071 0.007397 0.007661 0.007856 0.007975 0.008015 0.007975 0.007856 0.007661 0.007397 0.007071 0.006692 0.006270 0.005816 0.005341 0.004856 0.004371 0.003896 0.003437 0.003003 0.002597 0.002224 0.001885 0.001582 0.001315 0.001082 0.000882 0.000711 0.000568 0.000449 0.000352 0.000273 0.000209 0.000159 0.000120 0.000089 0.000066 0.000048 0.000035 0.000025 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000053 0.000074 0.000101 0.000137 0.000184 0.000244 0.000321 0.000418 0.000539 0.000688 0.000870 0.001089 0.001350 0.001656 0.002013 0.002422 0.002884 0.003402 0.003972 0.004592 0.005256 0.005957 0.006683 0.007424 0.008164 0.008890 0.009583 0.010227 0.010806 0.011305 0.011708 0.012005 0.012187 0.012248 0.012187 0.012005 0.011708 0.011305 0.010806 0.010227 0.009583 0.008890 0.008164 0.007424 0.006683 0.005957 0.005256 0.004592 0.003972 0.003402 0.002884 0.002422 0.002013 0.001656 0.001350 0.001089 0.000870 0.000688 0.000539 0.000418 0.000321 0.000244 0.000184 0.000137 0.000101 0.000074 0.000053 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000020 0.000029 0.000042 0.000059 0.000082 0.000113 0.000154 0.000209 0.000280 0.000372 0.000490 0.000637 0.000822 0.001049 0.001326 0.001660 0.002057 0.002524 0.003067 0.003689 0.004393 0.005181 0.006049 0.006992 0.008002 0.009067 0.010172 0.011298 0.012425 0.013527 0.014581 0.015561 0.016441 0.017199 0.017812 0.018263 0.018539 0.018632 0.018539 0.018263 0.017812 0.017199 0.016441 0.015561 0.014581 0.013527 0.012425 0.011298 0.010172 0.009067 0.008002 0.006992 0.006049 0.005181 0.004393 0.003689 0.003067 0.002524 0.002057 0.001660 0.001326 0.001049 0.000822 0.000637 0.000490 0.000372 0.000280 0.000209 0.000154 0.000113 0.000082 0.000059 0.000042 0.000029 0.000020 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000021 0.000031 0.000044 0.000063 0.000089 0.000124 0.000171 0.000234 0.000317 0.000425 0.000564 0.000741 0.000965 0.001244 0.001588 0.002007 0.002511 0.003111 0.003817 0.004637 0.005577 0.006641 0.007830 0.009141 0.010565 0.012090 0.013698 0.015366 0.017065 0.018765 0.020429 0.022019 0.023498 0.024826 0.025969 0.026893 0.027574 0.027991 0.028131 0.027991 0.027574 0.026893 0.025969 0.024826 0.023498 0.022019 0.020429 0.018765 0.017065 0.015366 0.013698 0.012090 0.010565 0.009141 0.007830 0.006641 0.005577 0.004637 0.003817 0.003111 0.002511 0.002007 0.001588 0.001244 0.000965 0.000741 0.000564 0.000425 0.000317 0.000234 0.000171 0.000124 0.000089 0.000063 0.000044 0.000031 0.000021 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000032 0.000046 0.000067 0.000095 0.000133 0.000186 0.000257 0.000351 0.000476 0.000638 0.000846 0.001113 0.001448 0.001866 0.002382 0.003009 0.003765 0.004665 0.005722 0.006949 0.008357 0.009950 0.011730 0.013692 0.015824 0.018106 0.020512 0.023007 0.025550 0.028093 0.030582 0.032961 0.035172 0.037159 0.038868 0.040251 0.041269 0.041892 0.042102 0.041892 0.041269 0.040251 0.038868 0.037159 0.035172 0.032961 0.030582 0.028093 0.025550 0.023007 0.020512 0.018106 0.015824 0.013692 0.011730 0.009950 0.008357 0.006949 0.005722 0.004665 0.003765 0.003009 0.002382 0.001866 0.001448 0.001113 0.000846 0.000638 0.000476 0.000351 0.000257 0.000186 0.000133 0.000095 0.000067 0.000046 0.000032 0.000022 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
