0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000027 0.000037 0.000049 0.000065 0.000085 0.000111 0.000142 0.000181 0.000229 0.000286 0.000354 0.000435 0.000528 0.000636 0.000758 0.000896 0.001048 0.001215 0.001395 0.001586 0.001787 0.001994 0.002203 0.002412 0.002616 0.002810 0.002989 0.003150 0.003288 0.003400 0.003482 0.003532 0.003549 0.003532 0.003482 0.003400 0.003288 0.003150 0.002989 0.002810 0.002616 0.002412 0.002203 0.001994 0.001787 0.001586 0.001395 0.001215 0.001048 0.000896 0.000758 0.000636 0.000528 0.000435 0.000354 0.000286 0.000229 0.000181 0.000142 0.000111 0.000085 0.000065 0.000049 0.000037 0.000027 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000027 0.000037 0.000049 0.000065 0.000085 0.000111 0.000142 0.000181 0.000229 0.000286 0.000354 0.000435 0.000528 0.000636 0.000758 0.000896 0.001048 0.001215 0.001395 0.001586 0.001787 0.001994 0.002203 0.002412 0.002616 0.002810 0.002989 0.003150 0.003288 0.003400 0.003482 0.003532 0.003549 0.003532 0.003482 0.003400 0.003288 0.003150 0.002989 0.002810 0.002616 0.002412 0.002203 0.001994 0.001787 0.001586 0.001395 0.001215 0.001048 0.000896 0.000758 0.000636 0.000528 0.000435 0.000354 0.000286 0.000229 0.000181 0.000142 0.000111 0.000085 0.000065 0.000049 0.000037 0.000027 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000044 0.000059 0.000078 0.000103 0.000133 0.000171 0.000218 0.000275 0.000344 0.000426 0.000523 0.000635 0.000764 0.000912 0.001077 0.001260 0.001460 0.001676 0.001905 0.002146 0.002395 0.002646 0.002897 0.003141 0.003374 0.003589 0.003782 0.003948 0.004082 0.004180 0.004240 0.004261 0.004240 0.004180 0.004082 0.003948 0.003782 0.003589 0.003374 0.003141 0.002897 0.002646 0.002395 0.002146 0.001905 0.001676 0.001460 0.001260 0.001077 0.000912 0.000764 0.000635 0.000523 0.000426 0.000344 0.000275 0.000218 0.000171 0.000133 0.000103 0.000078 0.000059 0.000044 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000033 0.000045 0.000061 0.000081 0.000107 0.000140 0.000182 0.000234 0.000298 0.000376 0.000470 0.000581 0.000713 0.000866 0.001042 0.001243 0.001467 0.001717 0.001989 0.002283 0.002596 0.002924 0.003262 0.003604 0.003945 0.004277 0.004594 0.004887 0.005150 0.005375 0.005557 0.005691 0.005773 0.005800 0.005773 0.005691 0.005557 0.005375 0.005150 0.004887 0.004594 0.004277 0.003945 0.003604 0.003262 0.002924 0.002596 0.002283 0.001989 0.001717 0.001467 0.001243 0.001042 0.000866 0.000713 0.000581 0.000470 0.000376 0.000298 0.000234 0.000182 0.000140 0.000107 0.000081 0.000061 0.000045 0.000033 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000035 0.000048 0.000066 0.000088 0.000118 0.000156 0.000204 0.000265 0.000340 0.000433 0.000546 0.000683 0.000845 0.001036 0.001258 0.001514 0.001805 0.002131 0.002492 0.002888 0.003314 0.003768 0.004243 0.004733 0.005230 0.005724 0.006205 0.006664 0.007089 0.007470 0.007796 0.008060 0.008254 0.008373 0.008412 0.008373 0.008254 0.008060 0.007796 0.007470 0.007089 0.006664 0.006205 0.005724 0.005230 0.004733 0.004243 0.003768 0.003314 0.002888 0.002492 0.002131 0.001805 0.001514 0.001258 0.001036 0.000845 0.000683 0.000546 0.000433 0.000340 0.000265 0.000204 0.000156 0.000118 0.000088 0.000066 0.000048 0.000035 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000052 0.000072 0.000098 0.000132 0.000176 0.000232 0.000304 0.000394 0.000507 0.000645 0.000814 0.001016 0.001258 0.001542 0.001873 0.002253 0.002685 0.003170 0.003707 0.004295 0.004928 0.005602 0.006308 0.007036 0.007774 0.008508 0.009223 0.009904 0.010535 0.011100 0.011585 0.011977 0.012264 0.012441 0.012500 0.012441 0.012264 0.011977 0.011585 0.011100 0.010535 0.009904 0.009223 0.008508 0.007774 0.007036 0.006308 0.005602 0.004928 0.004295 0.003707 0.003170 0.002685 0.002253 0.001873 0.001542 0.001258 0.001016 0.000814 0.000645 0.000507 0.000394 0.000304 0.000232 0.000176 0.000132 0.000098 0.000072 0.000052 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000041 0.000057 0.000079 0.000108 0.000147 0.000197 0.000263 0.000348 0.000455 0.000591 0.000759 0.000966 0.001218 0.001521 0.001882 0.002307 0.002802 0.003370 0.004016 0.004740 0.005543 0.006420 0.007366 0.008372 0.009426 0.010513 0.011614 0.012710 0.013778 0.014794 0.015736 0.016579 0.017303 0.017887 0.018317 0.018580 0.018668 0.018580 0.018317 0.017887 0.017303 0.016579 0.015736 0.014794 0.013778 0.012710 0.011614 0.010513 0.009426 0.008372 0.007366 0.006420 0.005543 0.004740 0.004016 0.003370 0.002802 0.002307 0.001882 0.001521 0.001218 0.000966 0.000759 0.000591 0.000455 0.000348 0.000263 0.000197 0.000147 0.000108 0.000079 0.000057 0.000041 0.000029 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000043 0.000061 0.000085 0.000118 0.000161 0.000219 0.000295 0.000393 0.000520 0.000680 0.000882 0.001132 0.001441 0.001817 0.002269 0.002807 0.003440 0.004177 0.005023 0.005985 0.007064 0.008259 0.009565 0.010974 0.012471 0.014040 0.015657 0.017296 0.018927 0.020515 0.022028 0.023429 0.024683 0.025760 0.026629 0.027269 0.027659 0.027791 0.027659 0.027269 0.026629 0.025760 0.024683 0.023429 0.022028 0.020515 0.018927 0.017296 0.015657 0.014040 0.012471 0.010974 0.009565 0.008259 0.007064 0.005985 0.005023 0.004177 0.003440 0.002807 0.002269 0.001817 0.001441 0.001132 0.000882 0.000680 0.000520 0.000393 0.000295 0.000219 0.000161 0.000118 0.000085 0.000061 0.000043 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000045 0.000064 0.000090 0.000126 0.000175 0.000239 0.000325 0.000438 0.000583 0.000771 0.001008 0.001307 0.001679 0.002136 0.002692 0.003361 0.004158 0.005095 0.006185 0.007438 0.008860 0.010456 0.012223 0.014155 0.016238 0.018453 0.020772 0.023163 0.025586 0.027995 0.030344 0.032579 0.034649 0.036503 0.038094 0.039379 0.040324 0.040901 0.041096 0.040901 0.040324 0.039379 0.038094 0.036503 0.034649 0.032579 0.030344 0.027995 0.025586 0.023163 0.020772 0.018453 0.016238 0.014155 0.012223 0.010456 0.008860 0.007438 0.006185 0.005095 0.004158 0.003361 0.002692 0.002136 0.001679 0.001307 0.001008 0.000771 0.000583 0.000438 0.000325 0.000239 0.000175 0.000126 0.000090 0.000064 0.000045 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000032 0.000046 0.000066 0.000094 0.000133 0.000186 0.000257 0.000352 0.000479 0.000644 0.000858 0.001133 0.001483 0.001922 0.002468 0.003139 0.003956 0.004939 0.006108 0.007484 0.009084 0.010923 0.013010 0.015352 0.017945 0.020779 0.023834 0.027082 0.030483 0.033989 0.037541 0.041075 0.044518 0.047795 0.050829 0.053547 0.055879 0.057763 0.059147 0.059994 0.060279 0.059994 0.059147 0.057763 0.055879 0.053547 0.050829 0.047795 0.044518 0.041075 0.037541 0.033989 0.030483 0.027082 0.023834 0.020779 0.017945 0.015352 0.013010 0.010923 0.009084 0.007484 0.006108 0.004939 0.003956 0.003139 0.002468 0.001922 0.001483 0.001133 0.000858 0.000644 0.000479 0.000352 0.000257 0.000186 0.000133 0.000094 0.000066 0.000046 0.000032 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000002 
