0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000026 0.000034 0.000044 0.000057 0.000072 0.000091 0.000114 0.000140 0.000171 0.000207 0.000247 0.000292 0.000341 0.000394 0.000451 0.000511 0.000572 0.000634 0.000695 0.000753 0.000808 0.000858 0.000900 0.000935 0.000961 0.000976 0.000982 0.000976 0.000961 0.000935 0.000900 0.000858 0.000808 0.000753 0.000695 0.000634 0.000572 0.000511 0.000451 0.000394 0.000341 0.000292 0.000247 0.000207 0.000171 0.000140 0.000114 0.000091 0.000072 0.000057 0.000044 0.000034 0.000026 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000026 0.000034 0.000044 0.000057 0.000072 0.000091 0.000114 0.000140 0.000171 0.000207 0.000247 0.000292 0.000341 0.000394 0.000451 0.000511 0.000572 0.000634 0.000695 0.000753 0.000808 0.000858 0.000900 0.000935 0.000961 0.000976 0.000982 0.000976 0.000961 0.000935 0.000900 0.000858 0.000808 0.000753 0.000695 0.000634 0.000572 0.000511 0.000451 0.000394 0.000341 0.000292 0.000247 0.000207 0.000171 0.000140 0.000114 0.000091 0.000072 0.000057 0.000044 0.000034 0.000026 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000024 0.000032 0.000043 0.000055 0.000071 0.000091 0.000115 0.000143 0.000176 0.000215 0.000260 0.000310 0.000366 0.000428 0.000495 0.000567 0.000642 0.000718 0.000796 0.000872 0.000946 0.001014 0.001076 0.001130 0.001173 0.001206 0.001225 0.001232 0.001225 0.001206 0.001173 0.001130 0.001076 0.001014 0.000946 0.000872 0.000796 0.000718 0.000642 0.000567 0.000495 0.000428 0.000366 0.000310 0.000260 0.000215 0.000176 0.000143 0.000115 0.000091 0.000071 0.000055 0.000043 0.000032 0.000024 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000026 0.000036 0.000047 0.000062 0.000081 0.000104 0.000132 0.000167 0.000208 0.000256 0.000312 0.000377 0.000450 0.000532 0.000622 0.000719 0.000822 0.000931 0.001042 0.001154 0.001265 0.001371 0.001471 0.001560 0.001638 0.001701 0.001747 0.001776 0.001785 0.001776 0.001747 0.001701 0.001638 0.001560 0.001471 0.001371 0.001265 0.001154 0.001042 0.000931 0.000822 0.000719 0.000622 0.000532 0.000450 0.000377 0.000312 0.000256 0.000208 0.000167 0.000132 0.000104 0.000081 0.000062 0.000047 0.000036 0.000026 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000041 0.000055 0.000073 0.000096 0.000125 0.000161 0.000205 0.000258 0.000321 0.000396 0.000483 0.000583 0.000696 0.000822 0.000961 0.001111 0.001271 0.001438 0.001610 0.001783 0.001954 0.002118 0.002271 0.002410 0.002529 0.002626 0.002698 0.002742 0.002757 0.002742 0.002698 0.002626 0.002529 0.002410 0.002271 0.002118 0.001954 0.001783 0.001610 0.001438 0.001271 0.001111 0.000961 0.000822 0.000696 0.000583 0.000483 0.000396 0.000321 0.000258 0.000205 0.000161 0.000125 0.000096 0.000073 0.000055 0.000041 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000035 0.000048 0.000065 0.000087 0.000116 0.000152 0.000198 0.000254 0.000323 0.000407 0.000507 0.000625 0.000762 0.000920 0.001098 0.001296 0.001515 0.001751 0.002002 0.002266 0.002536 0.002809 0.003077 0.003336 0.003577 0.003795 0.003983 0.004135 0.004248 0.004317 0.004340 0.004317 0.004248 0.004135 0.003983 0.003795 0.003577 0.003336 0.003077 0.002809 0.002536 0.002266 0.002002 0.001751 0.001515 0.001296 0.001098 0.000920 0.000762 0.000625 0.000507 0.000407 0.000323 0.000254 0.000198 0.000152 0.000116 0.000087 0.000065 0.000048 0.000035 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000040 0.000055 0.000076 0.000103 0.000138 0.000183 0.000240 0.000312 0.000402 0.000511 0.000643 0.000801 0.000987 0.001204 0.001452 0.001733 0.002046 0.002390 0.002762 0.003159 0.003574 0.004000 0.004429 0.004852 0.005259 0.005639 0.005982 0.006278 0.006519 0.006696 0.006805 0.006841 0.006805 0.006696 0.006519 0.006278 0.005982 0.005639 0.005259 0.004852 0.004429 0.004000 0.003574 0.003159 0.002762 0.002390 0.002046 0.001733 0.001452 0.001204 0.000987 0.000801 0.000643 0.000511 0.000402 0.000312 0.000240 0.000183 0.000138 0.000103 0.000076 0.000055 0.000040 0.000029 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000032 0.000045 0.000063 0.000087 0.000119 0.000162 0.000217 0.000288 0.000378 0.000491 0.000631 0.000803 0.001010 0.001258 0.001550 0.001889 0.002278 0.002718 0.003209 0.003748 0.004332 0.004953 0.005602 0.006270 0.006942 0.007605 0.008242 0.008837 0.009374 0.009837 0.010214 0.010491 0.010661 0.010719 0.010661 0.010491 0.010214 0.009837 0.009374 0.008837 0.008242 0.007605 0.006942 0.006270 0.005602 0.004953 0.004332 0.003748 0.003209 0.002718 0.002278 0.001889 0.001550 0.001258 0.001010 0.000803 0.000631 0.000491 0.000378 0.000288 0.000217 0.000162 0.000119 0.000087 0.000063 0.000045 0.000032 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000024 0.000035 0.000050 0.000070 0.000098 0.000136 0.000186 0.000252 0.000338 0.000449 0.000589 0.000765 0.000983 0.001250 0.001572 0.001958 0.002411 0.002939 0.003543 0.004227 0.004990 0.005828 0.006734 0.007698 0.008707 0.009743 0.010787 0.011816 0.012804 0.013728 0.014561 0.015281 0.015865 0.016296 0.016560 0.016649 0.016560 0.016296 0.015865 0.015281 0.014561 0.013728 0.012804 0.011816 0.010787 0.009743 0.008707 0.007698 0.006734 0.005828 0.004990 0.004227 0.003543 0.002939 0.002411 0.001958 0.001572 0.001250 0.000983 0.000765 0.000589 0.000449 0.000338 0.000252 0.000186 0.000136 0.000098 0.000070 0.000050 0.000035 0.000024 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000026 0.000037 0.000054 0.000077 0.000109 0.000152 0.000210 0.000288 0.000390 0.000522 0.000692 0.000909 0.001180 0.001516 0.001927 0.002424 0.003017 0.003716 0.004528 0.005459 0.006512 0.007685 0.008974 0.010368 0.011851 0.013403 0.014997 0.016602 0.018183 0.019703 0.021123 0.022404 0.023510 0.024408 0.025071 0.025477 0.025613 0.025477 0.025071 0.024408 0.023510 0.022404 0.021123 0.019703 0.018183 0.016602 0.014997 0.013403 0.011851 0.010368 0.008974 0.007685 0.006512 0.005459 0.004528 0.003716 0.003017 0.002424 0.001927 0.001516 0.001180 0.000909 0.000692 0.000522 0.000390 0.000288 0.000210 0.000152 0.000109 0.000077 0.000054 0.000037 0.000026 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
