0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000029 0.000038 0.000050 0.000066 0.000085 0.000109 0.000138 0.000173 0.000214 0.000263 0.000321 0.000386 0.000461 0.000544 0.000637 0.000737 0.000844 0.000958 0.001076 0.001196 0.001317 0.001435 0.001548 0.001653 0.001747 0.001828 0.001894 0.001943 0.001972 0.001982 0.001972 0.001943 0.001894 0.001828 0.001747 0.001653 0.001548 0.001435 0.001317 0.001196 0.001076 0.000958 0.000844 0.000737 0.000637 0.000544 0.000461 0.000386 0.000321 0.000263 0.000214 0.000173 0.000138 0.000109 0.000085 0.000066 0.000050 0.000038 0.000029 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000029 0.000038 0.000050 0.000066 0.000085 0.000109 0.000138 0.000173 0.000214 0.000263 0.000321 0.000386 0.000461 0.000544 0.000637 0.000737 0.000844 0.000958 0.001076 0.001196 0.001317 0.001435 0.001548 0.001653 0.001747 0.001828 0.001894 0.001943 0.001972 0.001982 0.001972 0.001943 0.001894 0.001828 0.001747 0.001653 0.001548 0.001435 0.001317 0.001196 0.001076 0.000958 0.000844 0.000737 0.000637 0.000544 0.000461 0.000386 0.000321 0.000263 0.000214 0.000173 0.000138 0.000109 0.000085 0.000066 0.000050 0.000038 0.000029 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000047 0.000062 0.000081 0.000104 0.000133 0.000169 0.000212 0.000263 0.000323 0.000393 0.000474 0.000565 0.000667 0.000780 0.000903 0.001035 0.001174 0.001318 0.001465 0.001613 0.001757 0.001895 0.002024 0.002139 0.002239 0.002319 0.002379 0.002415 0.002427 0.002415 0.002379 0.002319 0.002239 0.002139 0.002024 0.001895 0.001757 0.001613 0.001465 0.001318 0.001174 0.001035 0.000903 0.000780 0.000667 0.000565 0.000474 0.000393 0.000323 0.000263 0.000212 0.000169 0.000133 0.000104 0.000081 0.000062 0.000047 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000049 0.000066 0.000087 0.000113 0.000146 0.000187 0.000237 0.000297 0.000369 0.000453 0.000552 0.000664 0.000792 0.000936 0.001094 0.001266 0.001450 0.001645 0.001847 0.002053 0.002259 0.002462 0.002655 0.002835 0.002996 0.003136 0.003248 0.003331 0.003382 0.003399 0.003382 0.003331 0.003248 0.003136 0.002996 0.002835 0.002655 0.002462 0.002259 0.002053 0.001847 0.001645 0.001450 0.001266 0.001094 0.000936 0.000792 0.000664 0.000552 0.000453 0.000369 0.000297 0.000237 0.000187 0.000146 0.000113 0.000087 0.000066 0.000049 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000030 0.000041 0.000055 0.000074 0.000099 0.000130 0.000170 0.000219 0.000280 0.000355 0.000445 0.000552 0.000678 0.000825 0.000993 0.001184 0.001398 0.001634 0.001891 0.002166 0.002457 0.002758 0.003066 0.003373 0.003675 0.003963 0.004231 0.004472 0.004680 0.004848 0.004972 0.005047 0.005073 0.005047 0.004972 0.004848 0.004680 0.004472 0.004231 0.003963 0.003675 0.003373 0.003066 0.002758 0.002457 0.002166 0.001891 0.001634 0.001398 0.001184 0.000993 0.000825 0.000678 0.000552 0.000445 0.000355 0.000280 0.000219 0.000170 0.000130 0.000099 0.000074 0.000055 0.000041 0.000030 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000045 0.000062 0.000085 0.000114 0.000151 0.000199 0.000260 0.000335 0.000429 0.000543 0.000680 0.000844 0.001036 0.001261 0.001518 0.001810 0.002136 0.002496 0.002888 0.003308 0.003751 0.004211 0.004680 0.005149 0.005609 0.006049 0.006458 0.006825 0.007142 0.007398 0.007586 0.007702 0.007741 0.007702 0.007586 0.007398 0.007142 0.006825 0.006458 0.006049 0.005609 0.005149 0.004680 0.004211 0.003751 0.003308 0.002888 0.002496 0.002136 0.001810 0.001518 0.001261 0.001036 0.000844 0.000680 0.000543 0.000429 0.000335 0.000260 0.000199 0.000151 0.000114 0.000085 0.000062 0.000045 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000036 0.000051 0.000070 0.000096 0.000130 0.000175 0.000232 0.000306 0.000399 0.000515 0.000658 0.000833 0.001043 0.001294 0.001590 0.001933 0.002327 0.002774 0.003274 0.003825 0.004425 0.005068 0.005746 0.006450 0.007168 0.007886 0.008589 0.009262 0.009887 0.010450 0.010933 0.011325 0.011613 0.011790 0.011849 0.011790 0.011613 0.011325 0.010933 0.010450 0.009887 0.009262 0.008589 0.007886 0.007168 0.006450 0.005746 0.005068 0.004425 0.003825 0.003274 0.002774 0.002327 0.001933 0.001590 0.001294 0.001043 0.000833 0.000658 0.000515 0.000399 0.000306 0.000232 0.000175 0.000130 0.000096 0.000070 0.000051 0.000036 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000039 0.000055 0.000077 0.000107 0.000147 0.000199 0.000267 0.000355 0.000467 0.000609 0.000786 0.001005 0.001272 0.001593 0.001976 0.002426 0.002950 0.003551 0.004233 0.004995 0.005835 0.006749 0.007728 0.008761 0.009834 0.010927 0.012021 0.013092 0.014117 0.015069 0.015925 0.016662 0.017258 0.017697 0.017966 0.018057 0.017966 0.017697 0.017258 0.016662 0.015925 0.015069 0.014117 0.013092 0.012021 0.010927 0.009834 0.008761 0.007728 0.006749 0.005835 0.004995 0.004233 0.003551 0.002950 0.002426 0.001976 0.001593 0.001272 0.001005 0.000786 0.000609 0.000467 0.000355 0.000267 0.000199 0.000147 0.000107 0.000077 0.000055 0.000039 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000042 0.000060 0.000084 0.000118 0.000163 0.000223 0.000302 0.000405 0.000539 0.000709 0.000924 0.001192 0.001523 0.001927 0.002414 0.002993 0.003675 0.004468 0.005378 0.006409 0.007561 0.008832 0.010214 0.011695 0.013257 0.014878 0.016531 0.018185 0.019804 0.021352 0.022792 0.024086 0.025199 0.026100 0.026763 0.027170 0.027306 0.027170 0.026763 0.026100 0.025199 0.024086 0.022792 0.021352 0.019804 0.018185 0.016531 0.014878 0.013257 0.011695 0.010214 0.008832 0.007561 0.006409 0.005378 0.004468 0.003675 0.002993 0.002414 0.001927 0.001523 0.001192 0.000924 0.000709 0.000539 0.000405 0.000302 0.000223 0.000163 0.000118 0.000084 0.000060 0.000042 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000021 0.000030 0.000044 0.000063 0.000090 0.000127 0.000177 0.000245 0.000335 0.000454 0.000609 0.000810 0.001066 0.001389 0.001792 0.002289 0.002895 0.003625 0.004495 0.005518 0.006707 0.008072 0.009617 0.011345 0.013251 0.015323 0.017542 0.019884 0.022313 0.024790 0.027267 0.029693 0.032013 0.034170 0.036108 0.037775 0.039125 0.040119 0.040727 0.040932 0.040727 0.040119 0.039125 0.037775 0.036108 0.034170 0.032013 0.029693 0.027267 0.024790 0.022313 0.019884 0.017542 0.015323 0.013251 0.011345 0.009617 0.008072 0.006707 0.005518 0.004495 0.003625 0.002895 0.002289 0.001792 0.001389 0.001066 0.000810 0.000609 0.000454 0.000335 0.000245 0.000177 0.000127 0.000090 0.000063 0.000044 0.000030 0.000021 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
