0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000004 0.000006 0.000007 0.000008 0.000010 0.000012 0.000014 0.000016 0.000018 0.000020 0.000022 0.000024 0.000025 0.000026 0.000027 0.000028 0.000028 0.000028 0.000027 0.000026 0.000025 0.000024 0.000022 0.000020 0.000018 0.000016 0.000014 0.000012 0.000010 0.000008 0.000007 0.000006 0.000004 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000004 0.000006 0.000007 0.000008 0.000010 0.000012 0.000014 0.000016 0.000018 0.000020 0.000022 0.000024 0.000025 0.000026 0.000027 0.000028 0.000028 0.000028 0.000027 0.000026 0.000025 0.000024 0.000022 0.000020 0.000018 0.000016 0.000014 0.000012 0.000010 0.000008 0.000007 0.000006 0.000004 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000006 0.000008 0.000010 0.000012 0.000014 0.000017 0.000020 0.000023 0.000026 0.000029 0.000031 0.000034 0.000036 0.000038 0.000039 0.000040 0.000041 0.000040 0.000039 0.000038 0.000036 0.000034 0.000031 0.000029 0.000026 0.000023 0.000020 0.000017 0.000014 0.000012 0.000010 0.000008 0.000006 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000011 0.000014 0.000017 0.000021 0.000025 0.000029 0.000034 0.000039 0.000044 0.000049 0.000054 0.000058 0.000062 0.000066 0.000068 0.000069 0.000070 0.000069 0.000068 0.000066 0.000062 0.000058 0.000054 0.000049 0.000044 0.000039 0.000034 0.000029 0.000025 0.000021 0.000017 0.000014 0.000011 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000016 0.000020 0.000025 0.000031 0.000038 0.000045 0.000054 0.000062 0.000071 0.000080 0.000089 0.000098 0.000106 0.000113 0.000119 0.000123 0.000126 0.000127 0.000126 0.000123 0.000119 0.000113 0.000106 0.000098 0.000089 0.000080 0.000071 0.000062 0.000054 0.000045 0.000038 0.000031 0.000025 0.000020 0.000016 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000023 0.000030 0.000037 0.000047 0.000057 0.000070 0.000083 0.000098 0.000114 0.000130 0.000147 0.000164 0.000180 0.000194 0.000207 0.000218 0.000226 0.000231 0.000232 0.000231 0.000226 0.000218 0.000207 0.000194 0.000180 0.000164 0.000147 0.000130 0.000114 0.000098 0.000083 0.000070 0.000057 0.000047 0.000037 0.000030 0.000023 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000018 0.000025 0.000032 0.000042 0.000054 0.000068 0.000085 0.000104 0.000127 0.000151 0.000178 0.000207 0.000237 0.000267 0.000297 0.000326 0.000353 0.000376 0.000395 0.000410 0.000419 0.000422 0.000419 0.000410 0.000395 0.000376 0.000353 0.000326 0.000297 0.000267 0.000237 0.000207 0.000178 0.000151 0.000127 0.000104 0.000085 0.000068 0.000054 0.000042 0.000032 0.000025 0.000018 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000044 0.000058 0.000076 0.000097 0.000123 0.000153 0.000188 0.000228 0.000272 0.000320 0.000372 0.000425 0.000480 0.000534 0.000586 0.000633 0.000675 0.000710 0.000735 0.000751 0.000757 0.000751 0.000735 0.000710 0.000675 0.000633 0.000586 0.000534 0.000480 0.000425 0.000372 0.000320 0.000272 0.000228 0.000188 0.000153 0.000123 0.000097 0.000076 0.000058 0.000044 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000044 0.000059 0.000079 0.000104 0.000135 0.000173 0.000218 0.000272 0.000334 0.000404 0.000482 0.000568 0.000659 0.000754 0.000851 0.000947 0.001038 0.001122 0.001197 0.001258 0.001303 0.001331 0.001341 0.001331 0.001303 0.001258 0.001197 0.001122 0.001038 0.000947 0.000851 0.000754 0.000659 0.000568 0.000482 0.000404 0.000334 0.000272 0.000218 0.000173 0.000135 0.000104 0.000079 0.000059 0.000044 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000028 0.000040 0.000056 0.000076 0.000104 0.000138 0.000182 0.000237 0.000303 0.000383 0.000476 0.000585 0.000708 0.000845 0.000995 0.001154 0.001321 0.001490 0.001657 0.001817 0.001964 0.002094 0.002200 0.002280 0.002329 0.002345 0.002329 0.002280 0.002200 0.002094 0.001964 0.001817 0.001657 0.001490 0.001321 0.001154 0.000995 0.000845 0.000708 0.000585 0.000476 0.000383 0.000303 0.000237 0.000182 0.000138 0.000104 0.000076 0.000056 0.000040 0.000028 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
