0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000006 0.000007 0.000008 0.000010 0.000011 0.000013 0.000014 0.000015 0.000017 0.000018 0.000019 0.000020 0.000020 0.000020 0.000020 0.000020 0.000019 0.000018 0.000017 0.000015 0.000014 0.000013 0.000011 0.000010 0.000008 0.000007 0.000006 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000006 0.000007 0.000008 0.000010 0.000011 0.000013 0.000014 0.000015 0.000017 0.000018 0.000019 0.000020 0.000020 0.000020 0.000020 0.000020 0.000019 0.000018 0.000017 0.000015 0.000014 0.000013 0.000011 0.000010 0.000008 0.000007 0.000006 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000004 0.000006 0.000007 0.000008 0.000010 0.000012 0.000014 0.000016 0.000018 0.000020 0.000022 0.000024 0.000026 0.000027 0.000028 0.000029 0.000029 0.000029 0.000028 0.000027 0.000026 0.000024 0.000022 0.000020 0.000018 0.000016 0.000014 0.000012 0.000010 0.000008 0.000007 0.000006 0.000004 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000006 0.000008 0.000010 0.000012 0.000015 0.000018 0.000021 0.000025 0.000028 0.000032 0.000036 0.000039 0.000043 0.000046 0.000048 0.000050 0.000051 0.000051 0.000051 0.000050 0.000048 0.000046 0.000043 0.000039 0.000036 0.000032 0.000028 0.000025 0.000021 0.000018 0.000015 0.000012 0.000010 0.000008 0.000006 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000011 0.000015 0.000018 0.000023 0.000027 0.000033 0.000039 0.000046 0.000052 0.000059 0.000066 0.000073 0.000079 0.000084 0.000089 0.000092 0.000094 0.000095 0.000094 0.000092 0.000089 0.000084 0.000079 0.000073 0.000066 0.000059 0.000052 0.000046 0.000039 0.000033 0.000027 0.000023 0.000018 0.000015 0.000011 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000021 0.000027 0.000034 0.000042 0.000051 0.000061 0.000073 0.000085 0.000097 0.000110 0.000123 0.000135 0.000146 0.000156 0.000164 0.000170 0.000174 0.000176 0.000174 0.000170 0.000164 0.000156 0.000146 0.000135 0.000123 0.000110 0.000097 0.000085 0.000073 0.000061 0.000051 0.000042 0.000034 0.000027 0.000021 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000018 0.000023 0.000030 0.000039 0.000050 0.000063 0.000077 0.000094 0.000113 0.000134 0.000156 0.000179 0.000202 0.000226 0.000248 0.000269 0.000287 0.000302 0.000313 0.000320 0.000323 0.000320 0.000313 0.000302 0.000287 0.000269 0.000248 0.000226 0.000202 0.000179 0.000156 0.000134 0.000113 0.000094 0.000077 0.000063 0.000050 0.000039 0.000030 0.000023 0.000018 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000017 0.000024 0.000032 0.000043 0.000056 0.000072 0.000091 0.000114 0.000141 0.000171 0.000206 0.000243 0.000283 0.000325 0.000368 0.000410 0.000451 0.000489 0.000522 0.000549 0.000570 0.000582 0.000587 0.000582 0.000570 0.000549 0.000522 0.000489 0.000451 0.000410 0.000368 0.000325 0.000283 0.000243 0.000206 0.000171 0.000141 0.000114 0.000091 0.000072 0.000056 0.000043 0.000032 0.000024 0.000017 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000031 0.000043 0.000058 0.000077 0.000100 0.000129 0.000164 0.000205 0.000253 0.000308 0.000369 0.000437 0.000509 0.000584 0.000661 0.000737 0.000810 0.000877 0.000937 0.000986 0.001022 0.001045 0.001052 0.001045 0.001022 0.000986 0.000937 0.000877 0.000810 0.000737 0.000661 0.000584 0.000509 0.000437 0.000369 0.000308 0.000253 0.000205 0.000164 0.000129 0.000100 0.000077 0.000058 0.000043 0.000031 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000020 0.000029 0.000040 0.000056 0.000076 0.000103 0.000136 0.000178 0.000229 0.000291 0.000364 0.000450 0.000547 0.000655 0.000774 0.000902 0.001035 0.001171 0.001305 0.001435 0.001554 0.001659 0.001745 0.001810 0.001850 0.001863 0.001850 0.001810 0.001745 0.001659 0.001554 0.001435 0.001305 0.001171 0.001035 0.000902 0.000774 0.000655 0.000547 0.000450 0.000364 0.000291 0.000229 0.000178 0.000136 0.000103 0.000076 0.000056 0.000040 0.000029 0.000020 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000025 0.000036 0.000051 0.000071 0.000098 0.000134 0.000180 0.000239 0.000312 0.000402 0.000510 0.000638 0.000787 0.000957 0.001147 0.001355 0.001577 0.001810 0.002047 0.002282 0.002508 0.002716 0.002899 0.003050 0.003163 0.003232 0.003256 0.003232 0.003163 0.003050 0.002899 0.002716 0.002508 0.002282 0.002047 0.001810 0.001577 0.001355 0.001147 0.000957 0.000787 0.000638 0.000510 0.000402 0.000312 0.000239 0.000180 0.000134 0.000098 0.000071 0.000051 0.000036 0.000025 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000006 0.000009 0.000013 0.000020 0.000029 0.000043 0.000062 0.000088 0.000123 0.000171 0.000232 0.000312 0.000414 0.000540 0.000695 0.000882 0.001103 0.001360 0.001653 0.001981 0.002339 0.002723 0.003124 0.003532 0.003937 0.004326 0.004684 0.005000 0.005260 0.005454 0.005574 0.005614 0.005574 0.005454 0.005260 0.005000 0.004684 0.004326 0.003937 0.003532 0.003124 0.002723 0.002339 0.001981 0.001653 0.001360 0.001103 0.000882 0.000695 0.000540 0.000414 0.000312 0.000232 0.000171 0.000123 0.000088 0.000062 0.000043 0.000029 0.000020 0.000013 0.000009 0.000006 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
