0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000045 0.000060 0.000080 0.000106 0.000138 0.000179 0.000231 0.000294 0.000371 0.000464 0.000576 0.000708 0.000863 0.001043 0.001250 0.001484 0.001747 0.002039 0.002358 0.002704 0.003073 0.003461 0.003865 0.004278 0.004693 0.005104 0.005501 0.005878 0.006225 0.006535 0.006800 0.007013 0.007170 0.007266 0.007298 0.007266 0.007170 0.007013 0.006800 0.006535 0.006225 0.005878 0.005501 0.005104 0.004693 0.004278 0.003865 0.003461 0.003073 0.002704 0.002358 0.002039 0.001747 0.001484 0.001250 0.001043 0.000863 0.000708 0.000576 0.000464 0.000371 0.000294 0.000231 0.000179 0.000138 0.000106 0.000080 0.000060 0.000045 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000045 0.000060 0.000080 0.000106 0.000138 0.000179 0.000231 0.000294 0.000371 0.000464 0.000576 0.000708 0.000863 0.001043 0.001250 0.001484 0.001747 0.002039 0.002358 0.002704 0.003073 0.003461 0.003865 0.004278 0.004693 0.005104 0.005501 0.005878 0.006225 0.006535 0.006800 0.007013 0.007170 0.007266 0.007298 0.007266 0.007170 0.007013 0.006800 0.006535 0.006225 0.005878 0.005501 0.005104 0.004693 0.004278 0.003865 0.003461 0.003073 0.002704 0.002358 0.002039 0.001747 0.001484 0.001250 0.001043 0.000863 0.000708 0.000576 0.000464 0.000371 0.000294 0.000231 0.000179 0.000138 0.000106 0.000080 0.000060 0.000045 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000039 0.000053 0.000071 0.000094 0.000124 0.000163 0.000211 0.000271 0.000345 0.000435 0.000545 0.000676 0.000831 0.001014 0.001225 0.001467 0.001742 0.002051 0.002393 0.002767 0.003173 0.003605 0.004061 0.004534 0.005018 0.005506 0.005987 0.006453 0.006895 0.007302 0.007665 0.007975 0.008226 0.008409 0.008521 0.008559 0.008521 0.008409 0.008226 0.007975 0.007665 0.007302 0.006895 0.006453 0.005987 0.005506 0.005018 0.004534 0.004061 0.003605 0.003173 0.002767 0.002393 0.002051 0.001742 0.001467 0.001225 0.001014 0.000831 0.000676 0.000545 0.000435 0.000345 0.000271 0.000211 0.000163 0.000124 0.000094 0.000071 0.000053 0.000039 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000038 0.000052 0.000070 0.000094 0.000125 0.000164 0.000215 0.000278 0.000357 0.000455 0.000574 0.000718 0.000891 0.001095 0.001335 0.001613 0.001932 0.002294 0.002700 0.003149 0.003642 0.004175 0.004744 0.005343 0.005965 0.006602 0.007242 0.007875 0.008487 0.009068 0.009602 0.010080 0.010488 0.010817 0.011058 0.011205 0.011254 0.011205 0.011058 0.010817 0.010488 0.010080 0.009602 0.009068 0.008487 0.007875 0.007242 0.006602 0.005965 0.005343 0.004744 0.004175 0.003642 0.003149 0.002700 0.002294 0.001932 0.001613 0.001335 0.001095 0.000891 0.000718 0.000574 0.000455 0.000357 0.000278 0.000215 0.000164 0.000125 0.000094 0.000070 0.000052 0.000038 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000053 0.000072 0.000098 0.000132 0.000175 0.000230 0.000301 0.000390 0.000501 0.000638 0.000805 0.001007 0.001249 0.001535 0.001871 0.002261 0.002707 0.003214 0.003782 0.004411 0.005101 0.005846 0.006642 0.007481 0.008351 0.009241 0.010136 0.011021 0.011878 0.012689 0.013437 0.014105 0.014675 0.015135 0.015472 0.015678 0.015747 0.015678 0.015472 0.015135 0.014675 0.014105 0.013437 0.012689 0.011878 0.011021 0.010136 0.009241 0.008351 0.007481 0.006642 0.005846 0.005101 0.004411 0.003782 0.003214 0.002707 0.002261 0.001871 0.001535 0.001249 0.001007 0.000805 0.000638 0.000501 0.000390 0.000301 0.000230 0.000175 0.000132 0.000098 0.000072 0.000053 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000040 0.000056 0.000077 0.000105 0.000141 0.000190 0.000252 0.000332 0.000434 0.000562 0.000722 0.000919 0.001159 0.001450 0.001798 0.002210 0.002693 0.003253 0.003895 0.004623 0.005439 0.006344 0.007334 0.008406 0.009549 0.010753 0.012003 0.013282 0.014568 0.015838 0.017069 0.018234 0.019307 0.020265 0.021085 0.021744 0.022228 0.022524 0.022623 0.022524 0.022228 0.021744 0.021085 0.020265 0.019307 0.018234 0.017069 0.015838 0.014568 0.013282 0.012003 0.010753 0.009549 0.008406 0.007334 0.006344 0.005439 0.004623 0.003895 0.003253 0.002693 0.002210 0.001798 0.001450 0.001159 0.000919 0.000722 0.000562 0.000434 0.000332 0.000252 0.000190 0.000141 0.000105 0.000077 0.000056 0.000040 0.000029 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000002 0.000002 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000021 0.000030 0.000042 0.000058 0.000081 0.000111 0.000152 0.000205 0.000275 0.000366 0.000482 0.000630 0.000816 0.001047 0.001333 0.001682 0.002103 0.002607 0.003204 0.003904 0.004715 0.005645 0.006699 0.007881 0.009191 0.010625 0.012176 0.013831 0.015574 0.017383 0.019233 0.021094 0.022932 0.024712 0.026398 0.027951 0.029337 0.030522 0.031477 0.032177 0.032604 0.032748 0.032604 0.032177 0.031477 0.030522 0.029337 0.027951 0.026398 0.024712 0.022932 0.021094 0.019233 0.017383 0.015574 0.013831 0.012176 0.010625 0.009191 0.007881 0.006699 0.005645 0.004715 0.003904 0.003204 0.002607 0.002103 0.001682 0.001333 0.001047 0.000816 0.000630 0.000482 0.000366 0.000275 0.000205 0.000152 0.000111 0.000081 0.000058 0.000042 0.000030 0.000021 0.000014 0.000010 0.000007 0.000005 0.000003 0.000003 0.000002 0.000002 
0.000002 0.000002 0.000003 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000043 0.000061 0.000085 0.000118 0.000162 0.000220 0.000298 0.000399 0.000531 0.000699 0.000913 0.001182 0.001517 0.001931 0.002436 0.003045 0.003775 0.004639 0.005651 0.006824 0.008169 0.009694 0.011403 0.013297 0.015370 0.017612 0.020004 0.022523 0.025138 0.027811 0.030500 0.033156 0.035728 0.038163 0.040408 0.042410 0.044121 0.045500 0.046512 0.047129 0.047337 0.047129 0.046512 0.045500 0.044121 0.042410 0.040408 0.038163 0.035728 0.033156 0.030500 0.027811 0.025138 0.022523 0.020004 0.017612 0.015370 0.013297 0.011403 0.009694 0.008169 0.006824 0.005651 0.004639 0.003775 0.003045 0.002436 0.001931 0.001517 0.001182 0.000913 0.000699 0.000531 0.000399 0.000298 0.000220 0.000162 0.000118 0.000085 0.000061 0.000043 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000004 0.000003 0.000003 
0.000003 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000021 0.000030 0.000044 0.000062 0.000087 0.000122 0.000170 0.000233 0.000318 0.000430 0.000576 0.000765 0.001008 0.001316 0.001704 0.002187 0.002782 0.003508 0.004386 0.005436 0.006680 0.008136 0.009824 0.011758 0.013951 0.016410 0.019133 0.022114 0.025337 0.028776 0.032398 0.036156 0.039998 0.043862 0.047680 0.051376 0.054875 0.058101 0.060977 0.063437 0.065418 0.066871 0.067758 0.068057 0.067758 0.066871 0.065418 0.063437 0.060977 0.058101 0.054875 0.051376 0.047680 0.043862 0.039998 0.036156 0.032398 0.028776 0.025337 0.022114 0.019133 0.016410 0.013951 0.011758 0.009824 0.008136 0.006680 0.005436 0.004386 0.003508 0.002782 0.002187 0.001704 0.001316 0.001008 0.000765 0.000576 0.000430 0.000318 0.000233 0.000170 0.000122 0.000087 0.000062 0.000044 0.000030 0.000021 0.000015 0.000010 0.000007 0.000006 0.000005 0.000005 
0.000005 0.000005 0.000005 0.000007 0.000010 0.000014 0.000021 0.000030 0.000044 0.000062 0.000089 0.000125 0.000175 0.000243 0.000334 0.000455 0.000616 0.000825 0.001096 0.001443 0.001884 0.002438 0.003128 0.003979 0.005017 0.006272 0.007773 0.009549 0.011629 0.014040 0.016803 0.019935 0.023445 0.027334 0.031590 0.036190 0.041100 0.046268 0.051632 0.057116 0.062630 0.068077 0.073351 0.078344 0.082945 0.087050 0.090559 0.093385 0.095458 0.096724 0.097150 0.096724 0.095458 0.093385 0.090559 0.087050 0.082945 0.078344 0.073351 0.068077 0.062630 0.057116 0.051632 0.046268 0.041100 0.036190 0.031590 0.027334 0.023445 0.019935 0.016803 0.014040 0.011629 0.009549 0.007773 0.006272 0.005017 0.003979 0.003128 0.002438 0.001884 0.001443 0.001096 0.000825 0.000616 0.000455 0.000334 0.000243 0.000175 0.000125 0.000089 0.000062 0.000044 0.000030 0.000021 0.000015 0.000011 0.000008 0.000007 0.000007 
