0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000042 0.000056 0.000074 0.000097 0.000126 0.000161 0.000205 0.000258 0.000322 0.000398 0.000487 0.000591 0.000710 0.000846 0.000997 0.001165 0.001348 0.001546 0.001756 0.001976 0.002202 0.002432 0.002660 0.002882 0.003093 0.003289 0.003464 0.003615 0.003736 0.003825 0.003880 0.003898 0.003880 0.003825 0.003736 0.003615 0.003464 0.003289 0.003093 0.002882 0.002660 0.002432 0.002202 0.001976 0.001756 0.001546 0.001348 0.001165 0.000997 0.000846 0.000710 0.000591 0.000487 0.000398 0.000322 0.000258 0.000205 0.000161 0.000126 0.000097 0.000074 0.000056 0.000042 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000042 0.000056 0.000074 0.000097 0.000126 0.000161 0.000205 0.000258 0.000322 0.000398 0.000487 0.000591 0.000710 0.000846 0.000997 0.001165 0.001348 0.001546 0.001756 0.001976 0.002202 0.002432 0.002660 0.002882 0.003093 0.003289 0.003464 0.003615 0.003736 0.003825 0.003880 0.003898 0.003880 0.003825 0.003736 0.003615 0.003464 0.003289 0.003093 0.002882 0.002660 0.002432 0.002202 0.001976 0.001756 0.001546 0.001348 0.001165 0.000997 0.000846 0.000710 0.000591 0.000487 0.000398 0.000322 0.000258 0.000205 0.000161 0.000126 0.000097 0.000074 0.000056 0.000042 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000011 0.000015 0.000020 0.000028 0.000038 0.000051 0.000068 0.000089 0.000116 0.000151 0.000193 0.000246 0.000309 0.000386 0.000477 0.000584 0.000708 0.000851 0.001013 0.001195 0.001396 0.001615 0.001852 0.002103 0.002366 0.002637 0.002911 0.003184 0.003450 0.003703 0.003937 0.004147 0.004327 0.004472 0.004579 0.004644 0.004666 0.004644 0.004579 0.004472 0.004327 0.004147 0.003937 0.003703 0.003450 0.003184 0.002911 0.002637 0.002366 0.002103 0.001852 0.001615 0.001396 0.001195 0.001013 0.000851 0.000708 0.000584 0.000477 0.000386 0.000309 0.000246 0.000193 0.000151 0.000116 0.000089 0.000068 0.000051 0.000038 0.000028 0.000020 0.000015 0.000011 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000038 0.000051 0.000069 0.000092 0.000121 0.000158 0.000205 0.000263 0.000334 0.000420 0.000524 0.000648 0.000793 0.000962 0.001155 0.001375 0.001621 0.001893 0.002191 0.002511 0.002852 0.003208 0.003575 0.003947 0.004317 0.004677 0.005019 0.005336 0.005620 0.005864 0.006060 0.006205 0.006293 0.006323 0.006293 0.006205 0.006060 0.005864 0.005620 0.005336 0.005019 0.004677 0.004317 0.003947 0.003575 0.003208 0.002852 0.002511 0.002191 0.001893 0.001621 0.001375 0.001155 0.000962 0.000793 0.000648 0.000524 0.000420 0.000334 0.000263 0.000205 0.000158 0.000121 0.000092 0.000069 0.000051 0.000038 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000040 0.000055 0.000074 0.000100 0.000133 0.000176 0.000229 0.000297 0.000381 0.000483 0.000608 0.000759 0.000937 0.001147 0.001390 0.001670 0.001987 0.002343 0.002736 0.003166 0.003628 0.004120 0.004634 0.005164 0.005700 0.006234 0.006753 0.007247 0.007705 0.008114 0.008465 0.008749 0.008958 0.009085 0.009128 0.009085 0.008958 0.008749 0.008465 0.008114 0.007705 0.007247 0.006753 0.006234 0.005700 0.005164 0.004634 0.004120 0.003628 0.003166 0.002736 0.002343 0.001987 0.001670 0.001390 0.001147 0.000937 0.000759 0.000608 0.000483 0.000381 0.000297 0.000229 0.000176 0.000133 0.000100 0.000074 0.000055 0.000040 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000043 0.000060 0.000082 0.000111 0.000149 0.000198 0.000261 0.000340 0.000440 0.000565 0.000717 0.000902 0.001125 0.001389 0.001700 0.002060 0.002475 0.002944 0.003470 0.004052 0.004688 0.005372 0.006099 0.006860 0.007643 0.008437 0.009225 0.009993 0.010724 0.011400 0.012006 0.012525 0.012944 0.013253 0.013441 0.013504 0.013441 0.013253 0.012944 0.012525 0.012006 0.011400 0.010724 0.009993 0.009225 0.008437 0.007643 0.006860 0.006099 0.005372 0.004688 0.004052 0.003470 0.002944 0.002475 0.002060 0.001700 0.001389 0.001125 0.000902 0.000717 0.000565 0.000440 0.000340 0.000261 0.000198 0.000149 0.000111 0.000082 0.000060 0.000043 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000033 0.000046 0.000065 0.000089 0.000122 0.000165 0.000222 0.000295 0.000389 0.000508 0.000657 0.000842 0.001069 0.001345 0.001676 0.002070 0.002532 0.003069 0.003686 0.004385 0.005167 0.006033 0.006979 0.007997 0.009078 0.010209 0.011374 0.012554 0.013727 0.014868 0.015954 0.016960 0.017860 0.018632 0.019255 0.019713 0.019993 0.020087 0.019993 0.019713 0.019255 0.018632 0.017860 0.016960 0.015954 0.014868 0.013727 0.012554 0.011374 0.010209 0.009078 0.007997 0.006979 0.006033 0.005167 0.004385 0.003686 0.003069 0.002532 0.002070 0.001676 0.001345 0.001069 0.000842 0.000657 0.000508 0.000389 0.000295 0.000222 0.000165 0.000122 0.000089 0.000065 0.000046 0.000033 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000017 0.000024 0.000035 0.000049 0.000069 0.000096 0.000133 0.000182 0.000246 0.000330 0.000439 0.000578 0.000755 0.000977 0.001251 0.001589 0.001999 0.002491 0.003075 0.003762 0.004559 0.005473 0.006510 0.007671 0.008956 0.010358 0.011868 0.013471 0.015148 0.016876 0.018625 0.020363 0.022055 0.023665 0.025155 0.026489 0.027633 0.028557 0.029236 0.029651 0.029790 0.029651 0.029236 0.028557 0.027633 0.026489 0.025155 0.023665 0.022055 0.020363 0.018625 0.016876 0.015148 0.013471 0.011868 0.010358 0.008956 0.007671 0.006510 0.005473 0.004559 0.003762 0.003075 0.002491 0.001999 0.001589 0.001251 0.000977 0.000755 0.000578 0.000439 0.000330 0.000246 0.000182 0.000133 0.000096 0.000069 0.000049 0.000035 0.000024 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000051 0.000073 0.000102 0.000142 0.000196 0.000268 0.000364 0.000488 0.000649 0.000855 0.001115 0.001442 0.001848 0.002346 0.002950 0.003676 0.004538 0.005551 0.006726 0.008074 0.009602 0.011314 0.013207 0.015273 0.017497 0.019859 0.022330 0.024874 0.027450 0.030010 0.032502 0.034873 0.037067 0.039031 0.040716 0.042076 0.043076 0.043687 0.043892 0.043687 0.043076 0.042076 0.040716 0.039031 0.037067 0.034873 0.032502 0.030010 0.027450 0.024874 0.022330 0.019859 0.017497 0.015273 0.013207 0.011314 0.009602 0.008074 0.006726 0.005551 0.004538 0.003676 0.002950 0.002346 0.001848 0.001442 0.001115 0.000855 0.000649 0.000488 0.000364 0.000268 0.000196 0.000142 0.000102 0.000073 0.000051 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000002 0.000002 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000025 0.000036 0.000053 0.000075 0.000107 0.000150 0.000209 0.000288 0.000394 0.000533 0.000715 0.000951 0.001252 0.001634 0.002113 0.002707 0.003436 0.004321 0.005383 0.006644 0.008125 0.009843 0.011815 0.014050 0.016552 0.019319 0.022339 0.025591 0.029043 0.032654 0.036372 0.040135 0.043875 0.047517 0.050980 0.054185 0.057055 0.059515 0.061502 0.062962 0.063854 0.064154 0.063854 0.062962 0.061502 0.059515 0.057055 0.054185 0.050980 0.047517 0.043875 0.040135 0.036372 0.032654 0.029043 0.025591 0.022339 0.019319 0.016552 0.014050 0.011815 0.009843 0.008125 0.006644 0.005383 0.004321 0.003436 0.002707 0.002113 0.001634 0.001252 0.000951 0.000715 0.000533 0.000394 0.000288 0.000209 0.000150 0.000107 0.000075 0.000053 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000004 0.000003 0.000002 0.000002 
