0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000014 0.000019 0.000026 0.000034 0.000045 0.000058 0.000074 0.000094 0.000118 0.000147 0.000180 0.000219 0.000264 0.000314 0.000370 0.000431 0.000497 0.000567 0.000641 0.000716 0.000792 0.000866 0.000938 0.001004 0.001065 0.001116 0.001159 0.001190 0.001209 0.001215 0.001209 0.001190 0.001159 0.001116 0.001065 0.001004 0.000938 0.000866 0.000792 0.000716 0.000641 0.000567 0.000497 0.000431 0.000370 0.000314 0.000264 0.000219 0.000180 0.000147 0.000118 0.000094 0.000074 0.000058 0.000045 0.000034 0.000026 0.000019 0.000014 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000014 0.000019 0.000026 0.000034 0.000045 0.000058 0.000074 0.000094 0.000118 0.000147 0.000180 0.000219 0.000264 0.000314 0.000370 0.000431 0.000497 0.000567 0.000641 0.000716 0.000792 0.000866 0.000938 0.001004 0.001065 0.001116 0.001159 0.001190 0.001209 0.001215 0.001209 0.001190 0.001159 0.001116 0.001065 0.001004 0.000938 0.000866 0.000792 0.000716 0.000641 0.000567 0.000497 0.000431 0.000370 0.000314 0.000264 0.000219 0.000180 0.000147 0.000118 0.000094 0.000074 0.000058 0.000045 0.000034 0.000026 0.000019 0.000014 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000018 0.000024 0.000032 0.000043 0.000056 0.000072 0.000093 0.000118 0.000147 0.000183 0.000225 0.000273 0.000329 0.000391 0.000461 0.000537 0.000620 0.000707 0.000798 0.000892 0.000986 0.001079 0.001168 0.001251 0.001326 0.001391 0.001443 0.001482 0.001505 0.001513 0.001505 0.001482 0.001443 0.001391 0.001326 0.001251 0.001168 0.001079 0.000986 0.000892 0.000798 0.000707 0.000620 0.000537 0.000461 0.000391 0.000329 0.000273 0.000225 0.000183 0.000147 0.000118 0.000093 0.000072 0.000056 0.000043 0.000032 0.000024 0.000018 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000047 0.000062 0.000081 0.000104 0.000133 0.000169 0.000212 0.000263 0.000323 0.000393 0.000472 0.000562 0.000662 0.000771 0.000889 0.001015 0.001146 0.001280 0.001415 0.001548 0.001676 0.001795 0.001902 0.001995 0.002070 0.002125 0.002159 0.002171 0.002159 0.002125 0.002070 0.001995 0.001902 0.001795 0.001676 0.001548 0.001415 0.001280 0.001146 0.001015 0.000889 0.000771 0.000662 0.000562 0.000472 0.000393 0.000323 0.000263 0.000212 0.000169 0.000133 0.000104 0.000081 0.000062 0.000047 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000040 0.000054 0.000072 0.000095 0.000124 0.000160 0.000205 0.000259 0.000325 0.000403 0.000495 0.000601 0.000723 0.000860 0.001013 0.001180 0.001361 0.001552 0.001752 0.001958 0.002164 0.002367 0.002562 0.002744 0.002907 0.003049 0.003164 0.003248 0.003300 0.003317 0.003300 0.003248 0.003164 0.003049 0.002907 0.002744 0.002562 0.002367 0.002164 0.001958 0.001752 0.001552 0.001361 0.001180 0.001013 0.000860 0.000723 0.000601 0.000495 0.000403 0.000325 0.000259 0.000205 0.000160 0.000124 0.000095 0.000072 0.000054 0.000040 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000046 0.000062 0.000084 0.000112 0.000148 0.000193 0.000250 0.000320 0.000405 0.000508 0.000630 0.000774 0.000940 0.001130 0.001344 0.001582 0.001843 0.002124 0.002423 0.002735 0.003055 0.003377 0.003693 0.003997 0.004280 0.004536 0.004756 0.004935 0.005066 0.005147 0.005174 0.005147 0.005066 0.004935 0.004756 0.004536 0.004280 0.003997 0.003693 0.003377 0.003055 0.002735 0.002423 0.002124 0.001843 0.001582 0.001344 0.001130 0.000940 0.000774 0.000630 0.000508 0.000405 0.000320 0.000250 0.000193 0.000148 0.000112 0.000084 0.000062 0.000046 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000052 0.000072 0.000098 0.000132 0.000176 0.000232 0.000303 0.000392 0.000501 0.000635 0.000796 0.000987 0.001211 0.001471 0.001768 0.002102 0.002475 0.002882 0.003322 0.003789 0.004276 0.004776 0.005278 0.005772 0.006246 0.006688 0.007087 0.007431 0.007710 0.007916 0.008042 0.008084 0.008042 0.007916 0.007710 0.007431 0.007087 0.006688 0.006246 0.005772 0.005278 0.004776 0.004276 0.003789 0.003322 0.002882 0.002475 0.002102 0.001768 0.001471 0.001211 0.000987 0.000796 0.000635 0.000501 0.000392 0.000303 0.000232 0.000176 0.000132 0.000098 0.000072 0.000052 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000021 0.000029 0.000042 0.000059 0.000081 0.000112 0.000152 0.000205 0.000274 0.000362 0.000472 0.000610 0.000781 0.000989 0.001239 0.001536 0.001885 0.002289 0.002750 0.003270 0.003849 0.004482 0.005165 0.005890 0.006647 0.007423 0.008203 0.008970 0.009706 0.010393 0.011012 0.011546 0.011979 0.012299 0.012494 0.012560 0.012494 0.012299 0.011979 0.011546 0.011012 0.010393 0.009706 0.008970 0.008203 0.007423 0.006647 0.005890 0.005165 0.004482 0.003849 0.003270 0.002750 0.002289 0.001885 0.001536 0.001239 0.000989 0.000781 0.000610 0.000472 0.000362 0.000274 0.000205 0.000152 0.000112 0.000081 0.000059 0.000042 0.000029 0.000021 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000032 0.000046 0.000065 0.000091 0.000126 0.000173 0.000236 0.000318 0.000424 0.000559 0.000730 0.000943 0.001206 0.001527 0.001912 0.002371 0.002909 0.003531 0.004243 0.005045 0.005936 0.006912 0.007965 0.009082 0.010248 0.011443 0.012644 0.013825 0.014958 0.016016 0.016969 0.017791 0.018458 0.018949 0.019251 0.019352 0.019251 0.018949 0.018458 0.017791 0.016969 0.016016 0.014958 0.013825 0.012644 0.011443 0.010248 0.009082 0.007965 0.006912 0.005936 0.005045 0.004243 0.003531 0.002909 0.002371 0.001912 0.001527 0.001206 0.000943 0.000730 0.000559 0.000424 0.000318 0.000236 0.000173 0.000126 0.000091 0.000065 0.000046 0.000032 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000016 0.000023 0.000034 0.000049 0.000070 0.000099 0.000139 0.000193 0.000266 0.000361 0.000487 0.000649 0.000856 0.001117 0.001443 0.001845 0.002335 0.002925 0.003625 0.004447 0.005398 0.006485 0.007709 0.009070 0.010560 0.012166 0.013871 0.015650 0.017474 0.019306 0.021108 0.022837 0.024450 0.025904 0.027158 0.028175 0.028924 0.029384 0.029538 0.029384 0.028924 0.028175 0.027158 0.025904 0.024450 0.022837 0.021108 0.019306 0.017474 0.015650 0.013871 0.012166 0.010560 0.009070 0.007709 0.006485 0.005398 0.004447 0.003625 0.002925 0.002335 0.001845 0.001443 0.001117 0.000856 0.000649 0.000487 0.000361 0.000266 0.000193 0.000139 0.000099 0.000070 0.000049 0.000034 0.000023 0.000016 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
