0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000022 0.000029 0.000039 0.000051 0.000065 0.000083 0.000106 0.000132 0.000164 0.000201 0.000244 0.000293 0.000348 0.000410 0.000477 0.000549 0.000626 0.000706 0.000789 0.000871 0.000953 0.001031 0.001103 0.001169 0.001225 0.001271 0.001305 0.001326 0.001333 0.001326 0.001305 0.001271 0.001225 0.001169 0.001103 0.001031 0.000953 0.000871 0.000789 0.000706 0.000626 0.000549 0.000477 0.000410 0.000348 0.000293 0.000244 0.000201 0.000164 0.000132 0.000106 0.000083 0.000065 0.000051 0.000039 0.000029 0.000022 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000022 0.000029 0.000039 0.000051 0.000065 0.000083 0.000106 0.000132 0.000164 0.000201 0.000244 0.000293 0.000348 0.000410 0.000477 0.000549 0.000626 0.000706 0.000789 0.000871 0.000953 0.001031 0.001103 0.001169 0.001225 0.001271 0.001305 0.001326 0.001333 0.001326 0.001305 0.001271 0.001225 0.001169 0.001103 0.001031 0.000953 0.000871 0.000789 0.000706 0.000626 0.000549 0.000477 0.000410 0.000348 0.000293 0.000244 0.000201 0.000164 0.000132 0.000106 0.000083 0.000065 0.000051 0.000039 0.000029 0.000022 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000037 0.000048 0.000063 0.000081 0.000104 0.000131 0.000164 0.000204 0.000250 0.000303 0.000364 0.000433 0.000509 0.000592 0.000682 0.000778 0.000877 0.000980 0.001082 0.001183 0.001280 0.001370 0.001451 0.001521 0.001578 0.001620 0.001646 0.001654 0.001646 0.001620 0.001578 0.001521 0.001451 0.001370 0.001280 0.001183 0.001082 0.000980 0.000877 0.000778 0.000682 0.000592 0.000509 0.000433 0.000364 0.000303 0.000250 0.000204 0.000164 0.000131 0.000104 0.000081 0.000063 0.000048 0.000037 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000029 0.000039 0.000052 0.000069 0.000090 0.000116 0.000149 0.000188 0.000235 0.000292 0.000357 0.000434 0.000521 0.000619 0.000728 0.000847 0.000975 0.001112 0.001254 0.001399 0.001546 0.001690 0.001828 0.001956 0.002072 0.002172 0.002253 0.002313 0.002350 0.002362 0.002350 0.002313 0.002253 0.002172 0.002072 0.001956 0.001828 0.001690 0.001546 0.001399 0.001254 0.001112 0.000975 0.000847 0.000728 0.000619 0.000521 0.000434 0.000357 0.000292 0.000235 0.000188 0.000149 0.000116 0.000090 0.000069 0.000052 0.000039 0.000029 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000033 0.000045 0.000060 0.000080 0.000106 0.000138 0.000178 0.000227 0.000287 0.000359 0.000445 0.000545 0.000661 0.000794 0.000943 0.001109 0.001290 0.001485 0.001693 0.001909 0.002130 0.002353 0.002572 0.002781 0.002977 0.003153 0.003305 0.003429 0.003520 0.003575 0.003594 0.003575 0.003520 0.003429 0.003305 0.003153 0.002977 0.002781 0.002572 0.002353 0.002130 0.001909 0.001693 0.001485 0.001290 0.001109 0.000943 0.000794 0.000661 0.000545 0.000445 0.000359 0.000287 0.000227 0.000178 0.000138 0.000106 0.000080 0.000060 0.000045 0.000033 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000037 0.000051 0.000070 0.000094 0.000125 0.000165 0.000215 0.000277 0.000354 0.000447 0.000559 0.000692 0.000848 0.001029 0.001235 0.001467 0.001724 0.002006 0.002309 0.002631 0.002967 0.003311 0.003656 0.003996 0.004322 0.004625 0.004899 0.005135 0.005326 0.005467 0.005554 0.005583 0.005554 0.005467 0.005326 0.005135 0.004899 0.004625 0.004322 0.003996 0.003656 0.003311 0.002967 0.002631 0.002309 0.002006 0.001724 0.001467 0.001235 0.001029 0.000848 0.000692 0.000559 0.000447 0.000354 0.000277 0.000215 0.000165 0.000125 0.000094 0.000070 0.000051 0.000037 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000042 0.000059 0.000080 0.000109 0.000147 0.000195 0.000257 0.000335 0.000432 0.000552 0.000697 0.000872 0.001080 0.001323 0.001604 0.001925 0.002286 0.002687 0.003125 0.003598 0.004099 0.004621 0.005156 0.005693 0.006221 0.006728 0.007200 0.007626 0.007993 0.008290 0.008510 0.008644 0.008689 0.008644 0.008510 0.008290 0.007993 0.007626 0.007200 0.006728 0.006221 0.005693 0.005156 0.004621 0.004099 0.003598 0.003125 0.002687 0.002286 0.001925 0.001604 0.001323 0.001080 0.000872 0.000697 0.000552 0.000432 0.000335 0.000257 0.000195 0.000147 0.000109 0.000080 0.000059 0.000042 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000047 0.000066 0.000091 0.000125 0.000169 0.000228 0.000303 0.000399 0.000520 0.000671 0.000856 0.001082 0.001353 0.001674 0.002051 0.002487 0.002983 0.003543 0.004163 0.004842 0.005573 0.006349 0.007157 0.007985 0.008817 0.009634 0.010418 0.011148 0.011807 0.012374 0.012834 0.013173 0.013381 0.013451 0.013381 0.013173 0.012834 0.012374 0.011807 0.011148 0.010418 0.009634 0.008817 0.007985 0.007157 0.006349 0.005573 0.004842 0.004163 0.003543 0.002983 0.002487 0.002051 0.001674 0.001353 0.001082 0.000856 0.000671 0.000520 0.000399 0.000303 0.000228 0.000169 0.000125 0.000091 0.000066 0.000047 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000051 0.000072 0.000101 0.000140 0.000192 0.000261 0.000351 0.000467 0.000614 0.000801 0.001032 0.001318 0.001665 0.002081 0.002575 0.003154 0.003823 0.004587 0.005446 0.006399 0.007441 0.008564 0.009754 0.010995 0.012266 0.013542 0.014796 0.015998 0.017119 0.018129 0.019000 0.019706 0.020226 0.020545 0.020652 0.020545 0.020226 0.019706 0.019000 0.018129 0.017119 0.015998 0.014796 0.013542 0.012266 0.010995 0.009754 0.008564 0.007441 0.006399 0.005446 0.004587 0.003823 0.003154 0.002575 0.002081 0.001665 0.001318 0.001032 0.000801 0.000614 0.000467 0.000351 0.000261 0.000192 0.000140 0.000101 0.000072 0.000051 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000026 0.000038 0.000055 0.000078 0.000111 0.000155 0.000214 0.000294 0.000399 0.000536 0.000712 0.000938 0.001221 0.001574 0.002009 0.002538 0.003172 0.003925 0.004806 0.005824 0.006986 0.008293 0.009743 0.011329 0.013037 0.014847 0.016734 0.018667 0.020607 0.022513 0.024341 0.026046 0.027581 0.028904 0.029977 0.030768 0.031252 0.031415 0.031252 0.030768 0.029977 0.028904 0.027581 0.026046 0.024341 0.022513 0.020607 0.018667 0.016734 0.014847 0.013037 0.011329 0.009743 0.008293 0.006986 0.005824 0.004806 0.003925 0.003172 0.002538 0.002009 0.001574 0.001221 0.000938 0.000712 0.000536 0.000399 0.000294 0.000214 0.000155 0.000111 0.000078 0.000055 0.000038 0.000026 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
