0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000011 0.000015 0.000018 0.000023 0.000028 0.000033 0.000040 0.000046 0.000054 0.000062 0.000070 0.000078 0.000086 0.000093 0.000100 0.000106 0.000111 0.000115 0.000117 0.000118 0.000117 0.000115 0.000111 0.000106 0.000100 0.000093 0.000086 0.000078 0.000070 0.000062 0.000054 0.000046 0.000040 0.000033 0.000028 0.000023 0.000018 0.000015 0.000011 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000011 0.000015 0.000018 0.000023 0.000028 0.000033 0.000040 0.000046 0.000054 0.000062 0.000070 0.000078 0.000086 0.000093 0.000100 0.000106 0.000111 0.000115 0.000117 0.000118 0.000117 0.000115 0.000111 0.000106 0.000100 0.000093 0.000086 0.000078 0.000070 0.000062 0.000054 0.000046 0.000040 0.000033 0.000028 0.000023 0.000018 0.000015 0.000011 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000020 0.000025 0.000031 0.000037 0.000045 0.000054 0.000063 0.000073 0.000084 0.000095 0.000106 0.000116 0.000127 0.000136 0.000144 0.000151 0.000156 0.000159 0.000160 0.000159 0.000156 0.000151 0.000144 0.000136 0.000127 0.000116 0.000106 0.000095 0.000084 0.000073 0.000063 0.000054 0.000045 0.000037 0.000031 0.000025 0.000020 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000011 0.000015 0.000020 0.000025 0.000032 0.000040 0.000049 0.000060 0.000073 0.000087 0.000102 0.000118 0.000135 0.000152 0.000170 0.000187 0.000204 0.000218 0.000232 0.000242 0.000250 0.000255 0.000257 0.000255 0.000250 0.000242 0.000232 0.000218 0.000204 0.000187 0.000170 0.000152 0.000135 0.000118 0.000102 0.000087 0.000073 0.000060 0.000049 0.000040 0.000032 0.000025 0.000020 0.000015 0.000011 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000026 0.000034 0.000043 0.000055 0.000068 0.000085 0.000103 0.000124 0.000148 0.000173 0.000201 0.000230 0.000260 0.000290 0.000319 0.000347 0.000373 0.000395 0.000413 0.000426 0.000435 0.000438 0.000435 0.000426 0.000413 0.000395 0.000373 0.000347 0.000319 0.000290 0.000260 0.000230 0.000201 0.000173 0.000148 0.000124 0.000103 0.000085 0.000068 0.000055 0.000043 0.000034 0.000026 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000034 0.000045 0.000058 0.000075 0.000095 0.000118 0.000146 0.000178 0.000215 0.000255 0.000300 0.000347 0.000397 0.000449 0.000500 0.000551 0.000599 0.000643 0.000681 0.000712 0.000736 0.000750 0.000755 0.000750 0.000736 0.000712 0.000681 0.000643 0.000599 0.000551 0.000500 0.000449 0.000397 0.000347 0.000300 0.000255 0.000215 0.000178 0.000146 0.000118 0.000095 0.000075 0.000058 0.000045 0.000034 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000033 0.000044 0.000059 0.000077 0.000100 0.000129 0.000163 0.000204 0.000252 0.000307 0.000369 0.000439 0.000515 0.000597 0.000683 0.000771 0.000860 0.000946 0.001029 0.001104 0.001169 0.001223 0.001263 0.001287 0.001296 0.001287 0.001263 0.001223 0.001169 0.001104 0.001029 0.000946 0.000860 0.000771 0.000683 0.000597 0.000515 0.000439 0.000369 0.000307 0.000252 0.000204 0.000163 0.000129 0.000100 0.000077 0.000059 0.000044 0.000033 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000041 0.000056 0.000075 0.000100 0.000132 0.000171 0.000219 0.000278 0.000347 0.000429 0.000522 0.000629 0.000747 0.000877 0.001016 0.001162 0.001312 0.001463 0.001610 0.001750 0.001877 0.001989 0.002080 0.002147 0.002189 0.002203 0.002189 0.002147 0.002080 0.001989 0.001877 0.001750 0.001610 0.001463 0.001312 0.001162 0.001016 0.000877 0.000747 0.000629 0.000522 0.000429 0.000347 0.000278 0.000219 0.000171 0.000132 0.000100 0.000075 0.000056 0.000041 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000025 0.000036 0.000050 0.000069 0.000094 0.000127 0.000169 0.000222 0.000288 0.000370 0.000468 0.000585 0.000722 0.000880 0.001059 0.001258 0.001476 0.001710 0.001955 0.002207 0.002461 0.002708 0.002943 0.003157 0.003344 0.003497 0.003611 0.003681 0.003705 0.003681 0.003611 0.003497 0.003344 0.003157 0.002943 0.002708 0.002461 0.002207 0.001955 0.001710 0.001476 0.001258 0.001059 0.000880 0.000722 0.000585 0.000468 0.000370 0.000288 0.000222 0.000169 0.000127 0.000094 0.000069 0.000050 0.000036 0.000025 0.000018 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000042 0.000060 0.000083 0.000115 0.000157 0.000212 0.000282 0.000371 0.000481 0.000616 0.000780 0.000975 0.001203 0.001465 0.001763 0.002094 0.002456 0.002844 0.003252 0.003671 0.004092 0.004503 0.004892 0.005249 0.005559 0.005813 0.006002 0.006118 0.006157 0.006118 0.006002 0.005813 0.005559 0.005249 0.004892 0.004503 0.004092 0.003671 0.003252 0.002844 0.002456 0.002094 0.001763 0.001465 0.001203 0.000975 0.000780 0.000616 0.000481 0.000371 0.000282 0.000212 0.000157 0.000115 0.000083 0.000060 0.000042 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
