0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000035 0.000045 0.000059 0.000075 0.000094 0.000117 0.000144 0.000176 0.000212 0.000254 0.000300 0.000350 0.000405 0.000463 0.000524 0.000587 0.000650 0.000712 0.000772 0.000828 0.000879 0.000923 0.000958 0.000984 0.001000 0.001006 0.001000 0.000984 0.000958 0.000923 0.000879 0.000828 0.000772 0.000712 0.000650 0.000587 0.000524 0.000463 0.000405 0.000350 0.000300 0.000254 0.000212 0.000176 0.000144 0.000117 0.000094 0.000075 0.000059 0.000045 0.000035 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000035 0.000045 0.000059 0.000075 0.000094 0.000117 0.000144 0.000176 0.000212 0.000254 0.000300 0.000350 0.000405 0.000463 0.000524 0.000587 0.000650 0.000712 0.000772 0.000828 0.000879 0.000923 0.000958 0.000984 0.001000 0.001006 0.001000 0.000984 0.000958 0.000923 0.000879 0.000828 0.000772 0.000712 0.000650 0.000587 0.000524 0.000463 0.000405 0.000350 0.000300 0.000254 0.000212 0.000176 0.000144 0.000117 0.000094 0.000075 0.000059 0.000045 0.000035 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000033 0.000044 0.000057 0.000074 0.000094 0.000118 0.000147 0.000181 0.000221 0.000267 0.000318 0.000376 0.000439 0.000508 0.000581 0.000658 0.000736 0.000815 0.000894 0.000969 0.001039 0.001102 0.001157 0.001201 0.001234 0.001254 0.001261 0.001254 0.001234 0.001201 0.001157 0.001102 0.001039 0.000969 0.000894 0.000815 0.000736 0.000658 0.000581 0.000508 0.000439 0.000376 0.000318 0.000267 0.000221 0.000181 0.000147 0.000118 0.000094 0.000074 0.000057 0.000044 0.000033 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000027 0.000037 0.000049 0.000064 0.000083 0.000107 0.000136 0.000171 0.000213 0.000263 0.000321 0.000387 0.000462 0.000545 0.000637 0.000736 0.000842 0.000953 0.001066 0.001181 0.001294 0.001403 0.001504 0.001596 0.001675 0.001739 0.001786 0.001815 0.001825 0.001815 0.001786 0.001739 0.001675 0.001596 0.001504 0.001403 0.001294 0.001181 0.001066 0.000953 0.000842 0.000736 0.000637 0.000545 0.000462 0.000387 0.000321 0.000263 0.000213 0.000171 0.000136 0.000107 0.000083 0.000064 0.000049 0.000037 0.000027 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000023 0.000031 0.000042 0.000057 0.000075 0.000099 0.000129 0.000165 0.000210 0.000265 0.000330 0.000406 0.000495 0.000597 0.000713 0.000842 0.000983 0.001137 0.001300 0.001470 0.001646 0.001822 0.001996 0.002164 0.002320 0.002461 0.002583 0.002682 0.002755 0.002800 0.002815 0.002800 0.002755 0.002682 0.002583 0.002461 0.002320 0.002164 0.001996 0.001822 0.001646 0.001470 0.001300 0.001137 0.000983 0.000842 0.000713 0.000597 0.000495 0.000406 0.000330 0.000265 0.000210 0.000165 0.000129 0.000099 0.000075 0.000057 0.000042 0.000031 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000026 0.000036 0.000049 0.000067 0.000090 0.000119 0.000156 0.000203 0.000261 0.000332 0.000417 0.000520 0.000640 0.000781 0.000941 0.001123 0.001326 0.001549 0.001790 0.002046 0.002314 0.002590 0.002868 0.003141 0.003404 0.003650 0.003872 0.004063 0.004219 0.004333 0.004404 0.004427 0.004404 0.004333 0.004219 0.004063 0.003872 0.003650 0.003404 0.003141 0.002868 0.002590 0.002314 0.002046 0.001790 0.001549 0.001326 0.001123 0.000941 0.000781 0.000640 0.000520 0.000417 0.000332 0.000261 0.000203 0.000156 0.000119 0.000090 0.000067 0.000049 0.000036 0.000026 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000041 0.000057 0.000078 0.000106 0.000142 0.000188 0.000247 0.000321 0.000412 0.000524 0.000659 0.000820 0.001010 0.001231 0.001485 0.001771 0.002090 0.002441 0.002821 0.003224 0.003647 0.004081 0.004518 0.004948 0.005362 0.005749 0.006098 0.006399 0.006644 0.006824 0.006934 0.006972 0.006934 0.006824 0.006644 0.006399 0.006098 0.005749 0.005362 0.004948 0.004518 0.004081 0.003647 0.003224 0.002821 0.002441 0.002090 0.001771 0.001485 0.001231 0.001010 0.000820 0.000659 0.000524 0.000412 0.000321 0.000247 0.000188 0.000142 0.000106 0.000078 0.000057 0.000041 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000046 0.000065 0.000090 0.000123 0.000166 0.000223 0.000295 0.000388 0.000503 0.000647 0.000822 0.001034 0.001287 0.001584 0.001930 0.002327 0.002776 0.003276 0.003825 0.004419 0.005051 0.005712 0.006391 0.007074 0.007748 0.008395 0.009000 0.009546 0.010017 0.010399 0.010681 0.010854 0.010913 0.010854 0.010681 0.010399 0.010017 0.009546 0.009000 0.008395 0.007748 0.007074 0.006391 0.005712 0.005051 0.004419 0.003825 0.003276 0.002776 0.002327 0.001930 0.001584 0.001287 0.001034 0.000822 0.000647 0.000503 0.000388 0.000295 0.000223 0.000166 0.000123 0.000090 0.000065 0.000046 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000051 0.000072 0.000101 0.000140 0.000191 0.000259 0.000347 0.000460 0.000603 0.000783 0.001006 0.001278 0.001608 0.002000 0.002463 0.003000 0.003616 0.004313 0.005089 0.005941 0.006863 0.007843 0.008869 0.009922 0.010983 0.012027 0.013031 0.013969 0.014816 0.015546 0.016139 0.016576 0.016844 0.016935 0.016844 0.016576 0.016139 0.015546 0.014816 0.013969 0.013031 0.012027 0.010983 0.009922 0.008869 0.007843 0.006863 0.005941 0.005089 0.004313 0.003616 0.003000 0.002463 0.002000 0.001608 0.001278 0.001006 0.000783 0.000603 0.000460 0.000347 0.000259 0.000191 0.000140 0.000101 0.000072 0.000051 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000026 0.000039 0.000056 0.000079 0.000112 0.000156 0.000216 0.000295 0.000399 0.000535 0.000709 0.000930 0.001207 0.001550 0.001969 0.002476 0.003081 0.003792 0.004619 0.005566 0.006637 0.007830 0.009141 0.010557 0.012064 0.013640 0.015258 0.016887 0.018492 0.020035 0.021475 0.022775 0.023897 0.024807 0.025479 0.025891 0.026030 0.025891 0.025479 0.024807 0.023897 0.022775 0.021475 0.020035 0.018492 0.016887 0.015258 0.013640 0.012064 0.010557 0.009141 0.007830 0.006637 0.005566 0.004619 0.003792 0.003081 0.002476 0.001969 0.001550 0.001207 0.000930 0.000709 0.000535 0.000399 0.000295 0.000216 0.000156 0.000112 0.000079 0.000056 0.000039 0.000026 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
