0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000021 0.000028 0.000038 0.000049 0.000063 0.000081 0.000103 0.000129 0.000159 0.000196 0.000237 0.000285 0.000339 0.000399 0.000465 0.000536 0.000611 0.000689 0.000770 0.000851 0.000930 0.001007 0.001078 0.001142 0.001197 0.001242 0.001275 0.001296 0.001302 0.001296 0.001275 0.001242 0.001197 0.001142 0.001078 0.001007 0.000930 0.000851 0.000770 0.000689 0.000611 0.000536 0.000465 0.000399 0.000339 0.000285 0.000237 0.000196 0.000159 0.000129 0.000103 0.000081 0.000063 0.000049 0.000038 0.000028 0.000021 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000021 0.000028 0.000038 0.000049 0.000063 0.000081 0.000103 0.000129 0.000159 0.000196 0.000237 0.000285 0.000339 0.000399 0.000465 0.000536 0.000611 0.000689 0.000770 0.000851 0.000930 0.001007 0.001078 0.001142 0.001197 0.001242 0.001275 0.001296 0.001302 0.001296 0.001275 0.001242 0.001197 0.001142 0.001078 0.001007 0.000930 0.000851 0.000770 0.000689 0.000611 0.000536 0.000465 0.000399 0.000339 0.000285 0.000237 0.000196 0.000159 0.000129 0.000103 0.000081 0.000063 0.000049 0.000038 0.000028 0.000021 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000027 0.000035 0.000047 0.000061 0.000079 0.000101 0.000128 0.000160 0.000198 0.000243 0.000295 0.000355 0.000422 0.000497 0.000578 0.000666 0.000760 0.000857 0.000957 0.001057 0.001156 0.001251 0.001339 0.001419 0.001488 0.001543 0.001585 0.001610 0.001618 0.001610 0.001585 0.001543 0.001488 0.001419 0.001339 0.001251 0.001156 0.001057 0.000957 0.000857 0.000760 0.000666 0.000578 0.000497 0.000422 0.000355 0.000295 0.000243 0.000198 0.000160 0.000128 0.000101 0.000079 0.000061 0.000047 0.000035 0.000027 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000028 0.000038 0.000051 0.000067 0.000088 0.000113 0.000145 0.000183 0.000229 0.000284 0.000349 0.000423 0.000508 0.000604 0.000711 0.000827 0.000953 0.001087 0.001226 0.001369 0.001512 0.001653 0.001789 0.001915 0.002029 0.002127 0.002206 0.002265 0.002301 0.002313 0.002301 0.002265 0.002206 0.002127 0.002029 0.001915 0.001789 0.001653 0.001512 0.001369 0.001226 0.001087 0.000953 0.000827 0.000711 0.000604 0.000508 0.000423 0.000349 0.000284 0.000229 0.000183 0.000145 0.000113 0.000088 0.000067 0.000051 0.000038 0.000028 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000032 0.000043 0.000058 0.000078 0.000103 0.000134 0.000173 0.000221 0.000280 0.000350 0.000434 0.000532 0.000646 0.000776 0.000922 0.001084 0.001262 0.001453 0.001657 0.001869 0.002086 0.002304 0.002519 0.002725 0.002917 0.003090 0.003240 0.003361 0.003450 0.003505 0.003523 0.003505 0.003450 0.003361 0.003240 0.003090 0.002917 0.002725 0.002519 0.002304 0.002086 0.001869 0.001657 0.001453 0.001262 0.001084 0.000922 0.000776 0.000646 0.000532 0.000434 0.000350 0.000280 0.000221 0.000173 0.000134 0.000103 0.000078 0.000058 0.000043 0.000032 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000026 0.000036 0.000050 0.000068 0.000091 0.000122 0.000160 0.000209 0.000270 0.000345 0.000436 0.000546 0.000676 0.000829 0.001006 0.001208 0.001435 0.001688 0.001964 0.002262 0.002578 0.002908 0.003246 0.003585 0.003918 0.004239 0.004537 0.004806 0.005038 0.005226 0.005365 0.005450 0.005478 0.005450 0.005365 0.005226 0.005038 0.004806 0.004537 0.004239 0.003918 0.003585 0.003246 0.002908 0.002578 0.002262 0.001964 0.001688 0.001435 0.001208 0.001006 0.000829 0.000676 0.000546 0.000436 0.000345 0.000270 0.000209 0.000160 0.000122 0.000091 0.000068 0.000050 0.000036 0.000026 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000021 0.000029 0.000041 0.000057 0.000078 0.000106 0.000143 0.000190 0.000250 0.000327 0.000422 0.000539 0.000681 0.000852 0.001056 0.001294 0.001570 0.001884 0.002239 0.002632 0.003063 0.003527 0.004019 0.004533 0.005059 0.005587 0.006107 0.006605 0.007070 0.007488 0.007849 0.008142 0.008358 0.008490 0.008535 0.008490 0.008358 0.008142 0.007849 0.007488 0.007070 0.006605 0.006107 0.005587 0.005059 0.004533 0.004019 0.003527 0.003063 0.002632 0.002239 0.001884 0.001570 0.001294 0.001056 0.000852 0.000681 0.000539 0.000422 0.000327 0.000250 0.000190 0.000143 0.000106 0.000078 0.000057 0.000041 0.000029 0.000021 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000032 0.000046 0.000064 0.000089 0.000122 0.000165 0.000222 0.000296 0.000389 0.000508 0.000655 0.000837 0.001058 0.001324 0.001639 0.002008 0.002436 0.002924 0.003473 0.004083 0.004750 0.005469 0.006232 0.007027 0.007842 0.008660 0.009465 0.010236 0.010956 0.011604 0.012163 0.012616 0.012950 0.013155 0.013224 0.013155 0.012950 0.012616 0.012163 0.011604 0.010956 0.010236 0.009465 0.008660 0.007842 0.007027 0.006232 0.005469 0.004750 0.004083 0.003473 0.002924 0.002436 0.002008 0.001639 0.001324 0.001058 0.000837 0.000655 0.000508 0.000389 0.000296 0.000222 0.000165 0.000122 0.000089 0.000064 0.000046 0.000032 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000024 0.000035 0.000050 0.000070 0.000099 0.000137 0.000187 0.000255 0.000342 0.000456 0.000600 0.000782 0.001009 0.001289 0.001629 0.002038 0.002523 0.003091 0.003749 0.004499 0.005343 0.006280 0.007306 0.008411 0.009583 0.010804 0.012056 0.013313 0.014548 0.015733 0.016838 0.017834 0.018692 0.019388 0.019901 0.020215 0.020321 0.020215 0.019901 0.019388 0.018692 0.017834 0.016838 0.015733 0.014548 0.013313 0.012056 0.010804 0.009583 0.008411 0.007306 0.006280 0.005343 0.004499 0.003749 0.003091 0.002523 0.002038 0.001629 0.001289 0.001009 0.000782 0.000600 0.000456 0.000342 0.000255 0.000187 0.000137 0.000099 0.000070 0.000050 0.000035 0.000024 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000037 0.000053 0.000076 0.000108 0.000151 0.000209 0.000287 0.000389 0.000523 0.000696 0.000916 0.001194 0.001541 0.001967 0.002486 0.003109 0.003848 0.004714 0.005715 0.006858 0.008144 0.009571 0.011133 0.012815 0.014598 0.016458 0.018363 0.020276 0.022155 0.023959 0.025640 0.027154 0.028460 0.029519 0.030299 0.030777 0.030938 0.030777 0.030299 0.029519 0.028460 0.027154 0.025640 0.023959 0.022155 0.020276 0.018363 0.016458 0.014598 0.012815 0.011133 0.009571 0.008144 0.006858 0.005715 0.004714 0.003848 0.003109 0.002486 0.001967 0.001541 0.001194 0.000916 0.000696 0.000523 0.000389 0.000287 0.000209 0.000151 0.000108 0.000076 0.000053 0.000037 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000026 0.000038 0.000056 0.000081 0.000115 0.000163 0.000228 0.000316 0.000434 0.000589 0.000791 0.001053 0.001386 0.001806 0.002329 0.002973 0.003756 0.004696 0.005812 0.007119 0.008630 0.010353 0.012293 0.014445 0.016800 0.019336 0.022025 0.024828 0.027699 0.030582 0.033415 0.036132 0.038665 0.040947 0.042914 0.044509 0.045685 0.046405 0.046648 0.046405 0.045685 0.044509 0.042914 0.040947 0.038665 0.036132 0.033415 0.030582 0.027699 0.024828 0.022025 0.019336 0.016800 0.014445 0.012293 0.010353 0.008630 0.007119 0.005812 0.004696 0.003756 0.002973 0.002329 0.001806 0.001386 0.001053 0.000791 0.000589 0.000434 0.000316 0.000228 0.000163 0.000115 0.000081 0.000056 0.000038 0.000026 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000026 0.000039 0.000058 0.000084 0.000121 0.000173 0.000245 0.000342 0.000474 0.000650 0.000882 0.001185 0.001576 0.002075 0.002703 0.003486 0.004448 0.005619 0.007025 0.008692 0.010644 0.012901 0.015476 0.018373 0.021587 0.025103 0.028889 0.032903 0.037087 0.041372 0.045674 0.049901 0.053956 0.057736 0.061140 0.064075 0.066455 0.068209 0.069283 0.069645 0.069283 0.068209 0.066455 0.064075 0.061140 0.057736 0.053956 0.049901 0.045674 0.041372 0.037087 0.032903 0.028889 0.025103 0.021587 0.018373 0.015476 0.012901 0.010644 0.008692 0.007025 0.005619 0.004448 0.003486 0.002703 0.002075 0.001576 0.001185 0.000882 0.000650 0.000474 0.000342 0.000245 0.000173 0.000121 0.000084 0.000058 0.000039 0.000026 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
