0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000045 0.000061 0.000081 0.000107 0.000140 0.000182 0.000235 0.000300 0.000380 0.000478 0.000595 0.000735 0.000901 0.001094 0.001316 0.001571 0.001859 0.002181 0.002536 0.002925 0.003343 0.003789 0.004258 0.004744 0.005239 0.005737 0.006227 0.006702 0.007151 0.007564 0.007932 0.008247 0.008500 0.008686 0.008799 0.008838 0.008799 0.008686 0.008500 0.008247 0.007932 0.007564 0.007151 0.006702 0.006227 0.005737 0.005239 0.004744 0.004258 0.003789 0.003343 0.002925 0.002536 0.002181 0.001859 0.001571 0.001316 0.001094 0.000901 0.000735 0.000595 0.000478 0.000380 0.000300 0.000235 0.000182 0.000140 0.000107 0.000081 0.000061 0.000045 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000045 0.000061 0.000081 0.000107 0.000140 0.000182 0.000235 0.000300 0.000380 0.000478 0.000595 0.000735 0.000901 0.001094 0.001316 0.001571 0.001859 0.002181 0.002536 0.002925 0.003343 0.003789 0.004258 0.004744 0.005239 0.005737 0.006227 0.006702 0.007151 0.007564 0.007932 0.008247 0.008500 0.008686 0.008799 0.008838 0.008799 0.008686 0.008500 0.008247 0.007932 0.007564 0.007151 0.006702 0.006227 0.005737 0.005239 0.004744 0.004258 0.003789 0.003343 0.002925 0.002536 0.002181 0.001859 0.001571 0.001316 0.001094 0.000901 0.000735 0.000595 0.000478 0.000380 0.000300 0.000235 0.000182 0.000140 0.000107 0.000081 0.000061 0.000045 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000011 0.000015 0.000021 0.000028 0.000039 0.000053 0.000071 0.000094 0.000125 0.000164 0.000213 0.000274 0.000351 0.000444 0.000558 0.000695 0.000858 0.001051 0.001276 0.001536 0.001833 0.002169 0.002544 0.002958 0.003411 0.003899 0.004419 0.004966 0.005532 0.006109 0.006689 0.007261 0.007814 0.008337 0.008819 0.009248 0.009614 0.009910 0.010126 0.010258 0.010303 0.010258 0.010126 0.009910 0.009614 0.009248 0.008819 0.008337 0.007814 0.007261 0.006689 0.006109 0.005532 0.004966 0.004419 0.003899 0.003411 0.002958 0.002544 0.002169 0.001833 0.001536 0.001276 0.001051 0.000858 0.000695 0.000558 0.000444 0.000351 0.000274 0.000213 0.000164 0.000125 0.000094 0.000071 0.000053 0.000039 0.000028 0.000021 0.000015 0.000011 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000037 0.000051 0.000069 0.000093 0.000123 0.000163 0.000214 0.000278 0.000358 0.000458 0.000580 0.000729 0.000907 0.001121 0.001372 0.001665 0.002004 0.002391 0.002829 0.003318 0.003858 0.004448 0.005085 0.005762 0.006474 0.007211 0.007963 0.008718 0.009463 0.010184 0.010865 0.011492 0.012051 0.012528 0.012912 0.013194 0.013366 0.013424 0.013366 0.013194 0.012912 0.012528 0.012051 0.011492 0.010865 0.010184 0.009463 0.008718 0.007963 0.007211 0.006474 0.005762 0.005085 0.004448 0.003858 0.003318 0.002829 0.002391 0.002004 0.001665 0.001372 0.001121 0.000907 0.000729 0.000580 0.000458 0.000358 0.000278 0.000214 0.000163 0.000123 0.000093 0.000069 0.000051 0.000037 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000037 0.000052 0.000071 0.000096 0.000129 0.000172 0.000227 0.000297 0.000387 0.000498 0.000636 0.000806 0.001012 0.001260 0.001556 0.001905 0.002312 0.002781 0.003318 0.003925 0.004603 0.005352 0.006170 0.007052 0.007990 0.008976 0.009998 0.011040 0.012086 0.013118 0.014115 0.015059 0.015927 0.016701 0.017362 0.017894 0.018285 0.018523 0.018603 0.018523 0.018285 0.017894 0.017362 0.016701 0.015927 0.015059 0.014115 0.013118 0.012086 0.011040 0.009998 0.008976 0.007990 0.007052 0.006170 0.005352 0.004603 0.003925 0.003318 0.002781 0.002312 0.001905 0.001556 0.001260 0.001012 0.000806 0.000636 0.000498 0.000387 0.000297 0.000227 0.000172 0.000129 0.000096 0.000071 0.000052 0.000037 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000002 0.000002 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000028 0.000039 0.000054 0.000074 0.000101 0.000137 0.000184 0.000245 0.000324 0.000425 0.000552 0.000711 0.000908 0.001150 0.001444 0.001798 0.002219 0.002716 0.003296 0.003966 0.004730 0.005595 0.006560 0.007627 0.008791 0.010046 0.011383 0.012786 0.014240 0.015723 0.017212 0.018680 0.020100 0.021442 0.022678 0.023779 0.024720 0.025477 0.026032 0.026371 0.026484 0.026371 0.026032 0.025477 0.024720 0.023779 0.022678 0.021442 0.020100 0.018680 0.017212 0.015723 0.014240 0.012786 0.011383 0.010046 0.008791 0.007627 0.006560 0.005595 0.004730 0.003966 0.003296 0.002716 0.002219 0.001798 0.001444 0.001150 0.000908 0.000711 0.000552 0.000425 0.000324 0.000245 0.000184 0.000137 0.000101 0.000074 0.000054 0.000039 0.000028 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000003 0.000002 0.000002 
0.000002 0.000002 0.000003 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000040 0.000056 0.000077 0.000107 0.000146 0.000197 0.000265 0.000353 0.000467 0.000611 0.000794 0.001023 0.001306 0.001654 0.002077 0.002585 0.003191 0.003905 0.004738 0.005699 0.006798 0.008039 0.009426 0.010957 0.012628 0.014430 0.016348 0.018362 0.020448 0.022577 0.024713 0.026819 0.028856 0.030782 0.032554 0.034134 0.035483 0.036569 0.037365 0.037851 0.038015 0.037851 0.037365 0.036569 0.035483 0.034134 0.032554 0.030782 0.028856 0.026819 0.024713 0.022577 0.020448 0.018362 0.016348 0.014430 0.012628 0.010957 0.009426 0.008039 0.006798 0.005699 0.004738 0.003905 0.003191 0.002585 0.002077 0.001654 0.001306 0.001023 0.000794 0.000611 0.000467 0.000353 0.000265 0.000197 0.000146 0.000107 0.000077 0.000056 0.000040 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000003 
0.000003 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000040 0.000057 0.000080 0.000111 0.000153 0.000209 0.000284 0.000381 0.000508 0.000671 0.000879 0.001142 0.001470 0.001878 0.002377 0.002984 0.003714 0.004583 0.005608 0.006804 0.008184 0.009760 0.011540 0.013529 0.015726 0.018123 0.020707 0.023457 0.026345 0.029336 0.032387 0.035450 0.038470 0.041390 0.044150 0.046690 0.048954 0.050888 0.052444 0.053585 0.054282 0.054516 0.054282 0.053585 0.052444 0.050888 0.048954 0.046690 0.044150 0.041390 0.038470 0.035450 0.032387 0.029336 0.026345 0.023457 0.020707 0.018123 0.015726 0.013529 0.011540 0.009760 0.008184 0.006804 0.005608 0.004583 0.003714 0.002984 0.002377 0.001878 0.001470 0.001142 0.000879 0.000671 0.000508 0.000381 0.000284 0.000210 0.000153 0.000111 0.000080 0.000057 0.000040 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000005 0.000005 
0.000004 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000041 0.000058 0.000082 0.000115 0.000159 0.000220 0.000300 0.000406 0.000546 0.000727 0.000960 0.001258 0.001633 0.002103 0.002685 0.003398 0.004265 0.005308 0.006550 0.008013 0.009720 0.011691 0.013941 0.016482 0.019321 0.022456 0.025877 0.029564 0.033488 0.037608 0.041875 0.046228 0.050596 0.054904 0.059068 0.063005 0.066628 0.069856 0.072614 0.074834 0.076461 0.077454 0.077788 0.077454 0.076461 0.074834 0.072614 0.069856 0.066628 0.063005 0.059068 0.054904 0.050596 0.046228 0.041875 0.037608 0.033488 0.029564 0.025877 0.022456 0.019321 0.016482 0.013941 0.011691 0.009720 0.008013 0.006550 0.005308 0.004265 0.003398 0.002685 0.002103 0.001633 0.001258 0.000960 0.000727 0.000546 0.000406 0.000300 0.000220 0.000159 0.000115 0.000082 0.000058 0.000041 0.000029 0.000020 0.000014 0.000010 0.000008 0.000007 0.000007 
0.000006 0.000006 0.000007 0.000010 0.000014 0.000019 0.000028 0.000040 0.000058 0.000082 0.000116 0.000163 0.000227 0.000312 0.000426 0.000578 0.000776 0.001033 0.001365 0.001787 0.002320 0.002986 0.003812 0.004825 0.006055 0.007534 0.009296 0.011371 0.013792 0.016586 0.019776 0.023379 0.027403 0.031846 0.036694 0.041920 0.047480 0.053319 0.059365 0.065531 0.071720 0.077822 0.083721 0.089297 0.094429 0.099002 0.102907 0.106051 0.108356 0.109762 0.110235 0.109762 0.108356 0.106051 0.102907 0.099002 0.094429 0.089297 0.083721 0.077822 0.071720 0.065531 0.059365 0.053319 0.047480 0.041920 0.036694 0.031846 0.027403 0.023379 0.019776 0.016586 0.013792 0.011371 0.009296 0.007534 0.006055 0.004825 0.003812 0.002986 0.002320 0.001787 0.001365 0.001033 0.000776 0.000578 0.000427 0.000312 0.000227 0.000163 0.000117 0.000083 0.000058 0.000041 0.000028 0.000020 0.000015 0.000011 0.000010 0.000010 
