0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000033 0.000043 0.000055 0.000070 0.000089 0.000110 0.000136 0.000166 0.000201 0.000240 0.000284 0.000332 0.000384 0.000440 0.000498 0.000558 0.000618 0.000678 0.000735 0.000789 0.000837 0.000879 0.000913 0.000938 0.000953 0.000958 0.000953 0.000938 0.000913 0.000879 0.000837 0.000789 0.000735 0.000678 0.000618 0.000558 0.000498 0.000440 0.000384 0.000332 0.000284 0.000240 0.000201 0.000166 0.000136 0.000110 0.000089 0.000070 0.000055 0.000043 0.000033 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000033 0.000043 0.000055 0.000070 0.000089 0.000110 0.000136 0.000166 0.000201 0.000240 0.000284 0.000332 0.000384 0.000440 0.000498 0.000558 0.000618 0.000678 0.000735 0.000789 0.000837 0.000879 0.000913 0.000938 0.000953 0.000958 0.000953 0.000938 0.000913 0.000879 0.000837 0.000789 0.000735 0.000678 0.000618 0.000558 0.000498 0.000440 0.000384 0.000332 0.000284 0.000240 0.000201 0.000166 0.000136 0.000110 0.000089 0.000070 0.000055 0.000043 0.000033 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000031 0.000041 0.000054 0.000069 0.000088 0.000111 0.000139 0.000171 0.000209 0.000253 0.000302 0.000357 0.000417 0.000483 0.000553 0.000626 0.000701 0.000777 0.000851 0.000923 0.000991 0.001051 0.001104 0.001146 0.001178 0.001197 0.001203 0.001197 0.001178 0.001146 0.001104 0.001051 0.000991 0.000923 0.000851 0.000777 0.000701 0.000626 0.000553 0.000483 0.000417 0.000357 0.000302 0.000253 0.000209 0.000171 0.000139 0.000111 0.000088 0.000069 0.000054 0.000041 0.000031 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000034 0.000046 0.000060 0.000078 0.000101 0.000129 0.000162 0.000202 0.000249 0.000304 0.000367 0.000439 0.000519 0.000606 0.000702 0.000803 0.000909 0.001018 0.001128 0.001236 0.001340 0.001438 0.001526 0.001602 0.001663 0.001709 0.001737 0.001746 0.001737 0.001709 0.001663 0.001602 0.001526 0.001438 0.001340 0.001236 0.001128 0.001018 0.000909 0.000803 0.000702 0.000606 0.000519 0.000439 0.000367 0.000304 0.000249 0.000202 0.000162 0.000129 0.000101 0.000078 0.000060 0.000046 0.000034 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000040 0.000054 0.000071 0.000094 0.000122 0.000157 0.000199 0.000251 0.000313 0.000386 0.000471 0.000569 0.000680 0.000803 0.000939 0.001086 0.001242 0.001406 0.001574 0.001744 0.001912 0.002072 0.002223 0.002359 0.002476 0.002571 0.002642 0.002685 0.002699 0.002685 0.002642 0.002571 0.002476 0.002359 0.002223 0.002072 0.001912 0.001744 0.001574 0.001406 0.001242 0.001086 0.000939 0.000803 0.000680 0.000569 0.000471 0.000386 0.000313 0.000251 0.000199 0.000157 0.000122 0.000094 0.000071 0.000054 0.000040 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000034 0.000047 0.000063 0.000085 0.000113 0.000148 0.000192 0.000248 0.000315 0.000397 0.000495 0.000610 0.000744 0.000898 0.001073 0.001267 0.001481 0.001713 0.001960 0.002218 0.002483 0.002751 0.003014 0.003268 0.003505 0.003719 0.003903 0.004053 0.004164 0.004232 0.004255 0.004232 0.004164 0.004053 0.003903 0.003719 0.003505 0.003268 0.003014 0.002751 0.002483 0.002218 0.001960 0.001713 0.001481 0.001267 0.001073 0.000898 0.000744 0.000610 0.000495 0.000397 0.000315 0.000248 0.000192 0.000148 0.000113 0.000085 0.000063 0.000047 0.000034 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000028 0.000039 0.000054 0.000074 0.000100 0.000134 0.000178 0.000234 0.000305 0.000392 0.000499 0.000628 0.000782 0.000965 0.001177 0.001420 0.001695 0.002002 0.002340 0.002705 0.003094 0.003501 0.003920 0.004342 0.004757 0.005157 0.005531 0.005868 0.006159 0.006396 0.006570 0.006677 0.006713 0.006677 0.006570 0.006396 0.006159 0.005868 0.005531 0.005157 0.004757 0.004342 0.003920 0.003501 0.003094 0.002705 0.002340 0.002002 0.001695 0.001420 0.001177 0.000965 0.000782 0.000628 0.000499 0.000392 0.000305 0.000234 0.000178 0.000134 0.000100 0.000074 0.000054 0.000039 0.000028 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000044 0.000061 0.000085 0.000116 0.000157 0.000211 0.000281 0.000368 0.000479 0.000616 0.000784 0.000987 0.001230 0.001516 0.001848 0.002230 0.002662 0.003144 0.003673 0.004246 0.004856 0.005495 0.006151 0.006812 0.007463 0.008090 0.008675 0.009204 0.009660 0.010030 0.010304 0.010471 0.010528 0.010471 0.010304 0.010030 0.009660 0.009204 0.008675 0.008090 0.007463 0.006812 0.006151 0.005495 0.004856 0.004246 0.003673 0.003144 0.002662 0.002230 0.001848 0.001516 0.001230 0.000987 0.000784 0.000616 0.000479 0.000368 0.000281 0.000211 0.000157 0.000116 0.000085 0.000061 0.000044 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000034 0.000048 0.000068 0.000096 0.000132 0.000181 0.000246 0.000330 0.000438 0.000575 0.000747 0.000960 0.001222 0.001538 0.001915 0.002360 0.002878 0.003472 0.004143 0.004893 0.005716 0.006607 0.007555 0.008547 0.009567 0.010594 0.011607 0.012580 0.013490 0.014311 0.015019 0.015595 0.016019 0.016279 0.016367 0.016279 0.016019 0.015595 0.015019 0.014311 0.013490 0.012580 0.011607 0.010594 0.009567 0.008547 0.007555 0.006607 0.005716 0.004893 0.004143 0.003472 0.002878 0.002360 0.001915 0.001538 0.001222 0.000960 0.000747 0.000575 0.000438 0.000330 0.000246 0.000181 0.000132 0.000096 0.000068 0.000048 0.000034 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000025 0.000036 0.000052 0.000075 0.000106 0.000148 0.000205 0.000280 0.000380 0.000509 0.000676 0.000888 0.001153 0.001482 0.001886 0.002373 0.002955 0.003641 0.004438 0.005353 0.006388 0.007542 0.008810 0.010181 0.011641 0.013169 0.014739 0.016320 0.017877 0.019375 0.020775 0.022038 0.023128 0.024014 0.024667 0.025067 0.025202 0.025067 0.024667 0.024014 0.023128 0.022038 0.020775 0.019375 0.017877 0.016320 0.014739 0.013169 0.011641 0.010181 0.008810 0.007542 0.006388 0.005353 0.004438 0.003641 0.002955 0.002373 0.001886 0.001482 0.001153 0.000888 0.000676 0.000509 0.000380 0.000280 0.000205 0.000148 0.000106 0.000075 0.000052 0.000036 0.000025 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
